5.67059	11	0
18.5394	11	1
0.739642	11	1
21.6962	11	0
1.79307	11	1
17.7962	11	1
2.24134	11	1
4.28096	11	1
1.97238	11	0
10.8705	11	0
3.09305	11	1
0.336201	11	0
0.986189	11	0
3.38442	11	0
20.2617	11	1
7.57573	11	1
24.9013	11	0
0.179307	11	0
7.57573	11	0
12.0808	11	1
12.7084	11	0
0.179307	11	1
2.57754	11	1
1.3448	11	1
5.51369	11	0
4.79647	11	1
17.7738	11	0
14.5687	11	1
8.18089	11	0
4.3482	11	1
3.38442	11	1
0.896536	11	0
10.6688	11	0
0.179307	11	0
5.33439	11	0
0.717228	11	1
16.0032	11	1
12.6187	11	1
4.28096	11	1
3.07063	11	1
1.61376	11	0
3.94476	11	0
0.986189	11	1
7.97917	11	0
1.03102	11	1
4.66198	11	1
0.896536	11	0
4.48268	11	1
0.493095	11	0
3.74304	11	0
12.3498	11	1
2.21893	11	0
0.268961	11	0
0.224134	11	0
8.27054	11	1
2.26375	11	1
13.6273	11	1
9.86189	11	1
25.5513	11	0
5.33439	11	0
8.49467	11	1
1.05343	11	0
0.268961	11	0
4.16889	11	1
15.4428	11	0
13.1342	11	1
0.0896536	11	0
1.1655	11	1
5.51369	11	1
19.1634	11	1
11.005	11	1
11.6101	11	1
5.24473	11	0
6.20851	11	1
4.79647	11	0
0	11	1
7.5309	11	1
24.2961	11	1
1.74824	11	0
7.62055	11	0
10.9601	11	0
38.6183	11	1
3.6758	11	1
21.5393	11	1
5.28956	11	0
1.61376	11	1
4.23199	11	1
2.73443	11	1
5.33439	11	1
7.02983	11	0
6.63436	11	0
4.59474	11	1
4.37061	11	0
14.1877	11	1
6.32058	11	0
18.7824	11	0
30.4822	11	0
2.28617	11	0
10.7584	11	1
11.5205	11	1
12.9325	11	0
9.74982	11	0
4.77405	11	1
2.1741	11	1
1.59135	11	1
5.15508	11	1
3.98958	11	0
6.3654	11	1
12.1481	11	1
9.48086	11	1
29.9443	11	0
5.22232	11	0
1.5017	11	1
7.59814	11	1
13.1791	11	0
2.12927	11	0
0.0896536	11	0
1.14308	11	0
4.43785	11	0
4.16889	11	0
0.493095	11	1
3.49649	11	0
5.53611	11	1
4.77405	11	1
3.11546	11	0
20.2617	11	0
2.48789	11	1
0.179307	11	1
15.3532	11	1
0.179307	11	0
7.55331	11	1
22.9961	11	0
6.99298	11	1
3.33959	11	0
40.3217	11	1
5.9816	11	1
13.9187	11	0
1.681	11	1
17.4152	11	0
10.5343	11	0
9.45845	11	1
3.09305	11	1
0.717228	11	0
10.1757	11	1
0.348136	11	0
1.41204	11	1
5.64817	11	1
3.63097	11	1
5.46887	11	0
15.5997	11	0
0.268961	11	0
15.5997	11	0
3.72062	11	1
2.48789	11	0
24.5427	11	0
2.91374	11	1
9.23432	11	0
2.8465	11	0
15.017	11	1
1.41204	11	0
0	11	0
12.798	11	1
9.3688	11	1
2.10686	11	0
7.41883	11	0
0.986189	11	1
11.9912	11	1
21.2703	11	1
9.05501	11	0
0.179307	11	1
2.03962	11	0
1.41204	11	0
8.96536	11	0
37.2062	11	1
6.72402	11	1
8.2033	11	0
14.6584	11	1
6.32058	11	1
10.4446	11	1
12.5963	11	1
5.11025	11	0
3.04822	11	1
10.5791	11	0
8.0822	11	1
14.1204	11	0
6.54471	11	0
12.5067	11	1
1.29998	11	1
24.072	11	0
11.117	11	1
9.23432	11	0
0	11	1
1.74824	11	0
2.55513	11	0
3.98958	11	1
1.38963	11	1
2.42065	11	1
11.8343	11	0
12.5515	11	0
2.10686	11	0
2.10686	11	0
1.79307	11	0
4.43785	11	1
5.06543	11	0
0.179307	11	1
5.11025	11	0
3.1827	11	0
4.16889	11	0
2.64555	11	0
2.64478	11	0
2.06203	11	1
39.2683	11	1
13.2239	11	0
20.71	11	1
14.9721	11	0
14.9721	11	0
7.0378	11	0
2.64478	11	1
1.8379	11	1
21.472	11	0
10.4465	11	1
6.32058	11	0
4.48268	11	1
7.75503	11	0
8.24813	11	0
3.6758	11	0
5.82748	11	0
18.8617	11	0
15.5708	11	0
1.70342	11	0
8.38261	11	0
4.25854	11	1
8.96536	11	0
9.77224	11	1
24.072	11	1
12.5067	11	1
2.19651	11	0
6.23092	11	0
3.8551	11	0
3.98958	11	0
3.6758	11	1
0.896536	11	1
9.50328	11	0
1.21032	11	0
10.355	11	1
16.0928	11	0
3.58614	11	0
0.358614	11	1
6.54471	11	1
0.582748	11	0
9.86189	11	1
12.417	11	1
0.986189	11	0
0.941362	11	0
5.33439	11	0
1.03102	11	0
9.86189	11	0
7.35159	11	0
1.12067	11	1
3.98958	11	0
0.448268	11	0
13.3136	11	0
4.57233	11	0
2.33099	11	0
14.5239	11	1
2.28617	11	1
0.268961	11	0
5.78265	11	1
11.2067	11	1
6.58954	11	0
11.0722	11	0
35.9511	11	1
16.2273	11	0
2.37582	11	1
9.14466	11	1
3.98958	11	1
3.6758	11	0
3.6758	11	0
10.3102	11	0
0.851709	11	1
8.06882	11	1
0.493095	11	0
30.2581	11	0
10.7136	11	1
23.5341	11	0
4.48268	11	0
35.9347	11	0
10.4895	11	1
4.07924	11	0
24.0272	11	1
24.1616	11	1
10.4895	11	0
7.0378	11	0
11.9239	11	1
0.537921	11	0
7.88951	11	0
9.5481	11	1
18.4238	11	0
6.14127	11	0
5.91713	11	1
13.8515	11	0
11.8791	11	0
7.5309	11	1
7.66538	11	0
5.55852	11	0
4.16889	11	0
8.06882	11	0
1.38963	11	1
4.48268	11	0
0.941362	11	1
25.5513	11	1
6.09644	11	1
3.76545	11	1
12.5963	11	0
0.941362	11	0
30.6167	11	0
5.0206	11	1
8.92053	11	0
0.986189	11	1
2.41425	11	0
12.417	11	1
10.882	11	0
13.1342	11	0
1.38963	11	1
18.6434	11	1
1.8379	11	1
3.98958	11	1
2.46547	11	1
2.06203	11	0
18.9617	11	0
4.70681	11	0
7.66538	11	0
5.19991	11	1
29.8995	11	0
1.56894	11	0
16.8997	11	1
2.91374	11	0
2.5103	11	0
5.87231	11	1
5.60335	11	1
9.77224	11	0
7.0378	11	0
18.379	11	0
1.92755	11	1
2.06203	11	1
3.13787	11	1
0.448268	11	1
4.12406	11	0
3.8551	11	0
4.57233	11	0
5.42404	11	1
3.36201	11	1
5.42404	11	1
5.91713	11	1
4.70681	11	0
3.49649	11	0
9.63776	11	0
1.92755	11	1
4.25854	11	0
4.66198	11	0
14.2997	11	0
21.2927	11	0
32.8132	11	0
20.5755	11	0
1.56894	11	1
1.74824	11	1
6.05162	11	1
11.8791	11	1
15.2411	11	1
8.47226	11	0
6.94815	11	0
5.06543	11	0
33.4856	11	0
6.76884	11	1
0.806882	11	1
4.25854	11	1
15.0618	11	0
0.848581	11	0
2.73443	11	0
12.5515	11	0
18.3342	11	1
25.8651	11	0
10.9377	11	0
5.87231	11	0
1.21105	11	1
1.74824	11	0
6.1861	11	1
1.74824	11	1
4.70681	11	0
1.52411	11	0
2.42065	11	1
13.8963	11	0
0.493095	11	0
4.43785	11	0
4.98061	11	0
26.7168	11	0
5.28956	11	1
4.07924	11	0
1.92755	11	0
12.4618	11	1
15.2411	11	1
2.01721	11	1
23.2203	11	0
1.8379	11	1
1.03102	11	0
3.58614	11	0
1.32574	11	1
0.582748	11	0
3.27235	11	1
5.94374	11	1
5.91713	11	1
3.04822	11	0
23.7582	11	1
10.4446	11	0
1.21032	11	0
6.58954	11	0
6.41023	11	0
27.7478	11	1
14.7032	11	0
7.75503	11	0
1.92755	11	1
11.4757	11	0
10.9377	11	0
7.84469	11	0
3.81028	11	1
5.24473	11	1
2.5103	11	0
0.851709	11	1
4.19799	11	1
20.3514	11	1
16.3618	11	1
13.2239	11	1
2.68961	11	1
29.8995	11	0
28.0616	11	1
4.21372	11	0
12.6412	11	1
3.1827	11	1
4.07924	11	1
17.5273	11	0
3.81028	11	0
30.7063	11	1
3.8551	11	0
2.35834	11	0
5.55852	11	1
19.8583	11	0
7.79986	11	1
6.76884	11	1
2.14234	11	0
7.39642	11	0
28.4202	11	0
0.13448	11	1
5.37921	11	1
14.9721	11	1
12.6412	11	0
19.1781	11	0
3.8551	11	1
7.93434	11	0
0.493095	11	0
37.7441	11	0
10.7584	11	0
1.55754	11	1
0.851709	11	0
3.31718	11	0
2.24134	11	1
33.6321	11	1
2.5103	11	0
7.62055	11	1
9.45845	11	0
2.19651	11	0
6.54471	11	1
3.72062	11	0
1.74824	11	0
2.19651	11	1
0.851709	11	0
15.017	11	1
26.134	11	1
0.268961	11	0
30.0339	11	1
0.0120714	11	1
2.33099	11	1
5.19327	11	1
3.99896	11	0
10.355	11	1
2.42065	11	0
36.8924	11	0
4.57233	11	1
11.0259	11	1
8.83088	11	1
4.84129	11	1
0.493095	11	1
4.43785	11	1
7.26194	11	0
1.65859	11	0
4.16076	11	1
2.24134	11	0
16.8997	11	0
10.355	11	0
20.1264	11	0
15.5549	11	0
0.806882	11	0
1.38963	11	1
14.9639	11	1
8.02399	11	1
32.5891	11	1
3.49649	11	1
4.97577	11	0
12.5515	11	1
21.1134	11	0
13.8066	11	0
4.48268	11	0
1.70342	11	1
9.14466	11	0
4.12406	11	0
1.52411	11	0
8.47226	11	0
0.896536	11	0
14.479	11	0
23.9375	11	0
8.96536	11	1
10.1757	11	0
0.268961	11	0
31.6477	11	1
2.73443	11	0
4.97577	11	1
7.84469	11	1
0.358614	11	1
5.693	11	1
8.68008	11	0
13.717	11	1
2.95857	11	0
6.45506	11	1
3.45166	11	1
19.2307	11	1
6.45506	11	1
1.16847	11	1
6.67919	11	1
0.851709	11	1
14.3894	11	1
1.3448	11	0
6.58954	11	1
1.56894	11	0
4.43785	11	0
1.70342	11	0
6.09644	11	0
5.96196	11	1
7.5309	11	0
8.94619	11	1
15.6894	11	0
29.8546	11	1
13.1791	11	1
23.3694	11	0
15.1066	11	1
0.13448	11	0
4.61716	11	0
10.1309	11	0
9.14466	11	1
4.40363	11	0
4.12406	11	1
2.64478	11	0
5.55852	11	1
3.92841	11	1
0.851709	11	1
12.686	11	0
10.1309	11	0
4.97577	11	0
0.25782	11	1
3.27235	11	0
0.358614	11	1
5.55852	11	0
18.1548	11	0
1.21032	11	1
10.6239	11	1
2.68961	11	1
4.05981	11	1
4.03441	11	1
23.1754	11	1
0.179307	11	0
20.7548	11	0
14.1204	11	1
0.313787	11	0
10.9826	11	0
22.503	11	0
15.779	11	1
2.10726	11	0
2.77926	11	0
11.2963	11	1
10.6239	11	0
18.4238	11	1
0.672402	11	0
18.2327	11	1
5.46887	11	0
8.94936	11	1
23.6685	11	1
1.21032	11	0
3.09305	11	1
19.41	11	1
9.99637	11	0
4.43785	11	0
16.4514	11	0
1.1655	11	1
8.38261	11	1
10.086	11	0
6.00679	11	0
6.99298	11	1
0.13448	11	1
0.896536	11	1
40.2645	11	1
24.7892	11	0
2.33099	11	1
9.41362	11	1
0.851709	11	0
1.03102	11	0
2.06203	11	1
4.30337	11	1
7.21711	11	1
16.4514	11	0
13.4032	11	1
10.1757	11	1
0.401822	11	0
6.49988	11	1
13.1342	11	0
21.2031	11	0
22.1893	11	1
1.49834	11	0
0.851709	11	0
9.09984	11	1
14.3446	11	0
1.65859	11	1
0.672402	11	0
20.6203	11	0
33.7994	11	1
19.6828	11	1
2.15169	11	0
3.22753	11	1
20.1272	11	1
4.61716	11	0
3.22753	11	1
5.82748	11	1
37.52	11	0
8.38261	11	0
4.48268	11	1
1.51677	11	1
1.38963	11	0
10.9466	11	0
7.79101	11	0
5.15508	11	0
6.49988	11	1
8.60674	11	1
14.4342	11	0
2.64478	11	1
12.1032	11	0
30.2479	11	1
1.77542	11	1
37.0269	11	0
1.88272	11	0
6.55265	11	0
13.2239	11	1
17.1238	11	0
3.36201	11	1
0.851709	11	0
18.0652	11	1
13.9411	11	0
9.72741	11	0
0.313787	11	1
2.19651	11	0
6.63436	11	0
12.3524	11	0
19.8583	11	1
2.59995	11	1
3.76545	11	0
13.8515	11	1
14.7928	11	0
3.40684	11	1
2.64478	11	0
7.30676	11	1
11.5205	11	1
3.36201	11	0
6.72402	11	1
2.46547	11	0
11.4804	11	0
7.17228	11	1
0.0896536	11	0
0.709676	11	0
8.45243	11	0
5.42404	11	0
5.60335	11	1
0.71932	11	0
1.88272	11	0
6.65051	11	1
5.0206	11	0
4.07924	11	1
18.7824	11	0
6.99298	11	0
4.49044	11	0
0.717228	11	0
4.39302	11	0
25.0133	11	1
13.8515	11	1
5.73783	11	0
1.25515	11	0
0.0896536	11	1
4.66198	11	0
11.5205	11	1
13.1342	11	1
8.74007	11	0
7.79986	11	1
19.9479	11	0
5.82748	11	0
21.1246	11	0
12.0136	11	0
11.1581	11	0
5.28956	11	1
1.12067	11	1
0.537921	11	0
9.77224	11	1
13.3903	11	1
4.07924	11	0
12.5067	11	0
2.95857	11	1
1.21032	11	0
44.9275	11	0
2.28617	11	0
21.5169	11	0
34.3865	11	0
10.4895	11	1
12.5963	11	0
13.0446	11	1
20.2813	11	0
1.39248	11	1
41.6889	11	0
5.60335	11	0
0.224134	11	0
7.84469	11	0
4.5275	11	1
7.21711	11	1
17.5273	11	0
16.9445	11	1
21.703	11	1
21.1134	11	0
27.7029	11	0
18.1665	11	1
1.25515	11	1
15.4204	11	1
6.41023	11	0
3.63097	11	0
0.0896536	11	1
0.00714455	11	0
7.71021	11	1
8.8556	11	1
11.7446	11	0
1.07584	11	1
20.1721	11	1
0.941362	11	1
19.9927	11	0
7.08263	11	0
1.68838	11	1
8.74122	11	1
10.8481	11	1
44.4796	11	0
2.06203	11	1
0.179307	11	0
15.8687	11	1
9.23432	11	1
8.50222	11	1
10.2205	11	0
27.165	11	0
1.97238	11	1
8.60674	11	1
5.69748	11	1
0.333127	11	0
2.77926	11	1
17.1238	11	0
14.0756	11	0
1.25515	11	0
11.117	11	0
6.72402	11	0
7.92627	11	1
4.52147	11	1
1.43446	11	1
0.417311	11	0
5.64817	11	1
10.9377	11	0
24.1279	11	1
25.3947	11	0
13.8963	11	1
2.95857	11	0
13.8066	11	0
13.3491	11	1
3.22753	11	1
16.4971	11	0
26.4478	11	0
2.5103	11	1
11.386	11	0
16.2273	11	0
1.61376	11	1
1.3448	11	1
12.9261	11	0
55.6749	11	1
1.3448	11	0
16.4066	11	0
8.69639	11	1
0.0499884	11	0
11.0274	11	0
2.65815	11	1
19.0439	11	1
2.5103	11	0
7.8419	11	0
6.54471	11	1
7.08263	11	1
23.5364	11	0
16.1719	11	0
2.07198	11	1
7.97917	11	0
13.717	11	0
2.15169	11	0
12.8205	11	1
12.2801	11	1
6.68564	11	0
19.3458	11	0
1.1655	11	1
6.3654	11	1
1.52411	11	0
12.9101	11	0
0.870949	11	1
16.7652	11	1
10.0412	11	1
4.39302	11	1
54.9576	11	0
0.610437	11	0
3.40684	11	0
4.81986	11	1
5.19991	11	0
4.48268	11	0
10.4895	11	0
7.26194	11	0
0.537921	11	1
0.537921	11	1
14.1653	11	0
29.2527	11	0
2.77134	11	1
25.0133	11	0
1.43446	11	1
3.58614	11	1
8.28921	11	1
6.63436	11	0
5.0206	11	0
3.04822	11	0
22.5927	11	1
0.806882	11	0
1.52411	11	0
20.3869	11	1
13.5377	11	0
39.9855	11	1
10.5895	11	0
8.75689	11	0
11.9239	11	1
6.54471	11	0
13.448	11	1
1.43446	11	1
39.6269	11	0
2.5103	11	0
5.4278	11	0
6.63436	11	0
32.6339	11	1
7.42764	11	1
26.6047	11	1
10.2205	11	1
29.9841	11	1
1.35526	11	1
0.806882	11	0
4.5088	11	1
9.53978	11	0
0.717228	11	0
9.42599	11	1
4.57233	11	1
12.6412	11	1
19.0066	11	1
0.723152	11	0
23.5192	11	0
0.806882	11	0
12.2825	11	0
7.79986	11	0
27.2105	11	0
45.813	11	0
9.50328	11	1
19.4489	11	1
14.7032	11	1
3.22753	11	1
5.55852	11	0
8.60674	11	0
10.3998	11	0
10.2205	11	1
3.22753	11	0
22.0548	11	1
6.27575	11	1
4.48268	11	1
22.034	11	0
2.06203	11	0
10.9029	11	0
21.3595	11	0
12.0522	11	1
16.6518	11	1
60.7851	11	1
36.8821	11	1
2.77511	11	1
4.03441	11	0
3.60292	11	1
0.179307	11	1
0.100946	11	1
6.45506	11	0
12.1611	11	1
16.2402	11	1
8.06882	11	0
1.88272	11	0
13.2687	11	0
0.321033	11	1
17.5721	11	1
14.4342	11	0
26.4256	11	1
5.94206	11	1
12.3722	11	0
11.9239	11	1
1.07584	11	1
2.08036	11	0
4.02191	11	1
0.537921	11	0
17.6618	11	1
20.1799	11	0
16.7652	11	0
15.5997	11	1
4.30337	11	0
1.35622	11	0
0.358614	11	0
3.13787	11	0
0	11	0
7.71021	11	1
6.11746	11	1
21.9514	11	0
8.06882	11	1
0.0896536	11	0
24.6547	11	0
7.71021	11	0
6.81367	11	0
0.358614	11	0
10.3102	11	0
18.3617	11	0
15.1515	11	0
4.6372	11	0
3.60947	11	1
12.6494	11	1
59.6196	11	1
12.6412	11	1
10.4971	11	0
0.842902	11	0
3.76545	11	0
0.0896536	11	1
10.1309	11	1
6.81367	11	1
3.58614	11	1
11.0274	11	1
5.28956	11	1
8.60674	11	0
0.896536	11	0
14.0756	11	1
6.82675	11	1
0.933196	11	1
5.73783	11	1
28.3772	11	1
3.13787	11	0
17.2135	11	1
17.0342	11	0
37.021	11	0
30.7512	11	1
1.08501	11	1
10.6832	11	0
9.00623	11	1
1.59614	11	0
3.26022	11	0
0.537921	11	1
2.54391	11	1
3.24216	11	1
26.2685	11	1
13.9382	11	0
12.1032	11	0
0.0896536	11	0
6.3654	11	1
43.9302	11	0
1.70342	11	0
2.59995	11	1
1.41886	11	0
34.4445	11	1
3.04822	11	0
6.1861	11	0
0.627575	11	0
9.12641	11	1
5.74168	11	0
21.7002	11	0
7.66545	11	0
24.0102	11	1
22.0806	11	1
6.90332	11	1
2.95857	11	1
45.544	11	1
0.408058	11	1
6.72402	11	0
1.1655	11	1
2.86891	11	0
0.448268	11	1
1.96929	11	1
8.08736	11	0
1.25515	11	1
2.55437	11	1
12.7308	11	0
4.36697	11	0
20.3514	11	0
12.7308	11	0
12.8532	11	0
8.1793	11	1
2.51446	11	1
17.5271	11	0
34.3629	11	1
19.4614	11	1
2.59995	11	0
13.5377	11	0
3.04822	11	1
3.11298	11	1
1.45488	11	0
20.9972	11	1
5.78216	11	0
18.8272	11	0
9.50328	11	0
2.24134	11	0
15.4204	11	1
3.29157	11	1
3.49649	11	0
2.77926	11	0
0	11	0
2.68961	11	1
3.22753	11	0
2.86891	11	1
2.92118	11	1
4.50202	11	1
24.2065	11	1
9.59293	11	0
2.95857	11	1
7.97917	11	1
14.6135	11	0
18.2893	11	1
16.6756	11	0
15.5561	11	0
1.92195	11	1
17.3106	11	1
3.92273	11	0
13.8066	11	0
2.59001	11	1
16.4755	11	0
2.33099	11	0
6.27575	11	1
13.8963	11	1
1.70342	11	1
0.627575	11	0
18.2782	11	1
2.24134	11	0
14.2926	11	0
5.37921	11	0
1.07584	11	0
1.52824	11	0
18.2893	11	0
24.7444	11	1
4.28879	11	0
11.9239	11	0
9.95154	11	0
2.76107	11	1
12.0625	11	0
9.86189	11	0
12.3722	11	1
0.795567	11	0
32.0063	11	0
30.7141	11	0
11.9973	11	1
6.99298	11	1
18.1113	11	0
4.09928	11	1
21.0686	11	1
36.3097	11	1
7.28469	11	0
1.00431	11	0
0.918085	11	1
1.25515	11	0
25.6409	11	0
4.21372	11	1
18.7699	11	1
13.2687	11	0
2.55052	11	0
3.78879	11	0
8.49252	11	1
6.03262	11	1
1.70342	11	1
4.8576	11	0
11.117	11	1
3.23356	11	0
0	11	1
19.7581	11	1
1.20167	11	0
36.9838	11	0
0.986189	11	1
9.06896	11	1
8.93046	11	0
8.13673	11	1
9.83243	11	0
1.61376	11	0
5.17466	11	1
7.5309	11	0
0.751161	11	1
22.6098	11	0
2.14591	11	1
3.8551	11	0
0.179307	11	0
18.2893	11	1
7.60407	11	0
30.1072	11	1
9.50328	11	1
1.36731	11	1
0.784377	11	0
10.2176	11	0
32.4668	11	1
2.59995	11	1
37.9235	11	0
6.78411	11	0
23.6523	11	1
7.78657	11	1
1.46028	11	0
9.86189	11	1
15.5997	11	0
17.5271	11	0
9.78842	11	0
23.3996	11	1
8.8757	11	0
13.7258	11	0
26.0892	11	0
7.64356	11	0
7.35159	11	0
3.34082	11	1
19.3652	11	1
10.1309	11	0
8.60661	11	0
6.92737	11	0
27.3443	11	1
4.01136	11	0
0.417311	11	0
23.3099	11	1
8.85043	11	1
14.6135	11	1
11.7659	11	0
6.63436	11	0
15.4388	11	0
4.92427	11	0
0.729312	11	0
43.4451	11	1
13.7968	11	0
10.6808	11	0
5.12457	11	1
11.1839	11	0
9.68162	11	1
5.53134	11	0
12.2812	11	1
25.1726	11	1
0	11	1
10.4021	11	0
30.4822	11	0
18.0204	11	0
1.88272	11	1
9.68258	11	1
18.6479	11	1
1.07584	11	0
10.3898	11	0
11.6542	11	0
3.04822	11	0
13.5792	11	1
5.1508	11	0
15.3291	11	0
2.39027	11	0
2.79977	11	1
3.9915	11	1
1.09324	11	1
13.1804	11	1
1.14242	11	0
12.36	11	1
6.92737	11	0
4.08965	11	1
5.64817	11	0
9.41362	11	0
2.61064	11	1
0.479005	11	1
10.5791	11	1
15.4351	11	0
11.9239	11	0
1.92016	11	1
5.06658	11	0
9.50328	11	1
6.1861	11	0
20.2617	11	0
22.9676	11	0
22.6823	11	0
10.2205	11	0
12.4846	11	1
4.92427	11	0
12.4398	11	0
0.767798	11	1
1.07584	11	0
1.16847	11	1
20.6975	11	1
1.70342	11	0
1.79796	11	0
3.22443	11	0
5.70478	11	0
23.8478	11	1
5.42043	11	1
29.1374	11	0
20.059	11	1
12.5588	11	1
1.79307	11	1
14.7928	11	1
10.2672	11	0
9.93302	11	0
14.4645	11	1
5.34423	11	1
6.9188	11	0
8.42743	11	1
46.6554	11	1
27.7926	11	1
2.77926	11	1
23.2025	11	0
8.7272	11	1
5.25812	11	1
27.2547	11	1
5.35169	11	0
9.59293	11	1
7.88951	11	1
2.06203	11	1
22.201	11	1
18.9459	11	0
4.71811	11	0
19.5445	11	1
0	11	1
5.9941	11	1
10.3973	11	0
19.1859	11	0
16.048	11	1
0.507386	11	0
32.0063	11	1
4.4235	11	1
4.77366	11	0
2.86891	11	0
6.55645	11	1
3.0881	11	0
21.8755	11	1
6.1861	11	0
0.751161	11	0
5.82748	11	1
0.250387	11	0
4.75164	11	0
2.73085	11	0
3.58614	11	1
11.5984	11	0
12.863	11	0
16.7263	11	1
14.8858	11	0
6.09644	11	1
5.91713	11	0
0.524232	11	0
19.0852	11	0
23.8033	11	0
14.9721	11	0
7.76199	11	0
6.8753	11	0
3.96726	11	0
9.2388	11	0
7.88951	11	1
5.37921	11	1
7.57641	11	1
0.97464	11	0
1.08168	11	0
8.51315	11	1
21.643	11	0
4.21372	11	0
11.6847	11	1
3.00464	11	0
0.667568	11	1
15.6909	11	1
5.73783	11	1
15.8291	11	1
3.6063	11	1
70.084	11	1
16.4066	11	1
10.8609	11	0
18.9459	11	1
12.6028	11	1
8.39539	11	1
3.18628	11	0
4.4235	11	1
8.03546	11	1
18.0204	11	1
11.4926	11	1
2.5103	11	0
38.0587	11	0
14.5377	11	0
1.52411	11	0
6.34313	11	0
28.0616	11	1
3.17157	11	0
13.7713	11	1
25.201	11	1
3.13787	11	0
0.883381	11	1
2.82502	11	1
1.08501	11	0
1.3354	11	1
5.54499	11	1
3.22753	11	1
10.4328	11	1
3.47538	11	0
1.16847	11	1
7.08272	11	0
10.8501	11	1
10.0262	11	0
13.9286	11	0
2.8394	11	1
8.90636	11	0
0.278929	11	1
8.77852	11	1
0.346075	11	1
0.896536	11	0
2.05422	11	1
6.46055	11	0
0.338397	11	0
0.179307	11	0
10.8481	11	0
22.3237	11	1
4.50696	11	0
7.24708	11	1
20.1721	11	1
7.15363	11	1
22.3129	11	1
0.250387	11	0
7.51161	11	0
2.67079	11	1
11.5519	11	0
1.67548	11	0
30.7141	11	1
0.717228	11	1
0.102729	11	24.6183
47.4066	11	1
27.1904	11	0
26.7079	11	0
5.0912	11	0
7.36546	11	1
29.2691	11	1
15.7744	11	1
0.747165	11	1
2.25348	11	0
2.77227	11	1
16.7425	11	1
58.232	11	0
23.7563	11	0
23.2203	11	1
19.5203	11	1
0.267143	11	0
0.918085	11	0
17.5437	11	1
5.88054	11	0
15.524	11	0
1.88272	11	0
11.8579	11	0
19.2798	11	1
8.51709	11	0
1.70342	11	1
10.4056	11	0
42.0114	11	0
0.430375	11	1
5.42505	11	0
14.8156	11	0
23.2061	11	0
15.2053	11	0
3.58614	11	0
1.50232	11	1
1.49758	11	1
17.6378	11	0
11.8936	11	0
28.7788	11	0
4.18206	11	1
17.7514	11	1
0.500774	11	1
45.7487	11	0
6.20041	11	0
1.07584	11	1
17.7775	11	1
31.6984	11	0
3.42195	11	1
3.0022	11	0
37.4752	11	1
1.66925	11	0
23.3936	11	0
5.00774	11	1
3.83926	11	0
2.17002	11	1
1.55238	11	0
34.9707	11	0
5.68879	11	1
2.50387	11	0
4.22417	11	1
5.42666	11	1
20.9209	11	0
17.2006	11	0
0.584236	11	0
5.67544	11	0
18.6121	11	1
12.3524	11	1
6.84391	11	1
4.92427	11	0
5.7591	11	1
2.50387	11	1
20.6986	11	0
1.3448	11	1
11.2674	11	1
13.0159	11	1
5.67117	11	0
4.84129	11	1
3.0881	11	0
7.62525	11	1
13.354	11	1
3.14213	11	0
24.3078	11	1
10.5997	11	0
5.49383	11	0
10.1824	11	0
36.0303	11	0
27.1252	11	0
10.2205	11	1
8.01238	11	1
12.5691	11	0
0.295137	11	0
1.34903	11	1
43.0665	11	1
7.26122	11	0
4.29255	11	0
6.63436	11	0
5.00774	11	1
0.191908	11	0
10.6832	11	1
10.7666	11	1
7.67853	11	1
8.7877	11	1
43.6508	11	0
29.2953	11	1
6.71687	11	0
10.6008	11	0
5.46628	11	0
3.0881	11	0
29.4622	11	0
0.111744	11	0
18.2782	11	0
20.9089	11	0
5.99009	11	1
7.16953	11	0
0.834623	11	1
6.59352	11	0
2.23731	11	1
1.25193	11	1
21.5169	11	0
11.1839	11	1
6.72779	11	0
10.6133	11	0
10.7666	11	1
0.188981	11	0
3.83926	11	1
27.3756	11	1
6.51006	11	1
3.11986	11	0
10.5215	11	0
3.7558	11	1
5.7589	11	0
16.1082	11	1
31.7991	11	0
43.482	11	0
32.8841	11	0
3.78129	11	1
1.12904	11	1
7.21891	11	0
30.3803	11	0
6.93176	11	0
3.58888	11	1
5.62767	11	1
7.1515	11	0
31.4002	11	0
1.07584	11	0
15.1067	11	0
6.21044	11	1
15.6145	11	1
22.7002	11	0
9.43124	11	0
49.4097	11	0
11.0449	11	0
5.52828	11	1
1.66925	11	0
16.1082	11	0
6.25967	11	1
33.5304	11	1
8.26277	11	1
4.66971	11	0
5.7589	11	1
16.0725	11	0
7.92892	11	1
33.7994	11	1
2.00309	11	1
0.23401	11	1
7.26122	11	0
3.58888	11	0
6.10782	11	1
11.017	11	1
45.32	11	1
2.72025	11	1
17.1932	11	1
13.2697	11	0
0.609525	11	1
22.2341	11	1
1.58578	11	0
1.97125	11	0
8.3045	11	1
47.9647	11	1
3.6758	11	1
6.86822	11	1
15.8161	11	1
3.02026	11	0
28.5104	11	1
0.231866	11	1
7.44395	11	1
19.9058	11	0
15.3686	11	1
0.0834623	11	0
0.625967	11	0
0.250387	11	0
7.26194	11	0
17.2135	11	0
2.12554	11	1
12.5611	11	1
31.1314	11	0
5.6337	11	0
12.2743	11	1
8.01238	11	0
8.1793	11	1
13.9799	11	1
7.32445	11	0
1.00155	11	0
1.25193	11	0
4.46523	11	1
16.5568	11	1
36.3477	11	0
30.2133	11	0
33.844	11	0
0.166925	11	0
