24.5379	3	25.6718
17.441	3	20.5035
79.1243	3	19.3196
8.30359	3	24.7391
3.824	3	28.3374
1.42383	3	24.6923
13.8547	3	25.7553
7.14562	3	24.5225
5.16647	3	28.6688
5.16928	3	20.0858
0.584236	3	18.8702
32.1379	3	29.0265
7.68738	3	22.7536
42.2658	3	22.3188
8.54299	3	23.6366
11.005	3	25.7122
6.02693	3	22.3382
11.9195	3	24.5308
10.9884	3	20.9385
0.691575	3	23.8622
25.2628	3	25.1308
10.7336	3	24.5129
11.6347	3	17.1096
13.6281	3	21.8498
12.9772	3	21.5286
3.4172	3	17.9919
3.81302	3	20.0438
11.4313	3	28.1242
0.655192	3	25.8998
5.16647	3	22.65
16.8757	3	28.9349
39.4777	3	29.2585
35.3517	3	18.8122
5.49419	3	21.2364
25.0594	3	22.2276
8.13618	3	21.1455
0.976342	3	26.7547
29.2089	3	27.4386
13.1399	3	22.8671
21.4795	3	19.8506
53.4954	3	19.7217
43.1218	3	25.2574
5.50302	3	28.4382
3.05107	3	30.0431
34.938	3	24.8183
23.7983	3	22.1052
12.367	3	21.1631
31.2124	3	24.257
13.1275	3	24.1321
33.0511	3	28.9036
23.6356	3	23.2824
16.7605	3	22.5697
45.8474	3	23.6785
7.72937	3	18.589
8.46163	3	24.5597
12.0822	3	29.8487
20.2998	3	25.7221
2.31881	3	22.7372
5.65465	3	18.2564
12.0415	3	25.0199
6.67167	3	25.1659
13.7095	3	22.3371
6.30554	3	26.1637
11.7568	3	22.5817
6.42758	3	27.4142
14.157	3	17.6834
13.682	3	27.8254
3.09175	3	28.6201
49.381	3	24.1488
2.7663	3	18.7549
4.67389	3	23.5134
1.30179	3	24.7975
2.12713	3	28.8539
22.049	3	20.1524
17.2894	3	20.4559
10.2237	3	28.4201
1.29519	3	18.6934
11.0652	3	24.152
4.39354	3	19.2634
1.912	3	22.9694
14.5387	3	23.0671
3.74264	3	21.0666
10.5106	3	24.2078
17.6962	3	19.5237
13.6715	3	25.8365
18.7946	3	24.2047
8.29919	3	19.3178
32.8702	3	25.8446
2.19064	3	24.6118
18.7539	3	19.2688
4.10877	3	20.1383
1.41709	3	23.8271
26.768	3	23.7419
1.57217	3	24.1343
29.7377	3	26.5726
2.88834	3	18.71
4.71898	3	22.4343
26.0358	3	29.017
11.4343	3	23.9323
10.0674	3	23.8595
1.78203	3	29.7065
23.4285	3	28.6948
2.35949	3	25.7723
3.25503	3	27.2313
13.384	3	30.5675
11.7568	3	23.9556
23.0827	3	25.5748
14.5231	3	22.0525
14.8078	3	23.452
0.913976	3	27.8054
2.75582	3	26.4052
18.998	3	18.9875
31.2022	3	21.6118
12.4733	3	19.4002
12.456	3	20.9529
0.366128	3	19.5406
5.24864	3	27.5788
3.14418	3	18.44
6.17621	3	24.2039
1.07286	3	24.9458
2.52222	3	21.0982
2.35949	3	20.4122
3.40965	3	24.5185
25.4256	3	23.201
2.17646	3	24.2719
0.162724	3	24.6181
14.0756	3	28.211
12.1229	3	24.8697
6.01918	3	25.9616
1.09838	3	24.9717
12.4077	3	22.0551
0.001042	3	27.0659
1.54587	3	21.9377
1.09838	3	23.217
39.0537	3	22.6398
2.35949	3	25.1131
33.277	3	27.0919
33.277	3	20.0281
10.9432	3	18.9074
16.3537	3	25.5806
0.368769	3	24.0329
25.1001	3	23.8382
15.4994	3	18.8066
28.1001	3	25.6241
7.56665	3	24.0998
7.75835	3	26.7795
17.2894	3	26.3368
4.32853	3	24.5041
22.6999	3	23.8384
1.87132	3	20.1352
2.16299	3	22.7191
22.3338	3	18.6377
73.307	3	18.6016
2.03404	3	19.3665
20.2591	3	23.3097
3.17311	3	26.3147
58.0516	3	31.7333
0.650894	3	28.4799
20.91	3	21.7329
36.6862	3	25.011
16.7558	3	24.9695
10.7398	3	22.3848
8.05772	3	23.5458
9.51688	3	22.1772
22.9847	3	19.3614
21.3575	3	24.408
4.70847	3	26.0845
26.8901	3	22.3775
10.8618	3	24.6301
1.74928	3	21.5206
1.09838	3	27.3147
8.063	3	25.8808
0.165537	3	23.8734
25.9951	3	20.3069
29.9411	3	25.3783
3.7549	3	24.3518
10.6335	3	25.0092
15.0232	3	21.9543
6.17621	3	22.526
28.1919	3	17.5531
12.367	3	21.308
54.5124	3	20.7125
34.3754	3	24.9267
21.1426	3	32.9466
8.36833	3	23.227
27.3376	3	22.4069
3.33849	3	20.9798
10.2203	3	18.1608
2.52222	3	20.4906
9.51933	3	23.2949
17.7369	3	23.8005
22.049	3	21.9355
5.95452	3	23.7215
17.4521	3	19.6779
32.2193	3	19.947
12.8958	3	24.4726
3.824	3	18.5849
0.488171	3	24.2358
30.2259	3	20.175
1.05049	3	24.164
3.47785	3	28.8242
12.45	3	28.7532
1.27655	3	26.0429
23.6356	3	19.7927
17.7776	3	31.0728
23.1881	3	19.6075
56.3627	3	22.3284
9.18085	3	23.0719
7.64801	3	24.9231
1.912	3	23.8939
10.3057	3	23.5255
0.957543	3	23.4991
51.4671	3	18.3927
6.14282	3	28.938
0.813618	3	19.705
10.4957	3	24.7466
21.927	3	19.8917
22.049	3	25.3491
1.09579	3	24.6699
10.529	3	26.1686
4.67661	3	23.909
39.2571	3	29.7819
3.34318	3	29.8248
24.1645	3	26.8714
13.0555	3	23.6244
1.58656	3	20.0082
0.630202	3	27.9972
9.19388	3	21.1636
8.3624	3	23.5608
15.208	3	29.9122
7.69532	3	23.3636
4.63762	3	18.3375
7.61754	3	21.9201
5.93941	3	19.6612
22.1325	3	22.6503
2.80698	3	19.9015
17.0046	3	20.7926
7.85141	3	30.1072
3.33583	3	24.9244
4.63762	3	25.2568
7.40392	3	21.6281
6.54962	3	33.9158
16.2317	3	24.046
6.99711	3	21.7161
7.89209	3	23.9797
5.57328	3	22.3211
0.336769	3	20.9484
8.74848	3	23.7767
20.8693	3	23.6726
5.41056	3	19.6756
2.7663	3	26.1843
6.50894	3	24.2997
17.6148	3	31.0055
4.43422	3	23.0761
22.6186	3	32.1929
8.2989	3	25.5143
24.9974	3	23.7176
1.34247	3	19.8452
0.44749	3	18.4999
1.99336	3	24.5237
0.48086	3	29.0329
20.1721	3	27.1606
0.0612966	3	18.8307
4.26554	3	19.139
25.7519	3	21.6194
70.9126	3	29.7508
26.0765	3	29.5314
2.5629	3	18.0926
2.5629	3	17.418
13.8722	3	24.2252
37.7112	3	21.2268
23.5542	3	29.6679
64.5606	3	26.0281
11.472	3	20.7214
6.14282	3	23.5784
19.0793	3	20.7808
2.07473	3	20.2224
4.41103	3	24.0746
5.98009	3	22.0851
6.7237	3	32.9259
16.6792	3	19.9869
19.4048	3	19.638
8.10653	3	20.1565
10.6991	3	18.7699
2.09618	3	23.5643
31.6497	3	18.5444
2.25068	3	25.8944
18.0799	3	25.6643
2.03374	3	26.9888
12.8552	3	26.6185
3.01039	3	19.5864
8.62435	3	23.0437
4.80035	3	29.9133
7.32256	3	27.1526
12.0415	3	21.6594
31.6904	3	25.0551
4.44026	3	25.5085
0.284766	3	25.4396
20.2564	3	23.0303
0.24674	3	24.0658
5.87345	3	22.3101
6.1835	3	18.3004
3.4172	3	29.2901
12.7331	3	23.8165
1.50519	3	19.1635
3.77222	3	22.7532
0.325447	3	25.7934
14.4824	3	19.9929
3.17311	3	35.1768
15.7435	3	28.0125
19.9336	3	19.0744
36.6942	3	20.2986
7.56665	3	25.9605
9.43797	3	24.6691
17.7776	3	23.4093
1.11872	3	23.3785
4.64463	3	23.1898
11.2889	3	19.3304
12.0212	3	22.0595
2.88834	3	23.7631
2.13575	3	19.4487
0.46783	3	31.5443
13.445	3	26.8201
70.7034	3	19.6918
18.9166	3	25.1977
3.31499	3	23.5231
17.147	3	32.665
2.88834	3	32.4654
3.21245	3	22.5042
10.1702	3	25.6768
27.3721	3	23.2851
22.6796	3	21.541
16.3334	3	28.5473
6.56997	3	21.8907
8.33958	3	19.5199
12.0186	3	19.6343
0	3	24.4937
0.991688	3	29.4262
8.42095	3	19.8817
14.6858	3	23.8716
25.1205	3	22.8528
18.9735	3	29.6674
34.0368	3	25.6651
16.0283	3	24.7257
1.84993	3	19.7135
13.4857	3	32.1984
4.5766	3	31.8426
7.01746	3	24.4366
10.1092	3	19.1469
1.76962	3	23.8226
0.162724	3	22.064
24.2458	3	19.6605
12.6314	3	21.914
0	3	26.4436
3.05107	3	18.8244
10.4476	3	29.6314
7.85141	3	28.2675
1.93234	3	25.6891
11.2279	3	28.6204
3.86469	3	22.7363
2.58324	3	20.4376
28.2936	3	20.207
11.7364	3	24.2452
3.31549	3	28.114
9.56001	3	19.1643
4.39354	3	25.1241
55.6922	3	24.1515
5.93941	3	18.4616
1.13907	3	21.2013
2.06444	3	27.6282
14.3604	3	18.4412
11.3058	3	23.2393
7.17776	3	25.1754
6.42148	3	32.0157
2.60358	3	19.3112
13.1806	3	23.5189
3.21379	3	24.2072
4.02741	3	22.581
18.7742	3	22.5615
5.79703	3	20.6331
4.65796	3	17.7168
1.6069	3	19.2163
27.4799	3	25.2517
13.0291	3	23.3685
55.5294	3	23.8485
5.79703	3	23.8158
18.1844	3	24.5365
38.7892	3	25.08
12.0415	3	28.0335
8.21754	3	22.5992
7.40392	3	23.9841
28.1919	3	19.0842
3.07141	3	17.7949
12.7331	3	24.4241
10.9432	3	20.6184
43.9761	3	25.6703
7.85141	3	28.8754
5.79703	3	22.4006
4.10877	3	18.3564
0.488171	3	19.6372
3.59219	3	25.121
34.233	3	19.5007
27.8664	3	22.9993
1.45501	3	22.7528
4.08071	3	24.4388
0.162724	3	23.0115
10.1702	3	22.4776
8.60401	3	19.799
9.78376	3	19.2373
35.4127	3	24.5256
7.58699	3	18.9398
31.5887	3	20.6721
27.6427	3	24.2198
0	3	22.2186
19.5065	3	21.9094
8.62435	3	27.3388
0	3	23.633
16.6385	3	23.5833
31.991	3	18.4557
15.8045	3	29.6376
9.27525	3	24.4261
24.8357	3	24.5291
1.62724	3	23.3722
20.1777	3	19.8373
53.8005	3	25.5065
11.6958	3	28.7162
1.30179	3	23.0138
30.4931	3	21.2263
14.0349	3	31.6683
5.36988	3	24.1894
16.13	3	23.4974
33.0125	3	28.2273
4.84103	3	24.1485
5.2275	3	26.6783
26.646	3	22.1739
4.19013	3	24.2676
23.8797	3	18.5394
13.0568	3	25.2422
9.56001	3	19.7014
2.27813	3	28.6244
1.52553	3	22.0298
7.3429	3	28.1134
37.9349	3	23.5542
18.8963	3	25.6273
0.366128	3	24.6325
3.05107	3	22.9121
18.0827	3	24.4747
0.691575	3	19.4933
3.13243	3	23.2117
62.3435	3	22.9835
1.47036	3	24.3058
36.9789	3	26.1332
7.11916	3	20.3195
11.3509	3	20.3609
20.3404	3	23.6497
13.4044	3	22.1636
2.09507	3	23.7437
0.0813618	3	23.4148
0.813618	3	22.1249
13.4044	3	24.8866
8.11584	3	24.7569
1.62724	3	31.7441
0.813618	3	22.7722
6.93609	3	19.2077
4.04775	3	19.5404
9.07184	3	23.3621
1.11872	3	24.3819
10.0075	3	24.4518
16.9436	3	26.0538
17.208	3	25.2663
2.99005	3	23.6557
4.89305	3	25.5583
2.74596	3	25.5103
2.0137	3	24.0813
12.6329	3	25.7531
1.26111	3	22.0351
10.1092	3	25.9392
13.0789	3	27.4934
0.0813618	3	26.5005
34.0296	3	18.3707
19.0997	3	17.9561
2.74596	3	31.961
5.2029	3	20.983
5.28852	3	19.6287
6.46826	3	19.4818
6.42758	3	26.9338
17.4894	3	25.2474
0	3	21.1971
0	3	25.6058
8.48197	3	25.7803
2.74596	3	22.7633
22.7203	3	29.0042
14.8736	3	33.8085
1.52553	3	33.3742
0.488171	3	24.2939
9.37695	3	26.7539
6.16045	3	25.0257
0.852525	3	28.7526
3.39686	3	18.6239
3.88503	3	25.1084
25.8934	3	23.3164
7.61693	3	27.4346
2.11541	3	19.8679
21.3575	3	23.8954
1.42383	3	29.0538
11.9805	3	24.3419
8.88878	3	23.8551
1.30179	3	19.6985
17.4724	3	26.8513
13.262	3	18.3855
2.15609	3	24.042
14.8892	3	23.8197
4.6783	3	25.9294
21.9067	3	21.706
18.1844	3	19.5773
8.0955	3	16.8269
17.269	3	19.3388
0.488171	3	23.0678
3.96639	3	21.597
8.25822	3	20.2465
39.7456	3	24.7153
0.584446	3	23.5431
0.732256	3	19.4413
3.39686	3	19.1125
12.7913	3	23.7232
9.23456	3	22.2745
12.6869	3	23.9661
20.7269	3	19.1401
0.264426	3	19.9375
3.13243	3	20.4465
10.8415	3	28.077
5.95975	3	21.9592
2.92902	3	18.7682
6.95643	3	26.4957
4.86137	3	23.2109
4.02741	3	24.08
7.93278	3	28.0923
17.3961	3	19.6804
0.938904	3	27.9306
9.1532	3	24.381
2.37983	3	19.5068
3.03073	3	19.367
26.7884	3	23.4734
1.89166	3	24.4347
1.78996	3	30.584
1.74928	3	19.2249
3.15277	3	21.924
10.5364	3	21.6842
3.31549	3	19.9921
1.03736	3	20.1885
11.5127	3	23.9518
0.44749	3	21.7541
26.4426	3	24.3493
8.21087	3	21.3856
13.4654	3	26.7603
5.02409	3	23.1013
5.26818	3	18.3033
8.4557	3	24.8261
0.732256	3	26.4044
2.92902	3	23.1785
27.4693	3	25.5326
17.1673	3	23.2125
13.5061	3	19.157
0.244085	3	24.3926
2.10524	3	20.6355
46.6902	3	23.6789
0.162724	3	23.5619
2.67477	3	23.6722
0.461359	3	21.4975
8.83793	3	20.4316
24.2662	3	25
14.0247	3	34.7409
3.40703	3	20.5373
68.3846	3	19.2125
0.732256	3	25.3158
4.41388	3	21.2835
6.32588	3	28.0407
9.65154	3	19.3519
35.4331	3	29.4642
24.0729	3	28.3978
24.4899	3	29.1714
8.10567	3	26.0461
16.7097	3	22.9682
3.34362	3	19.2097
5.18681	3	20.7964
4.33252	3	23.209
23.8492	3	21.1281
14.5943	3	20.3293
1.86115	3	26.0736
8.43112	3	26.58
0.976342	3	18.5559
4.91222	3	28.0113
14.279	3	23.3709
14.9299	3	23.9206
2.26796	3	22.8656
10.9533	3	16.7572
1.0044	3	25.2683
6.6615	3	26.0446
29.4123	3	29.6586
45.5385	3	23.93
26.9409	3	20.8972
1.87132	3	22.1262
4.87154	3	23.7836
9.89563	3	25.0666
1.0577	3	20.1916
14.3197	3	27.1265
8.23788	3	20.5206
2.26796	3	20.7077
16.2317	3	24.5953
4.70881	3	26.4847
1.30179	3	32.581
8.44129	3	22.1121
2.1866	3	28.6061
2.51205	3	24.6075
12.8958	3	23.8696
17.6148	3	22.305
7.1395	3	21.8372
16.6792	3	23.1076
22.6694	3	23.1589
27.6325	3	20.7502
11.1974	3	19.5118
43.7421	3	18.8638
0.325447	3	29.6077
3.09175	3	24.7108
24.9577	3	26.1889
4.54609	3	20.1901
7.2578	3	22.3463
2.11541	3	29.8516
20.5337	3	23.8939
3.40703	3	23.2053
14.3583	3	26.6225
2.27813	3	23.7397
23.7983	3	25.4013
13.7103	3	26.0927
6.54962	3	19.7552
2.11541	3	25.2762
71.3441	3	23.2662
1.77979	3	19.3638
2.91885	3	22.8971
7.1395	3	22.4705
6.33605	3	24.3882
17.564	3	31.0777
9.9058	3	31.1045
4.05792	3	25.0973
20.6252	3	29.4927
2.91885	3	24.3998
3.87486	3	24.8946
2.11541	3	26.4517
8.7769	3	18.0369
6.65133	3	29.8037
14.1163	3	29.3203
1.86115	3	23.3449
23.5449	3	26.8532
2.93295	3	25.9658
3.89127	3	25.2007
17.8691	3	25.9707
9.29559	3	29.7754
6.77337	3	25.761
18.0318	3	24.4988
2.68494	3	25.6695
1.13907	3	26.7159
3.61043	3	22.9631
14.6146	3	19.5487
12.8348	3	20.995
2.60358	3	21.7131
7.53614	3	25.2417
11.9602	3	21.8001
10.3263	3	19.9057
16.8261	3	29.3987
22.0999	3	21.6853
15.9164	3	23.2756
2.92902	3	27.005
2.97988	3	32.1639
9.74308	3	21.9873
11.6958	3	24.481
16.8521	3	25.549
3.56975	3	34.0873
6.0106	3	21.7691
1.30179	3	23.5597
7.31239	3	23.6578
16.2825	3	30.1798
5.56311	3	22.5626
9.09218	3	23.6291
3.05107	3	18.5011
0	3	22.817
46.8034	3	19.824
3.2443	3	23.316
2.84766	3	20.3362
3.41122	3	24.9888
18.2657	3	22.7426
15.148	3	22.1701
1.88149	3	19.2575
0.162724	3	24.6458
19.659	3	29.6021
24.5408	3	18.8892
6.59031	3	34.5796
6.25176	3	19.0732
10.0787	3	21.9221
2.92902	3	23.7382
5.04443	3	27.6081
15.4384	3	24.9184
2.8	3	19.6853
22.0185	3	23.6895
0.44749	3	23.9742
18.3674	3	20.6097
0.813618	3	25.8163
0.650894	3	30.1872
18.7437	3	24.5039
24.1136	3	33.4172
3.17311	3	17.669
41.7691	3	21.0246
0	3	20.862
34.3245	3	28.7588
23.9712	3	26.9544
45.9491	3	20.0787
6.60048	3	22.5989
9.91597	3	33.1616
4.40371	3	25.4803
5.01392	3	25.8926
1.29162	3	19.7889
51.797	3	30.7048
7.04797	3	23.0926
3.57992	3	18.9097
1.95268	3	24.7952
10.933	3	18.7346
0.711363	3	25.0681
9.75325	3	23.3263
0.813618	3	26.8138
8.99048	3	21.2986
26.2951	3	21.4737
17.3962	3	25.117
7.80056	3	19.263
0.89498	3	19.8848
1.78996	3	24.334
0.691575	3	19.5683
0.488171	3	24.9031
8.82267	3	28.0449
2.03404	3	24.8499
4.14437	3	21.5311
22.705	3	25.3013
25.8934	3	29.1189
6.25977	3	19.5237
1.25602	3	28.6327
2.44085	3	25.6495
46.0965	3	26.1178
4.23081	3	20.0464
0.879724	3	24.0609
7.7299	3	26.456
18.2098	3	25.7995
12.2755	3	17.9912
1.0577	3	20.8628
10.7028	3	25.1554
2.27813	3	20.6926
3.74264	3	19.3674
13.6942	3	24.2499
2.09507	3	24.1922
2.94937	3	24.992
3.57483	3	21.1904
18.0521	3	21.4506
24.3984	3	22.9559
16.4707	3	35.4405
3.4172	3	25.0321
17.0351	3	27.1662
3.27481	3	18.5297
17.564	3	24.4739
17.325	3	24.5029
27.5715	3	19.6778
9.43288	3	27.4563
0.976342	3	23.1516
6.67167	3	17.5719
27.9325	3	20.3993
28.0546	3	23.6239
13.2569	3	18.9495
10.0024	3	23.6534
0.732256	3	23.3994
1.95268	3	22.4864
15.6164	3	24.0648
4.71898	3	27.4346
0.325447	3	23.0227
6.74794	3	23.0742
7.06116	3	24.071
7.96837	3	23.4768
19.6794	3	22.4029
2.27813	3	21.2855
6.08179	3	24.1394
15.1333	3	24.1281
1.78487	3	23.1571
3.70196	3	19.8864
15.6977	3	20.9758
2.07455	3	25.384
1.13398	3	20.5315
4.063	3	18.8839
12.6162	3	18.6126
4.71644	3	19.8395
0.630554	3	24.7656
1.46451	3	22.6358
1.34247	3	23.5458
2.60358	3	25.1052
4.80498	3	28.368
15.3748	3	19.0575
1.62724	3	21.9978
10.0863	3	21.2992
2.84766	3	29.7063
11.2254	3	19.1621
4.06809	3	28.8524
4.71898	3	34.5513
18.2632	3	26.8752
10.249	3	23.3474
12.6111	3	18.6374
5.36988	3	23.4681
6.83185	3	21.2024
14.0678	3	29.8562
9.76342	3	24.3889
14.935	3	24.4296
2.03404	3	27.6799
11.9576	3	24.2946
5.81737	3	25.9809
2.11541	3	19.6947
7.80819	3	20.4398
0.732256	3	17.556
13.8315	3	22.6698
3.25447	3	24.337
9.76342	3	18.3114
6.0195	3	22.0353
0.811131	3	20.1137
13.1539	3	23.98
20.8668	3	18.7619
8.38027	3	23.087
17.3301	3	24.0769
21.0269	3	19.186
20.3392	3	17.9086
10.9838	3	19.146
4.80035	3	24.8339
0.976342	3	23.6173
14.8892	3	32.1992
8.62909	3	21.3505
35.4737	3	23.9925
29.3716	3	19.5537
2.68494	3	22.1909
0.732256	3	22.5616
28.5167	3	20.5152
1.912	3	19.6532
2.17643	3	18.8161
11.7161	3	25.4763
4.55626	3	21.0802
69.9708	3	18.53
6.15443	3	25.7252
27.5815	3	19.6196
8.62435	3	18.8906
7.07848	3	24.9024
7.0378	3	24.9667
4.88171	3	22.7163
23.8797	3	28.933
7.64801	3	22.3245
3.90537	3	26.1349
7.09882	3	17.0589
15.4587	3	21.1465
18.5505	3	22.6609
9.39729	3	19.2181
1.22043	3	21.7495
6.83439	3	22.4146
11.6144	3	24.8843
1.62724	3	21.2766
2.92871	3	20.5277
6.34622	3	19.6496
11.0652	3	22.8136
8.05482	3	22.8896
32.7074	3	17.442
12.5297	3	19.1912
0.325447	3	23.0231
1.30179	3	26.484
80.0797	3	32.8274
9.68205	3	25.5793
21.7236	3	26.6159
3.17311	3	23.3552
5.16647	3	21.4595
10.4143	3	21.301
0.0813618	3	28.9935
6.67167	3	24.0662
15.296	3	21.118
3.824	3	26.0527
2.03404	3	30.0833
14.401	3	19.4493
3.01039	3	21.315
13.3014	3	25.2198
2.08998	3	25.2602
5.69533	3	21.333
2.92902	3	21.3789
8.62435	3	27.0976
7.32256	3	23.8424
2.60358	3	20.2105
3.56085	3	30.089
7.31239	3	20.7144
30.1484	3	24.6196
16.7593	3	22.8769
7.32256	3	25.6526
9.22583	3	25.1687
12.2043	3	19.1642
57.0397	3	23.8177
8.46163	3	19.1532
18.042	3	26.2359
19.7277	3	21.6843
0.732256	3	20.4258
1.46451	3	22.0708
33.516	3	25.0717
6.02077	3	20.9378
2.60104	3	24.5051
11.3093	3	18.6346
2.03404	3	23.9458
15.3311	3	35.6116
18.5988	3	19.7943
2.84766	3	22.5284
46.6966	3	19.8245
0.650894	3	20.4696
9.42526	3	25.7097
3.6206	3	22.9959
6.42504	3	19.9672
3.57992	3	26.2676
18.2551	3	29.9462
5.04189	3	21.0952
12.039	3	20.647
33.8821	3	20.4663
28.797	3	26.3532
5.36734	3	18.5539
3.43499	3	25.5377
20.9074	3	23.6811
13.829	3	24.7972
14.64	3	20.9231
7.6318	3	18.0266
2.60358	3	18.3986
3.49856	3	17.3818
27.8181	3	25.659
16.9995	3	25.8845
4.23081	3	24.09
12.1178	3	24.063
16.2673	3	27.9269
2.59849	3	25.5025
17.3158	3	21.1279
21.3524	3	28.8389
17.2436	3	31.9784
20.493	3	20.709
26.5189	3	26.0364
10.9788	3	23.522
14.1519	3	22.5403
11.711	3	23.9177
20.9405	3	29.1175
16.9182	3	25.0595
7.2768	3	27.537
9.35152	3	19.8099
0.732256	3	23.2554
0.325447	3	21.7382
2.27305	3	18.887
3.74264	3	24.1457
10.7347	3	27.0798
11.6932	3	29.9746
21.9626	3	28.4136
33.5872	3	22.4355
13.2772	3	25.286
7.39884	3	19.6342
15.6333	3	19.1757
20.8998	3	17.6629
14.7214	3	26.6927
3.74264	3	28.4213
3.98164	3	19.4185
23.9102	3	22.5378
2.68494	3	29.837
2.88834	3	20.2963
34.1567	3	25.1899
34.0753	3	22.1242
1.7086	3	26.2587
2.76122	3	28.2173
3.90537	3	19.471
6.50894	3	24.8446
45.6592	3	26.2885
4.31218	3	26.2841
15.9367	3	24.5597
9.10744	3	23.2907
15.5299	3	23.8879
3.45279	3	23.6367
9.43288	3	25.7577
3.63586	3	23.146
15.3621	3	19.6211
0.122043	3	24.772
12.7687	3	28.9043
2.67985	3	20.0594
7.23611	3	24.2509
17.2334	3	19.6922
4.22573	3	18.6494
7.5158	3	20.5275
1.09838	3	21.9489
3.6206	3	21.5907
0.311239	3	23.712
2.27813	3	25.3479
19.2675	3	22.2425
28.619	3	21.7374
10.5719	3	20.8711
4.30709	3	22.0286
11.3805	3	24.0343
2.96971	3	22.5813
7.15475	3	24.0265
3.13243	3	26.644
3.0053	3	25.347
23.956	3	26.0621
27.4749	3	24.7592
20.971	3	25.5713
14.7875	3	30.9037
9.10235	3	26.352
8.12601	3	25.2395
10.8923	3	24.7486
13.1704	3	25.5589
0.162724	3	17.9653
15.5604	3	20.5618
0.162724	3	29.0042
10.8821	3	23.8509
0	3	30.5717
5.03426	3	24.047
10.0787	3	24.337
13.9739	3	24.8515
18.8454	3	22.4871
16.1707	3	20.0148
36.7349	3	22.1201
24.8255	3	18.2817
15.0011	3	27.6295
18.1233	3	21.6512
0.0406809	3	23.5816
37.223	3	23.559
6.51911	3	20.4021
14.9502	3	20.4516
6.98694	3	26.5317
35.2703	3	19.405
28.6597	3	31.044
12.4382	3	19.1674
1.46451	3	26.1922
0.976342	3	20.9516
10.5567	3	27.5772
5.73601	3	27.8406
10.038	3	18.3271
6.49877	3	20.9778
27.2155	3	25.4878
0.610213	3	26.3063
9.10235	3	20.5018
16.9843	3	20.214
2.11541	3	22.821
26.1985	3	25.2248
10.2312	3	17.9173
13.4857	3	19.8387
1.62724	3	18.0777
16.1707	3	25.2018
30.7039	3	25.1315
16.13	3	23.1803
21.7643	3	22.0211
2.26796	3	22.675
4.46473	3	18.0078
2.27813	3	25.9859
27.5003	3	24.4334
8.98031	3	20.1697
3.00022	3	26.2237
0.945831	3	19.3985
0.366128	3	26.7324
15.6011	3	18.7481
1.09838	3	18.9946
9.34644	3	18.1651
15.591	3	19.86
17.208	3	21.2129
0.325447	3	22.8985
22.6593	3	19.8729
4.7495	3	25.5412
6.82422	3	20.9339
3.346	3	18.8229
4.22064	3	27.4749
13.1501	3	26.3333
1.61707	3	20.453
7.46495	3	22.5944
46.7322	3	25.4877
3.36634	3	25.3453
18.1844	3	21.0772
9.9058	3	23.2667
2.11541	3	26.6417
18.8353	3	24.8321
2.91885	3	19.5111
13.5671	3	30.8201
2.11541	3	20.8496
0.844129	3	19.9923
12.6721	3	21.7931
0.229947	3	22.0703
4.13928	3	27.1117
2.75613	3	24.2025
5.64447	3	24.0306
12.0314	3	30.4004
2.44085	3	24.3524
0.823788	3	18.6314
9.01082	3	26.4098
29.1377	3	19.418
10.0685	3	24.0345
0.488171	3	19.3237
3.40703	3	19.3666
1.30179	3	25.0194
12.7636	3	30.3848
7.79039	3	27.5174
15.0926	3	32.2958
4.94273	3	18.6039
4.38337	3	22.4306
6.0106	3	21.5734
3.65111	3	18.7187
1.77979	3	25.8791
24.2662	3	24.7015
0.478001	3	19.5621
17.686	3	26.5206
4.87154	3	18.1694
7.79039	3	22.3092
14.7672	3	24.3098
19.3133	3	22.9522
19.2319	3	25.6159
1.22043	3	18.5227
7.66835	3	18.8888
4.54609	3	18.3375
0.813618	3	23.6439
24.6628	3	22.1947
4.3732	3	21.9226
6.04111	3	20.1839
25.6391	3	28.894
6.44792	3	25.674
8.35992	3	19.5483
20.1167	3	19.3188
1.78996	3	22.0561
1.82047	3	27.9536
0.325447	3	22.4391
12.5094	3	26.9149
18.0827	3	22.9186
20.4422	3	23.1997
5.60379	3	25.5147
29.3614	3	21.1126
12.2043	3	21.3989
1.37298	3	34.0375
10.5465	3	25.243
0.488171	3	20.7264
6.71446	3	24.3709
77.0395	3	23.2695
1.13907	3	22.7434
3.95622	3	22.8446
11.0245	3	19.5938
4.54609	3	22.3177
1.5357	3	18.7296
6.23435	3	24.6357
6.16316	3	20.0139
10.6787	3	22.7363
13.4552	3	29.1885
7.38358	3	21.8086
3.56975	3	25.8778
4.54609	3	24.6696
2.34932	3	18.6723
0.325447	3	21.0727
51.4308	3	24.0596
4.54609	3	19.0765
5.02409	3	18.8628
10.6991	3	17.9415
5.67499	3	21.7179
12.6823	3	26.7867
0.976342	3	22.4725
19.1404	3	24.4761
7.62767	3	22.8978
37.8332	3	24.0294
8.58367	3	18.8073
16.6995	3	23.7628
17.7369	3	29.7959
5.51226	3	19.5269
1.62724	3	22.257
8.86844	3	24.2753
2.74596	3	24.9841
12.7941	3	23.9249
2.11541	3	26.4668
1.01702	3	32.5766
0.650894	3	24.1364
73.0832	3	24.2401
14.9095	3	19.7485
26.2595	3	23.7655
10.6991	3	25.973
11.6754	3	27.9069
1.36281	3	29.3567
18.5098	3	19.9787
5.83771	3	24.7804
35.7585	3	19.8453
6.59031	3	21.8381
4.3732	3	18.818
