13.0894	5	21.4811
1.27756	5	23.408
5.77152	5	23.7883
7.26194	5	24.0508
16.2049	5	19.8621
11.3188	5	24.9467
22.8168	5	23.5337
14.1653	5	24.46
18.6031	5	22.5591
12.305	5	18.5292
7.44125	5	23.0166
9.12225	5	25.2462
12.3946	5	22.966
3.72062	5	27.7687
15.5773	5	22.1014
14.2997	5	23.9526
0.963776	5	25.4099
5.31197	5	18.9482
0.358614	5	23.0003
9.41281	5	23.9352
12.6636	5	22.09
2.39823	5	22.8549
3.07944	5	22.2423
12.036	5	23.0899
3.09305	5	23.2943
0.874122	5	25.3538
7.95675	5	29.3578
7.10504	5	29.6175
0.739642	5	27.0101
4.47545	5	26.9162
0.268961	5	30.3466
4.21372	5	23.0691
20.1048	5	23.1804
2.48644	5	23.1926
3.36201	5	31.4572
4.30337	5	20.3458
10.2877	5	25.2342
3.09305	5	23.2551
14.0756	5	19.0947
2.48789	5	28.7711
12.0584	5	30.9263
2.82409	5	25.7636
3.1827	5	25.3624
10.0188	5	25.4113
4.72923	5	28.2068
1.14308	5	32.9671
0.860072	5	24.7825
1.41204	5	32.2533
12.563	5	23.2088
3.89993	5	19.725
12.3722	5	31.7002
9.92913	5	24.6283
6.74643	5	29.4855
10.3129	5	31.6296
1.5017	5	25.6619
37.6321	5	18.7674
5.13267	5	20.067
27.4788	5	23.1923
3.16029	5	20.9651
14.1204	5	17.9612
8.7543	5	22.3989
6.34299	5	25.6126
3.98958	5	18.2414
2.37582	5	26.0172
2.9125	5	27.043
9.23432	5	25.6103
6.0292	5	22.1597
16.5635	5	25.155
4.70681	5	26.8973
4.30337	5	19.2883
3.83269	5	24.6191
1.86295	5	28.0423
4.12406	5	28.8456
3.63097	5	20.5014
1.14308	5	27.2085
0.762055	5	25.2485
6.65678	5	20.4347
7.57647	5	27.0941
1.66757	5	26.9192
8.69639	5	22.8381
0.896536	5	26.1785
4.95336	5	23.2529
0.224134	5	23.0418
30.9753	5	27.12
2.66719	5	27.1741
11.005	5	27.3851
1.27756	5	29.8693
10.6464	5	19.5502
2.21893	5	24.9995
16.8549	5	20.7871
20.0152	5	29.6405
4.3482	5	18.5923
13.5825	5	22.9595
10.1309	5	23.7708
1.05343	5	24.6347
21.6065	5	28.801
9.83948	5	29.4895
10.9377	5	25.5874
3.89993	5	23.1704
5.42404	5	33.0192
5.33439	5	20.1735
0.627575	5	19.8222
10.1309	5	24.1268
4.16889	5	29.4454
3.89993	5	25.9787
28.2409	5	21.9556
5.22232	5	21.3039
32.4098	5	24.0192
3.20511	5	22.4093
0.0896536	5	25.4387
3.78786	5	28.1216
4.07924	5	24.2134
5.33439	5	28.9522
17.4152	5	19.1853
11.0274	5	26.4089
1.54652	5	30.2905
1.07584	5	18.6969
9.95154	5	25.0261
5.15508	5	22.0374
5.24473	5	24.5949
2.15169	5	21.987
4.3482	5	25.9971
28.6667	5	24.9967
17.0342	5	20.03
0.179307	5	23.6015
2.21893	5	25.1657
22.772	5	24.8261
0.963776	5	25.275
31.5132	5	27.3766
2.48789	5	20.2058
0.358614	5	23.7483
7.8671	5	23.4071
3.02581	5	26.3775
0.515508	5	24.7253
17.348	5	24.8949
2.30858	5	22.5211
0.717228	5	27.3071
17.5945	5	24.359
4.50509	5	27.8427
13.1791	5	26.8871
21.3375	5	27.6866
1.99479	5	33.8378
3.11546	5	25.9094
24.2737	5	21.7535
0.493095	5	23.0895
4.03372	5	19.2014
3.20511	5	28.4673
2.8465	5	29.1164
2.8465	5	23.772
0.851709	5	23.9852
1.83024	5	29.3469
16.9893	5	28.7806
0.537921	5	23.8233
6.29816	5	23.8348
9.25673	5	25.8257
4.57233	5	27.3967
2.55513	5	24.3218
2.66719	5	18.6991
0.358614	5	25.4297
0.717228	5	25.8263
7.84469	5	21.7754
23.0858	5	25.1169
5.33439	5	23.2948
20.3962	5	28.1032
8.62915	5	20.1804
7.21711	5	22.436
0.20977	5	20.3604
3.20511	5	26.0107
14.2325	5	33.0491
0.0683308	5	23.027
4.25854	5	22.29
18.0428	5	23.3486
9.61534	5	23.5101
12.3722	5	25.9349
16.4738	5	18.4804
8.89812	5	24.3887
32.5891	5	27.0134
8.5395	5	21.6605
32.9029	5	28.238
1.77066	5	24.1848
0.179307	5	19.646
0.0243295	5	23.7641
6.34299	5	23.2424
1.97238	5	21.1672
0.336201	5	23.9995
5.89472	5	30.3057
4.57233	5	24.883
3.74304	5	28.1796
5.3568	5	24.4734
4.81888	5	24.0955
3.92234	5	23.3343
8.71881	5	24.6075
0.224134	5	30.9173
16.0032	5	21.6733
9.99637	5	24.3156
1.94996	5	19.1827
26.1116	5	22.797
7.0378	5	22.4874
3.83269	5	27.873
4.99819	5	29.926
4.72923	5	25.4879
3.83269	5	22.38
0.762055	5	24.7078
2.39823	5	22.8834
13.3808	5	22.9151
5.0206	5	22.1215
1.32239	5	27.7788
6.90332	5	29.5876
14.0756	5	24.3946
18.8945	5	23.8315
11.8119	5	22.254
3.56373	5	21.5729
0.179307	5	22.5377
20.7324	5	27.6855
23.3772	5	20.0462
11.767	5	30.2869
4.90853	5	25.7932
1.05343	5	20.4151
4.86371	5	29.7773
16.4285	5	28.1749
1.09826	5	19.3165
0.0896536	5	26.5046
15.6894	5	25.7303
2.97655	5	30.0869
3.22753	5	25.7024
7.75503	5	24.0959
5.31197	5	27.6346
15.6894	5	23.8126
5.31197	5	19.2765
1.79307	5	21.6466
1.3448	5	23.9047
0.0448268	5	18.327
1.27756	5	23.2765
5.693	5	28.2228
0.515508	5	23.324
6.49988	5	30.102
7.35159	5	27.2957
7.12746	5	23.8721
2.73443	5	20.1091
9.01018	5	23.1047
11.5877	5	21.8556
11.3188	5	24.9717
14.9721	5	24.7876
1.07584	5	21.9549
2.66719	5	19.6803
3.20511	5	25.4684
5.58093	5	22.9455
4.81888	5	26.2553
2.21893	5	19.1302
4.81888	5	27.8821
21.0462	5	27.5071
10.1757	5	23.6215
0.0896536	5	19.4233
6.63436	5	27.689
7.06022	5	21.4519
9.27914	5	23.4068
3.83269	5	28.1217
29.8995	5	27.2891
0.179307	5	21.9326
7.39642	5	28.7804
2.06203	5	20.2443
18.1997	5	24.4008
15.6221	5	24.7592
34.7856	5	26.3338
2.86891	5	23.3521
5.3568	5	23.6273
0.717228	5	20.863
10.355	5	19.6467
6.41023	5	31.896
11.6774	5	25.014
0.649988	5	26.1917
20.3738	5	27.1464
0.537921	5	26.8799
11.8642	5	24.608
0.179307	5	23.6779
34.2701	5	24.6288
10.5791	5	22.3553
7.75503	5	19.8418
14.0084	5	29.1413
7.66538	5	21.1131
3.78786	5	22.7722
5.53611	5	22.3432
19.2531	5	23.6884
3.74304	5	24.1014
2.35341	5	33.74
3.42925	5	23.6688
5.98437	5	26.2334
5.76807	5	24.55
1.88272	5	18.8059
16.698	5	25.1793
0.537921	5	19.7997
2.03962	5	20.3951
1.77066	5	19.6709
3.04822	5	27.5674
10.1981	5	25.8244
7.50849	5	21.769
16.0928	5	19.7467
0.179307	5	23.8179
9.3688	5	19.9033
1.60256	5	24.4128
20.7212	5	29.4218
4.28096	5	23.1899
0.179307	5	27.0648
16.3057	5	22.5634
10.1421	5	21.6185
5.3568	5	21.6691
4.44796	5	20.8978
2.47668	5	24.7987
6.05162	5	25.6079
5.61455	5	24.0748
8.75243	5	31.511
5.00939	5	22.0152
0.896536	5	23.2421
1.42325	5	25.9194
3.53194	5	18.6714
14.5687	5	19.0151
4.65078	5	18.7723
6.7016	5	18.4596
2.44358	5	24.8452
12.5067	5	22.9065
0.717228	5	24.4275
6.67919	5	35.1896
10.8833	5	24.0206
4.46026	5	19.6985
3.03701	5	26.5661
38.4278	5	28.077
15.1963	5	25.5838
11.1731	5	28.5129
0.706022	5	20.9143
12.2377	5	20.2671
17.785	5	19.8196
0.156894	5	26.0711
3.5077	5	23.0039
2.49909	5	23.1055
10.2765	5	23.8234
11.0834	5	25.5924
14.8265	5	18.8362
7.14987	5	19.4883
4.77405	5	21.2304
20.4634	5	30.4155
17.9151	5	29.8091
6.81367	5	20.4678
3.03701	5	26.1788
9.5369	5	30.5692
1.06464	5	19.0958
8.96536	5	22.137
7.28435	5	24.2194
3.93355	5	23.263
0.448268	5	23.4617
0.717228	5	22.955
1.42325	5	22.7416
0.0896536	5	28.6775
4.66198	5	23.5741
4.29216	5	18.6147
15.017	5	18.0304
7.32918	5	21.8418
6.17489	5	18.9403
3.57494	5	22.5095
11.7558	5	25.5061
2.33099	5	22.7621
12.3946	5	19.548
14.6696	5	22.3065
15.1963	5	21.6348
0.627575	5	17.7949
31.5244	5	26.8538
3.12667	5	26.0303
3.22753	5	19.2146
9.82827	5	24.1633
1.06464	5	25.0467
1.42325	5	23.6121
0.358614	5	23.6007
5.36801	5	23.1254
3.66798	5	23.373
0.425854	5	28.5911
5.22232	5	20.2421
11.5429	5	26.1213
7.14987	5	19.7051
2.14048	5	19.7724
1.96117	5	24.5161
1.43446	5	26.3273
30.8969	5	26.0561
1.74824	5	24.5317
3.30597	5	26.0358
2.06203	5	18.9579
6.08524	5	22.4756
3.8439	5	26.4172
4.65078	5	22.8902
6.26454	5	23.1301
7.60935	5	28.1368
11.7222	5	26.622
11.2739	5	24.508
0.437061	5	24.9179
0.762055	5	25.6466
16.5411	5	27.849
2.15169	5	20.0196
0.896536	5	18.3966
18.4238	5	25.1323
34.4494	5	19.8065
7.14987	5	24.4453
27.5573	5	24.8015
9.92913	5	17.761
3.17149	5	22.2876
0.0672402	5	18.6263
7.06022	5	29.4015
15.5661	5	23.814
3.70942	5	27.2724
14.479	5	19.8274
2.24134	5	24.119
11.6325	5	24.6633
6.98177	5	21.3488
9.66017	5	23.096
1.79307	5	23.1423
4.65078	5	23.8884
2.77926	5	20.7746
10.1981	5	26.6525
8.5395	5	27.7392
1.60256	5	21.4434
12.8765	5	18.4647
11.0946	5	21.8704
1.70342	5	21.6493
6.6904	5	23.9253
2.3422	5	23.3347
0.224134	5	18.7263
0.862915	5	20.4879
5.72662	5	21.1658
10.7472	5	24.1496
10.736	5	26.5422
4.38182	5	28.6266
3.8551	5	26.5996
6.44385	5	24.1187
3.70942	5	24.8388
0.986189	5	25.8387
1.1655	5	20.6587
17.4488	5	30.2813
3.75424	5	22.6952
23.097	5	19.5308
6.44385	5	18.9138
1.52411	5	20.288
5.72662	5	28.354
17.998	5	26.193
17.9083	5	25.4801
16.104	5	24.838
2.56633	5	28.2349
2.33099	5	20.4035
14.8601	5	21.2611
15.0394	5	27.1365
1.07584	5	22.5121
7.16108	5	19.482
5.72662	5	23.3138
1.88272	5	24.3984
9.49207	5	26.4038
5.45766	5	29.6193
4.24734	5	25.4666
1.25515	5	23.7218
15.0842	5	22.7334
7.07142	5	20.4925
12.361	5	23.7397
4.47147	5	28.7274
5.72662	5	20.3803
4.65078	5	25.0579
2.15169	5	26.2589
12.5291	5	25.1211
1.8379	5	20.0824
2.06203	5	28.4189
14.8601	5	24.265
12.8877	5	29.9041
3.60856	5	25.0863
4.66198	5	28.1984
0.896536	5	23.7799
13.1118	5	32.9187
22.2901	5	22.7982
1.24394	5	25.3131
12.5403	5	19.662
9.49207	5	24.9785
5.19991	5	26.5731
2.59995	5	22.0326
5.91713	5	23.1977
10.3886	5	25.0926
0.268961	5	21.3071
23.3323	5	25.2578
1.43446	5	25.7277
5.36801	5	22.8694
10.0748	5	28.1778
9.13346	5	19.8515
0.425854	5	18.7513
1.07584	5	20.4658
5.54731	5	21.8866
11.9127	5	23.3895
4.03441	5	21.4053
2.37582	5	22.9546
7.34038	5	20.2614
12.0472	5	26.7572
0.0896536	5	20.1558
16.1264	5	24.6665
4.66198	5	19.97
7.60935	5	24.2426
19.7014	5	25.2423
2.5103	5	25.717
6.34299	5	25.0832
4.56112	5	27.2293
15.045	5	21.0029
17.5553	5	17.6953
0	5	23.6114
2.5047	5	23.2587
2.86891	5	23.5355
20.2001	5	18.8097
9.22311	5	22.0766
7.25633	5	23.6766
2.02841	5	21.1243
4.30337	5	21.764
2.15169	5	18.7676
3.6758	5	21.9281
0.0896536	5	19.3464
14.5127	5	27.2496
8.69079	5	26.6894
11.1955	5	21.3202
1.25515	5	22.9696
0.179307	5	26.3406
1.78747	5	25.8061
11.9856	5	26.5047
12.2265	5	25.1623
12.092	5	34.4945
2.33099	5	24.9379
2.99779	5	21.153
6.44945	5	19.7935
2.01721	5	1
24.7892	5	25.9267
3.09305	5	23.1288
1.3448	5	18.6461
3.22192	5	19.143
2.15169	5	19.461
1.3448	5	22.7105
8.61795	5	26.8037
1.07584	5	24.7238
22.2173	5	22.2498
4.48268	5	25.3422
37.7217	5	23.8395
13.9804	5	25.8923
4.29777	5	26.0074
24.7027	5	23.552
0.358614	5	27.313
2.14608	5	23.249
23.3884	5	24.5323
8.06322	5	21.9201
9.67698	5	23.2041
6.42704	5	24.056
6.24773	5	23.0737
0.313787	5	24.3209
5.46887	5	31.4211
7.11625	5	25.64
24.778	5	29.56
38.3493	5	21.6158
0.0448268	5	22.9974
0.448268	5	23.4964
1.97238	5	24.4512
3.8495	5	23.6558
12.6243	5	23.2082
27.378	5	19.855
2.59995	5	24.3237
16.4907	5	22.6061
1.43446	5	24.5714
4.29777	5	23.0048
2.5103	5	20.0862
7.35159	5	24.548
13.7114	5	19.1721
1.96117	5	22.4739
0.0896536	5	29.7939
2.35378	5	29.9993
11.2067	5	24.2308
17.9195	5	23.658
1.56894	5	20.279
7.30676	5	19.4108
9.68258	5	23.8958
1.70342	5	24.8836
1.31679	5	24.0654
12.9549	5	23.1668
7.07703	5	29.4438
1.79307	5	24.9857
5.00379	5	25.9707
8.47226	5	20.9001
5.19991	5	27.6993
3.31718	5	19.3752
0.806882	5	17.4403
25.1814	5	23.5189
2.5103	5	24.6196
0.896536	5	32.3465
12.0976	5	25.2838
6.54471	5	19.1333
0.392601	5	21.0183
9.67698	5	27.1115
2.73443	5	20.2429
10.086	5	19.5055
10.0356	5	27.7181
1.79307	5	27.2431
11.117	5	23.8865
1.25515	5	24.3744
20.032	5	25.9643
8.91773	5	23.6676
10.1729	5	19.865
9.90515	5	23.535
4.12406	5	19.6006
18.2837	5	22.329
20.6175	5	28.7228
0.481888	5	25.6832
9.05221	5	26.1517
3.89993	5	26.0202
19.3624	5	27.4298
9.50048	5	19.8387
2.42065	5	24.2145
1.47928	5	21.0506
2.33099	5	28.0072
8.24813	5	25.1723
15.6417	5	24.8453
9.50048	5	28.033
12.5515	5	23.4299
24.0464	5	25.0668
19.1606	5	25.3047
0.806882	5	22.8192
6.52647	5	25.2595
5.04862	5	21.0316
5.87231	5	26.6856
4.65918	5	26.7146
0.717228	5	25.4775
7.54211	5	23.2437
12.9073	5	24.7272
0.448268	5	23.6039
10.5791	5	23.2974
1.07584	5	24.361
1.79307	5	24.3462
1.61376	5	22.2547
7.17228	5	23.9414
0.358614	5	19.8172
17.7486	5	23.0051
9.46686	5	27.6345
15.059	5	29.4444
19.0066	5	23.1284
8.24813	5	22.4943
5.0206	5	21.4869
1.681	5	22.9717
2.5103	5	23.638
0.717228	5	19.1203
0.448268	5	19.518
9.14326	5	25.7905
10.1309	5	23.9399
7.79986	5	23.6725
13.8052	5	26.6252
8.60534	5	25.4902
15.1501	5	23.877
9.61394	5	20.2692
6.49988	5	19.773
0.313787	5	24.7538
16.4066	5	28.5759
1.52411	5	21.4817
2.42065	5	19.9658
0.537921	5	24.1442
9.50188	5	24.6888
15.3294	5	29.138
19.5445	5	21.5552
8.60534	5	24.1384
11.442	5	21.5288
12.4604	5	25.7801
4.03441	5	25.4847
5.11025	5	30.7922
0.515508	5	26.1763
0.416869	5	24.5684
0	5	21.3874
29.496	5	24.6376
6.63436	5	24.7906
10.7024	5	23.8088
8.8757	5	26.4111
2.42065	5	24.9075
1.3448	5	24.8897
1.22865	5	24.103
8.15847	5	31.3791
12.8653	5	23.169
8.02399	5	22.1798
2.33099	5	21.6739
6.23092	5	22.4666
15.9583	5	25.2114
16.6195	5	24.5157
12.9101	5	22.1649
0.717228	5	25.7154
5.06543	5	19.4999
11.4757	5	27.8408
10.7584	5	22.2601
19.9031	5	33.5051
13.448	5	21.5769
28.8684	5	28.3744
2.89133	5	25.7861
1.86031	5	26.793
7.71021	5	22.3842
6.09644	5	23.8689
16.8549	5	26.5123
17.5721	5	24.2308
16.7204	5	25.1789
11.4757	5	26.4972
7.55891	5	21.362
6.45506	5	24.8833
22.1444	5	22.0423
1.38963	5	30.4601
14.7032	5	25.1197
1.25515	5	22.3319
13.6273	5	22.3698
24.0272	5	23.6567
0.358614	5	25.4802
4.56112	5	24.7522
9.32397	5	19.0128
8.42743	5	24.2073
3.58614	5	20.0661
3.58544	5	28.751
1.3336	5	19.1063
12.9101	5	23.5093
10.4446	5	21.4896
10.7808	5	27.6814
6.93694	5	26.5805
0.661195	5	25.0408
0.839101	5	27.0507
5.11025	5	28.2067
4.79647	5	19.0912
32.7235	5	22.1345
4.66198	5	22.7046
2.5103	5	20.8454
1.43446	5	25.2788
10.2205	5	32.1638
12.4604	5	18.2674
1.97238	5	23.6103
27.7912	5	21.87
1.07584	5	20.506
6.09644	5	22.3001
6.09644	5	26.0781
2.33099	5	19.2007
5.82748	5	29.1131
2.5103	5	24.2414
1.3448	5	24.4447
0.537921	5	18.9239
1.52411	5	19.3199
6.8585	5	26.7747
16.4498	5	18.819
5.45831	5	23.9804
7.35159	5	19.4179
15.2495	5	19.8443
4.38462	5	29.0368
8.51569	5	35.2845
1.59135	5	22.3638
4.39302	5	20.0983
5.73783	5	22.9193
8.8757	5	20.1195
30.1208	5	20.2201
12.9998	5	22.6678
1.681	5	25.8284
16.7624	5	24.8499
2.33099	5	23.7342
0	5	24.9475
3.04822	5	24.7047
8.24533	5	23.9324
1.61376	5	25.1829
4.12406	5	29.6561
10.3998	5	20.7061
1.12067	5	20.887
2.15169	5	24.9759
4.80487	5	22.1092
28.9481	5	24.5799
3.13787	5	23.738
3.54132	5	29.0943
10.9349	5	23.4755
1.25515	5	25.1245
30.88	5	28.9132
3.89993	5	25.5983
7.17228	5	23.4889
13.7142	5	25.4948
4.48268	5	26.2961
3.27235	5	21.1955
6.63436	5	22.2356
3.49649	5	24.3021
3.40684	5	23.3819
0.179307	5	29.7499
0.717228	5	25.6966
8.78325	5	22.9712
7.5309	5	20.9508
3.76545	5	21.7143
1.38963	5	26.5069
1.61096	5	30.4203
5.37641	5	19.9287
4.70681	5	30.5473
42.8488	5	22.0594
1.96958	5	27.0541
43.9218	5	23.5649
1.01981	5	25.2922
0.627575	5	28.3776
22.4106	5	21.0657
1.07584	5	24.4284
0.806882	5	24.3387
14.7452	5	26.4859
3.22753	5	21.2579
5.82468	5	22.3369
13.2659	5	25.6859
15.4176	5	23.1971
9.83668	5	26.5993
1.07584	5	25.2823
3.94476	5	27.6951
1.70062	5	22.436
12.1004	5	19.9151
24.2905	5	26.4062
0.403441	5	24.7614
18.2837	5	22.1444
2.68681	5	20.1214
16.5803	5	24.066
0.448268	5	24.1093
1.25515	5	21.1063
38.0019	5	23.8551
5.09905	5	27.4665
4.84129	5	28.9177
4.41544	5	20.9888
5.78265	5	27.2685
13.986	5	24.5384
0.549128	5	28.1476
16.9389	5	26.6029
0.627575	5	22.5314
5.55852	5	20.9205
11.2907	5	21.214
8.8701	5	27.4892
1.04222	5	26.4907
17.9195	5	24.8141
15.1907	5	27.6554
2.33099	5	20.0516
4.03441	5	22.168
4.21372	5	20.6883
8.0408	5	22.7904
4.75724	5	27.1766
4.79647	5	26.3052
19.2643	5	20.0975
6.45506	5	25.7342
0.268961	5	18.5997
3.78786	5	32.0355
18.816	5	22.5956
16.7092	5	18.1978
10.5623	5	18.7656
9.46966	5	26.7695
2.68961	5	24.2106
6.89772	5	20.5105
5.15508	5	23.4186
0.851709	5	27.051
5.46326	5	18.9811
17.2415	5	29.607
2.77366	5	27.8421
20.0376	5	21.5299
7.16668	5	23.1784
12.5459	5	21.4765
4.47707	5	22.4364
15.0562	5	20.9142
0.941362	5	26.6751
6.99298	5	24.8544
53.9378	5	25.7154
3.22192	5	24.8767
9.49767	5	18.5885
4.84129	5	20.6921
0.179307	5	24.8594
2.42065	5	22.5958
1.25515	5	25.986
20.4298	5	29.1512
14.3334	5	0
5.0206	5	28.1478
6.22532	5	30.5655
3.58614	5	20.2605
4.47707	5	22.0577
11.4701	5	24.6823
15.4148	5	27.2901
5.11025	5	33.2414
2.8521	5	24.6817
7.34599	5	23.3295
0.762055	5	26.6607
14.8713	5	23.0021
10.2597	5	26.7712
25.9379	5	24.4949
4.61716	5	28.578
7.5253	5	18.6106
11.1114	5	27.2522
1.65859	5	27.2617
1.70342	5	17.7841
5.82188	5	25.2263
4.03441	5	29.0468
0.0448268	5	28.0502
27.5909	5	23.6585
23.4444	5	29.3638
0.268961	5	31.8605
1.25515	5	20.4743
13.5769	5	21.6679
9.58733	5	28.1053
12.5515	5	26.2072
4.48268	5	23.6808
60.8243	5	26.2981
26.8737	5	25.1436
9.13346	5	19.0706
4.83569	5	23.0465
8.95975	5	22.1234
11.6494	5	26.9154
0.358614	5	25.3776
8.14727	5	32.1755
1.1655	5	25.5439
15.2243	5	25.3371
4.66198	5	22.87
19.2363	5	19.6266
1.46808	5	34.1643
10.2821	5	20.5084
5.015	5	22.5315
1.25515	5	20.8999
20.2841	5	18.9042
7.88391	5	20.9518
19.5221	5	25.7861
5.36801	5	25.5377
4.66198	5	24.5891
3.93355	5	23.5159
1.99479	5	20.0599
1.61376	5	23.4407
13.9747	5	23.6403
23.2875	5	24.6911
3.36201	5	22.7575
15.1627	5	26.8296
7.60935	5	26.0496
18.2781	5	19.5542
21.8531	5	26.5385
11.33	5	24.5632
5.73783	5	23.9305
10.2776	5	24.1314
2.68961	5	23.6323
26.728	5	25.5712
5.43525	5	27.3926
15.5773	5	20.1247
7.87831	5	26.5449
15.2187	5	31.1309
0	5	24.3477
9.15587	5	26.0239
9.67138	5	21.773
1.61376	5	23.5325
15.7566	5	25.1809
47.1017	5	23.1131
13.448	5	23.0174
11.4869	5	26.5735
0.717228	5	20.8738
8.41623	5	24.1121
5.73783	5	28.0295
5.0206	5	26.021
6.44385	5	23.8736
6.44385	5	29.5067
1.43446	5	19.6337
1.1655	5	24.9741
9.48086	5	23.2052
5.72662	5	32.5248
14.042	5	26.1026
7.5309	5	23.1297
19.8695	5	25.3321
3.04822	5	24.0532
3.49649	5	27.2137
11.8119	5	19.4527
1.61376	5	25.7441
0.851709	5	24.9554
10.3214	5	29.204
2.86891	5	28.2282
13.1567	5	17.8018
6.66798	5	20.0099
6.26454	5	21.7986
7.699	5	18.722
5.1887	5	23.5895
1.21032	5	20.6375
24.3073	5	31.2811
29.1822	5	25.8853
0.549128	5	26.5231
19.8134	5	25.0485
1.25515	5	21.9428
7.25073	5	25.2368
15.6894	5	21.4874
5.54731	5	25.403
6.80246	5	25.711
9.13346	5	22.7923
23.2987	5	23.0767
2.39823	5	23.0132
3.30597	5	23.8903
2.40944	5	22.5393
11.7894	5	31.8942
11.4532	5	23.8487
12.6187	5	32.3233
5.27835	5	18.0703
3.8551	5	26.2617
18.5247	5	28.4171
7.16108	5	26.8665
0.986189	5	23.3211
0.358614	5	20.5765
5.54731	5	20.6955
16.104	5	22.7219
4.29216	5	28.4856
10.3774	5	25.997
13.2463	5	25.637
6.26454	5	24.1826
8.58433	5	26.311
1.56894	5	23.805
1.46808	5	19.6627
24.778	5	25.567
36.3657	5	24.9546
1.92755	5	27.5688
7.2059	5	25.1709
19.4996	5	25.5952
4.12406	5	24.5418
7.34038	5	20.3061
0.627575	5	27.6492
2.46547	5	26.3365
3.39563	5	25.2155
7.43004	5	25.8851
0.179307	5	21.4066
8.8645	5	34.9542
33.1046	5	25.3922
0.526715	5	22.7319
13.4929	5	22.0172
3.21632	5	24.4611
10.0188	5	24.9189
18.3342	5	21.29
17.7178	5	23.4637
22.6263	5	21.0026
9.30156	5	23.1692
6.07403	5	22.7462
9.0326	5	18.0238
11.4532	5	24.2588
1.55773	5	27.3042
5.00939	5	23.231
15.5661	5	28.6095
5.71541	5	25.1647
3.04822	5	26.563
1.07584	5	23.3004
6.44385	5	25.937
5.1887	5	24.2462
0.179307	5	22.871
11.8119	5	24.2909
5.46887	5	21.9199
8.22571	5	24.8897
8.13606	5	20.5021
1.07584	5	24.5974
3.45166	5	30.0473
3.93355	5	20.7669
37.5648	5	29.5217
1.5129	5	20.6149
20.7436	5	23.3523
3.39563	5	29.4022
6.89212	5	24.5091
27.1874	5	23.0456
16.9893	5	25.6456
12.3386	5	23.5025
5.82748	5	28.8402
7.85589	5	19.8011
10.5455	5	29.4586
1.5129	5	28.9275
25.6521	5	23.6098
3.33959	5	18.3516
22.8953	5	17.8624
1.91634	5	19.0918
0.762055	5	24.3872
1.78186	5	24.3778
1.06464	5	23.8928
10.3662	5	0
1.3448	5	28.868
4.65078	5	25.9709
13.7618	5	31.361
22.1893	5	25.2817
4.56112	5	23.0004
6.6904	5	17.4788
3.21632	5	31.4511
3.8439	5	21.7997
0.896536	5	25.5223
7.95675	5	23.2765
3.40684	5	24.515
0.257754	5	19.2024
6.83608	5	19.9977
4.20251	5	24.0128
6.43264	5	23.8275
10.7248	5	19.3508
0.504301	5	26.1457
4.50509	5	25.3469
11.7558	5	20.7667
2.5103	5	29.7149
11.1282	5	26.5188
0.179307	5	27.5199
17.0678	5	25.9561
4.65078	5	27.5901
4.81888	5	25.6859
9.16708	5	26.4063
4.65078	5	25.3432
2.42065	5	18.6002
1.79307	5	20.651
8.58433	5	24.4772
3.57494	5	22.0701
11.3524	5	25.7061
14.2997	5	30.3817
13.3584	5	27.6843
12.5627	5	24.5016
2.05083	5	21.1195
3.48528	5	24.1677
7.63176	5	24.56
5.49128	5	22.8428
11.3972	5	19.0317
8.22571	5	24.3592
0.806882	5	18.2879
11.5205	5	19.9857
12.1144	5	19.1655
1.64738	5	25.3848
3.95596	5	24.4871
5.90593	5	27.7136
9.97396	5	22.223
12.6412	5	25.0227
2.05083	5	21.9731
3.30597	5	24.159
5.36801	5	23.1558
23.7694	5	23.4245
15.0954	5	19.2638
11.0834	5	19.2894
9.30156	5	19.03
11.4308	5	25.3776
15.7454	5	20.5926
2.49909	5	25.2937
1.43446	5	26.9227
11.6213	5	19.9919
3.8439	5	29.3804
1.88272	5	22.637
10.6688	5	22.2636
22.1556	5	22.3655
11.7894	5	22.3242
13.9299	5	24.9637
4.06803	5	24.8399
3.75424	5	19.7481
2.61116	5	25.2015
4.6844	5	24.5558
5.89472	5	19.3993
15.3083	5	19.5506
13.8066	5	25.0361
0.369821	5	18.9277
1.06464	5	19.4836
9.78344	5	31.8238
17.3255	5	22.3998
9.91792	5	24.2422
8.75243	5	22.2352
3.66459	5	27.2675
21.8755	5	21.1287
6.99298	5	27.2228
2.31979	5	26.7458
28.9357	5	26.2894
2.06203	5	25.8866
17.4152	5	24.4927
0.358614	5	24.3965
4.74043	5	24.2838
3.21632	5	33.3614
13.4368	5	24.2718
35.8166	5	25.0149
42.2492	5	18.6944
0.643667	5	28.8414
6.61195	5	26.2602
29.9891	5	23.5636
0	5	27.9628
3.00339	5	21.444
3.1827	5	25.1965
19.8358	5	24.7838
0.179307	5	21.5242
5.62576	5	25.3173
1.45687	5	22.9965
11.0722	5	21.0621
6.34299	5	28.7929
0.694815	5	23.943
1.5017	5	25.572
0.358614	5	28.7879
5.89472	5	21.0881
22.391	5	25.2496
15.8911	5	28.0986
3.20511	5	25.189
0.739642	5	19.572
1.43446	5	26.2348
1.3448	5	21.6741
15.6221	5	30.6966
11.4532	5	27.0005
0.896536	5	20.4225
13.4032	5	21.0835
0.537921	5	24.9953
1.65859	5	28.7997
0.13448	5	24.1599
4.37061	5	22.4164
7.48607	5	24.084
7.48607	5	27.548
