5.87231	9	0
7.71021	9	0
10.9826	9	1
40.5627	9	0
1.03102	9	1
35.4132	9	1
6.54471	9	0
5.60335	9	0
0.179307	9	1
12.3274	9	1
8.92053	9	1
3.81028	9	1
37.4304	9	0
12.8205	9	0
14.0756	9	0
9.27914	9	0
3.40684	9	0
17.4996	9	1
8.34507	9	1
0.941362	9	0
23.8002	9	1
1.03102	9	0
7.93434	9	0
15.3006	9	1
16.6756	9	0
2.91374	9	1
6.72402	9	1
2.91374	9	0
14.6135	9	1
21.0686	9	0
2.42065	9	0
1.74824	9	0
2.15169	9	0
6.27575	9	1
0.582748	9	0
8.96536	9	1
20.9341	9	0
0.448268	9	0
20.4858	9	1
2.24134	9	1
1.25515	9	0
21.0238	9	1
3.25158	9	0
2.5103	9	1
2.55513	9	0
3.76545	9	1
16.939	9	1
14.5977	9	1
8.07006	9	0
29.2572	9	0
1.88272	9	0
4.97577	9	0
6.99853	9	1
1.3448	9	0
9.90672	9	1
1.21032	9	0
7.3462	9	1
12.3722	9	24.5926
13.717	9	1
9.59293	9	1
12.1481	9	1
11.6101	9	1
5.73783	9	0
14.1653	9	1
4.16016	9	0
1.52411	9	0
9.45845	9	1
13.9563	9	0
1.38963	9	0
21.2479	9	1
6.32058	9	1
6.1861	9	1
0.951726	9	1
15.8098	9	0
3.62984	9	1
2.06203	9	1
8.2033	9	0
3.58614	9	0
2.06203	9	1
1.79307	9	0
1.65859	9	0
1.43446	9	0
16.7204	9	1
8.33778	9	0
12.0584	9	1
5.96196	9	1
0.268961	9	0
1.92755	9	0
15.7342	9	0
6.81367	9	0
13.8515	9	1
4.12235	9	0
8.65157	9	1
2.01721	9	0
2.10686	9	1
2.68961	9	0
23.1515	9	0
6.37018	9	1
10.7584	9	0
15.4652	9	1
37.9683	9	1
0.0212484	9	0
0.672402	9	0
4.07924	9	1
7.97917	9	0
16.81	9	0
39.2868	9	1
1.47928	9	1
1.88272	9	0
3.49649	9	1
3.54132	9	1
3.04822	9	1
1.97238	9	0
3.98958	9	1
12.5963	9	0
1.29998	9	1
19.9927	9	1
0.0896536	9	0
13.8826	9	1
7.17228	9	0
5.06543	9	0
14.2105	9	0
11.1619	9	1
3.58614	9	1
12.9492	9	1
1.74824	9	0
8.51709	9	0
15.6445	9	0
18.3342	9	0
24.834	9	0
4.84129	9	1
2.55513	9	0
14.7928	9	1
0.403441	9	1
14.6135	9	0
14.479	9	1
4.79647	9	0
0.504296	9	1
17.1238	9	0
0.851709	9	0
20.71	9	1
4.79647	9	1
2.68961	9	0
5.11025	9	1
2.42065	9	0
2.55513	9	0
3.81395	9	0
4.3482	9	0
3.00464	9	1
4.07924	9	1
28.1002	9	0
12.5515	9	1
5.51369	9	1
16.5704	9	1
5.60335	9	0
5.42296	9	0
1.74824	9	0
3.74242	9	1
10.1309	9	0
3.22753	9	0
11.7316	9	0
2.01721	9	1
5.42404	9	0
2.24134	9	1
16.9445	9	0
1.07584	9	1
1.65859	9	0
16.0032	9	0
8.3742	9	1
5.73783	9	1
14.4774	9	0
6.32216	9	0
8.47226	9	0
13.0446	9	1
0.537921	9	0
19.5893	9	0
3.04822	9	1
17.9257	9	1
1.65859	9	1
5.57991	9	0
35.3045	9	1
3.05503	9	1
9.72741	9	0
11.1619	9	1
3.36201	9	1
22.6823	9	1
19.2193	9	0
8.2033	9	1
2.37582	9	1
0.672402	9	0
9.44596	9	1
4.97577	9	0
1.3448	9	0
5.27391	9	0
0.941362	9	0
15.1743	9	1
12.5515	9	1
10.1309	9	0
12.0136	9	0
3.45166	9	1
1.43446	9	0
0.406615	9	0
0.851709	9	1
1.65375	9	0
18.4999	9	0
1.1655	9	0
0.851709	9	1
13.529	9	1
15.1515	9	0
14.6041	9	1
2.95857	9	1
17.5721	9	1
0.537921	9	0
6.79406	9	1
14.1653	9	0
19.9031	9	1
9.3688	9	0
13.4929	9	1
2.19651	9	1
8.19097	9	1
2.15169	9	0
0.672402	9	1
15.6445	9	0
4.70681	9	0
23.3099	9	1
0.252515	9	0
17.1687	9	0
9.41362	9	0
6.97733	9	1
19.8583	9	0
7.57573	9	1
2.24134	9	1
15.9583	9	0
22.1893	9	1
3.09305	9	1
21.5169	9	0
0.597002	9	0
28.6443	9	0
1.70342	9	1
0.268961	9	0
12.9101	9	0
0.627575	9	1
9.23815	9	0
2.42065	9	0
5.37921	9	0
17.7561	9	0
0.717228	9	0
10.3102	9	0
0.179307	9	1
0.0896536	9	1
8.15847	9	0
15.2411	9	0
13.4125	9	0
9.50328	9	0
5.61979	9	0
4.21372	9	0
33.6201	9	0
5.44563	9	0
0.537921	9	0
2.33694	9	1
10.0412	9	1
8.06882	9	1
35.4132	9	1
14.7928	9	1
7.89638	9	0
0.986189	9	0
45.4544	9	0
0.596848	9	1
11.7682	9	1
12.9192	9	0
0	9	1
10.4895	9	1
7.5309	9	0
11.386	9	0
4.39302	9	1
3.8367	9	1
7.26194	9	0
4.84129	9	0
4.66198	9	0
4.84129	9	0
5.91713	9	1
4.93095	9	0
1.39795	9	0
11.5653	9	0
11.2444	9	1
6.09884	9	1
33.5311	9	0
1.88272	9	0
2.0045	9	0
6.09644	9	1
5.64817	9	1
11.8343	9	0
11.0191	9	1
2.5103	9	1
17.4824	9	0
21.495	9	1
0.706456	9	0
21.9293	9	0
21.7858	9	1
21.0686	9	0
7.62055	9	0
10.2205	9	0
21.7858	9	0
17.4436	9	0
9.32397	9	0
6.99298	9	0
7.83156	9	0
4.38801	9	1
12.9101	9	0
11.02	9	1
0.537921	9	0
1.66925	9	1
9.50328	9	0
2.1743	9	0
25.2359	9	1
2.33099	9	0
7.80629	9	0
12.6412	9	0
4.93095	9	1
0.627575	9	0
2.15169	9	1
3.8551	9	0
0.358614	9	1
9.02275	9	1
15.2411	9	0
4.12406	9	1
5.4639	9	0
3.36354	9	0
4.39302	9	0
4.00619	9	1
21.7858	9	0
12.5031	9	0
6.99298	9	0
5.73783	9	0
17.1238	9	0
3.58614	9	1
14.7372	9	0
6.09644	9	1
1.48489	9	1
11.9728	9	1
13.3584	9	1
10.9336	9	1
6.15962	9	1
9.10805	9	0
16.3169	9	1
2.19641	9	0
1.09192	9	1
12.9101	9	1
15.9881	9	0
23.6685	9	0
6.3654	9	1
7.88951	9	0
5.17466	9	0
23.4152	9	0
17.1238	9	1
1.35253	9	0
17.7514	9	1
21.5169	9	1
12.8532	9	1
28.6891	9	0
8.96536	9	0
23.6685	9	0
14.5257	9	0
1.1655	9	0
0.450463	9	1
9.59293	9	0
10.5791	9	1
15.004	9	1
7.08263	9	0
0.268961	9	0
6.72402	9	0
5.64817	9	1
7.79986	9	1
2.95857	9	0
10.4895	9	0
20.9789	9	1
2.20515	9	0
3.22753	9	0
6.27575	9	1
3.08111	9	0
7.08147	9	1
18.1909	9	0
21.1582	9	1
8.69639	9	0
40.2288	9	0
27.7029	9	1
8.69639	9	1
18.8272	9	1
11.2077	9	0
27.155	9	1
7.50238	9	1
5.0206	9	0
4.84129	9	0
32.2753	9	0
9.41362	9	0
3.58748	9	0
22.1444	9	0
8.15847	9	0
0.896536	9	1
5.08774	9	1
2.95857	9	0
1.25515	9	0
2.80695	9	1
5.64768	9	0
21.5333	9	1
6.32521	9	1
9.69428	9	1
8.69639	9	0
6.45506	9	0
9.68162	9	0
1.79307	9	1
3.76545	9	0
16.4066	9	1
9.23432	9	0
0.847788	9	0
0.717228	9	0
0.841915	9	0
2.24134	9	0
4.92793	9	1
11.8343	9	1
11.117	9	1
26.4478	9	0
3.90062	9	1
24.6547	9	0
8.65271	9	1
3.82128	9	1
3.31718	9	1
22.1222	9	0
17.1238	9	1
15.2411	9	1
17.2135	9	0
3.77365	9	0
2.39584	9	1
1.34395	9	1
7.17228	9	1
3.67265	9	1
10.2857	9	0
2.61105	9	0
3.62529	9	0
19.5516	9	0
28.5098	9	1
2.15169	9	0
11.138	9	0
17.4824	9	0
23.8478	9	1
20.8652	9	0
3.0881	9	0
3.94476	9	0
1.97238	9	1
3.50662	9	0
1.97238	9	0
8.78605	9	0
15.7924	9	0
9.84851	9	0
21.4272	9	1
3.11506	9	1
3.51312	9	0
16.8549	9	0
1.70342	9	0
0	9	1
7.79986	9	0
0.399455	9	1
0.409491	9	0
3.33849	9	0
29.2914	9	1
18.2893	9	1
0.21129	9	0
2.77926	9	0
18.5477	9	1
1.3448	9	0
3.0627	9	0
0.0896536	9	1
1.44791	9	0
7.09978	9	0
7.26194	9	1
0.358614	9	1
12.9101	9	1
3.18798	9	0
2.59113	9	1
20.391	9	1
4.35026	9	0
12.7308	9	1
3.58614	9	0
15.7118	9	1
10.0353	9	1
0.0896536	9	1
15.2373	9	0
42.9144	9	1
4.30337	9	1
39.6269	9	0
9.05501	9	0
31.9167	9	0
20.5317	9	0
7.39604	9	1
50.0774	9	0
30.7092	9	1
2.59995	9	0
14.1653	9	0
24.6547	9	1
17.8506	9	0
18.2782	9	1
1.97238	9	0
18.6956	9	1
9.60938	9	1
9.41362	9	0
4.16873	9	0
2.24134	9	0
9.32397	9	1
0.64494	9	0
4.84129	9	1
0.0896536	9	1
0.558133	9	0
12.1032	9	0
16.0248	9	1
5.12044	9	1
11.5239	9	1
9.77224	9	0
15.4405	9	1
21.2131	9	0
6.72402	9	1
26.2685	9	0
9.41362	9	1
67.626	9	1
7.76199	9	0
13.3584	9	0
1.52411	9	1
2.2352	9	1
9.69853	9	0
5.54122	9	0
36.3097	9	0
1.79307	9	0
11.0283	9	0
10.1309	9	0
6.76591	9	0
7.63984	9	0
7.17776	9	1
4.5552	9	1
8.63705	9	0
9.41362	9	1
5.3588	9	0
18.6927	9	1
5.0206	9	0
0.205866	9	0
3.58614	9	1
18.2782	9	0
10.8481	9	0
9.50328	9	0
13.8479	9	1
0.627575	9	1
0.222293	9	0
17.0342	9	0
44.1095	9	1
4.66198	9	0
26.6091	9	1
11.9945	9	1
0.358614	9	0
44.3785	9	0
21.6574	9	0
3.01372	9	0
1.3448	9	0
3.29053	9	0
1.20447	9	0
21.2479	9	1
20.2617	9	1
19.0066	9	1
24.2961	9	0
2.1562	9	0
10.6832	9	1
5.64817	9	0
0.537921	9	0
22.503	9	1
1.41886	9	1
10.6688	9	0
25.2823	9	1
4.32488	9	0
56.0867	9	1
24.0049	9	0
26.1788	9	1
1.50496	9	1
9.50328	9	0
6.54471	9	1
4.89923	9	0
6.45506	9	0
4.93095	9	1
2.15169	9	0
2.59995	9	0
39.5088	9	0
26.7168	9	0
2.24134	9	0
0.896536	9	0
6.63436	9	0
24.2352	9	0
9.26431	9	0
4.71224	9	1
16.5429	9	0
16.8594	9	1
20.7996	9	0
16.2273	9	1
2.25348	9	1
10.126	9	0
2.33099	9	1
5.59197	9	1
6.27575	9	1
2.06203	9	1
1.1655	9	0
8.51709	9	1
15.779	9	0
31.652	9	1
12.5515	9	0
5.17466	9	0
8.11065	9	1
1.29399	9	0
33.3511	9	0
0.500774	9	1
7.98005	9	0
11.2067	9	0
1.97238	9	1
9.18085	9	0
13.5377	9	1
8.24813	9	0
5.73783	9	0
10.1716	9	1
11.5178	9	1
0.268961	9	1
6.01882	9	1
7.08263	9	0
8.60674	9	1
0.30581	9	1
8.69859	9	0
0.29451	9	0
4.30337	9	0
8.8757	9	1
0.237752	9	0
2.68961	9	1
12.0472	9	0
3.31718	9	1
16.7149	9	1
29.9147	9	0
0.179307	9	0
3.41559	9	1
7.02504	9	1
32.8485	9	0
0.636716	9	1
19.3652	9	0
19.9475	9	1
9.86233	9	0
9.34391	9	0
3.31718	9	1
1.06237	9	0
5.20524	9	0
1.88475	9	1
3.49649	9	1
0.586902	9	0
5.46887	9	1
12.1278	9	0
20.7996	9	0
24.2961	9	0
5.28956	9	1
14.6135	9	0
5.92484	9	1
5.51816	9	1
0.806882	9	0
8.16872	9	0
12.9969	9	0
7.5062	9	1
0.717228	9	1
2.68493	9	0
32.1569	9	1
17.5975	9	0
14.5474	9	0
7.44125	9	0
8.24813	9	0
1.72517	9	0
6.09644	9	1
2.68961	9	1
20.6917	9	0
18.8272	9	1
1.3448	9	0
1.83411	9	1
13.448	9	0
4.32883	9	0
25.7631	9	1
18.0204	9	1
14.93	9	0
12.8907	9	1
16.7759	9	0
2.42041	9	0
4.11029	9	0
0.595116	9	1
24.0272	9	0
1.41886	9	1
12.0136	9	1
4.67389	9	1
20.6986	9	0
28.0831	9	1
9.41362	9	0
7.25352	9	0
4.21372	9	1
13.5209	9	0
17.9583	9	0
45.0667	9	1
2.24134	9	1
13.0405	9	0
3.06415	9	0
5.31966	9	0
34.303	9	1
3.40684	9	0
16.2793	9	1
8.23129	9	0
14.7196	9	0
47.6957	9	0
8.90783	9	1
27.2662	9	0
6.84391	9	1
10.3207	9	0
1.70454	9	0
8.35218	9	1
2.31798	9	0
27.0754	9	0
13.4671	9	0
0.717228	9	1
5.59197	9	1
1.5496	9	1
7.00044	9	0
0.15942	9	1
34.8791	9	0
1.83617	9	1
26.6271	9	0
8.34623	9	0
1.24671	9	1
31.2891	9	0
1.1655	9	0
3.40684	9	0
12.4592	9	0
28.1323	9	1
8.33778	9	1
18.779	9	1
5.84236	9	0
7.92984	9	0
26.1698	9	0
26.1788	9	1
5.91713	9	1
3.25503	9	0
40.3957	9	1
1.45255	9	0
9.39145	9	0
19.3652	9	1
7.93649	9	1
5.50851	9	0
21.4272	9	1
3.22753	9	0
9.23806	9	0
1.14544	9	1
1.25193	9	0
6.58578	9	1
44.4682	9	0
1.18699	9	1
6.78287	9	0
3.91859	9	0
12.0001	9	1
2.42065	9	0
0.0834623	9	0
3.78453	9	1
2.1395	9	0
0.50406	9	0
19.3348	9	1
6.6719	9	0
7.71021	9	0
28.6891	9	0
13.1791	9	1
0.148641	9	0
23.1358	9	1
21.5731	9	1
24.5988	9	1
2.15169	9	0
34.8872	9	0
8.08411	9	0
3.82009	9	1
34.6368	9	0
9.77224	9	0
3.13703	9	1
24.7954	9	0
1.02239	9	1
24.5289	9	0
24.7656	9	1
18.5286	9	0
10.8481	9	1
13.8474	9	1
10.1824	9	1
9.40982	9	1
6.36118	9	0
2.75426	9	1
15.7835	9	1
11.6869	9	0
0.7905	9	1
23.1306	9	0
5.73783	9	1
42.1485	9	1
2.42549	9	1
13.4374	9	0
3.25503	9	1
1.16847	9	0
14.5239	9	0
9.59293	9	0
3.40684	9	1
13.187	9	1
10.6441	9	0
8.42969	9	1
11.2856	9	0
3.49649	9	0
1.846	9	1
4.75164	9	1
5.67544	9	1
22.7852	9	0
7.34468	9	1
27.9515	9	0
1.70342	9	1
9.77224	9	0
8.97569	9	0
9.05753	9	0
18.2893	9	1
4.48268	9	0
22.0239	9	1
10.2205	9	0
12.5575	9	0
0	9	0
2.59995	9	0
7.60809	9	0
12.9905	9	1
11.756	9	0
7.42814	9	0
19.0561	9	1
17.8113	9	1
1.75271	9	1
2.8226	9	0
10.3998	9	1
5.15807	9	0
1.35936	9	1
0.24213	9	1
0.0834623	9	0
8.59661	9	0
4.30337	9	0
9.26431	9	1
6.1861	9	1
3.42195	9	0
16.3337	9	1
3.22753	9	0
4.56525	9	1
7.43653	9	1
17.5721	9	0
63.014	9	1
2.9121	9	0
4.95918	9	1
4.17311	9	0
41.6519	9	1
7.08263	9	1
17.5747	9	0
0.358614	9	1
5.82748	9	0
19.0066	9	0
11.4571	9	0
52.6838	9	1
35.2211	9	0
11.9936	9	1
39.5214	9	0
18.1997	9	0
14.1886	9	0
0.894177	9	1
6.48333	9	0
9.42511	9	0
28.4173	9	0
22.2748	9	0
3.46757	9	0
2.92118	9	0
26.1705	9	0
4.51773	9	1
14.4175	9	1
4.59043	9	1
2.3947	9	0
4.52483	9	1
8.04435	9	0
11.8343	9	1
12.9697	9	0
32.1856	9	1
2.86758	9	1
31.8821	9	0
4.4235	9	1
2.97062	9	0
16.5951	9	0
11.8516	9	1
8.69639	9	0
9.59293	9	1
11.2067	9	1
3.92273	9	0
1.66079	9	0
1.33918	9	0
11.9481	9	1
10.7078	9	0
3.83926	9	1
23.7021	9	0
28.5932	9	0
9.14466	9	0
6.63879	9	1
11.2218	9	0
0.709641	9	0
17.3928	9	1
0.918085	9	1
2.06192	9	0
1.41886	9	0
39.5708	9	1
15.8687	9	0
10.5162	9	0
2.43787	9	0
7.08263	9	0
0.731125	9	1
3.90387	9	0
16.3169	9	1
24.1739	9	0
2.15169	9	0
1.70342	9	0
8.01238	9	1
0.67776	9	1
7.09429	9	1
4.75735	9	0
25.9928	9	1
2.18269	9	1
0.194917	9	1
10.3102	9	0
5.62272	9	0
22.847	9	0
3.59084	9	0
25.8733	9	1
10.0155	9	0
16.0465	9	1
5.16035	9	1
3.49649	9	0
5.55852	9	0
0.173998	9	0
70.6926	9	0
6.24209	9	1
7.11629	9	1
18.5583	9	0
15.4574	9	1
4.92427	9	0
6.55112	9	0
11.1839	9	0
2.06203	9	0
17.807	9	1
11.2168	9	1
0.131561	9	0
4.34004	9	0
17.6618	9	0
18.5286	9	0
5.50851	9	1
9.34778	9	0
0.324858	9	0
23.6067	9	1
4.34724	9	0
9.14372	9	1
5.49382	9	1
22.0049	9	0
14.439	9	1
4.34004	9	1
4.38339	9	0
4.75735	9	1
7.51161	9	1
1.08501	9	0
10.6832	9	1
3.25503	9	1
20.1721	9	0
3.17157	9	1
9.53947	9	1
27.9742	9	1
8.16572	9	0
9.32397	9	0
14.1242	9	1
14.8426	9	1
26.3581	9	1
2.32123	9	1
36.6684	9	1
21.7668	9	1
0.806882	9	1
3.22753	9	0
60.0062	9	0
7.64391	9	1
11.8736	9	0
2.25348	9	0
20.7821	9	0
9.97754	9	1
3.22751	9	1
18.2782	9	0
2.08656	9	1
0.751161	9	1
1.76433	9	0
11.6847	9	0
0.964403	9	1
12.3722	9	0
1.02727	9	0
15.1067	9	0
3.58614	9	1
7.77588	9	0
9.59293	9	0
20.1979	9	1
25.1423	9	1
3.76545	9	1
3.06608	9	0
4.03441	9	1
18.3176	9	0
11.4515	9	0
13.8066	9	0
23.2966	9	1
32.6338	9	1
0.100687	9	1
38.5596	9	1
16.1917	9	1
54.2505	9	1
6.09275	9	0
7.9778	9	1
8.51315	9	0
3.67234	9	0
25.7064	9	1
4.01533	9	1
20.1144	9	1
4.84081	9	1
21.0167	9	0
2.58696	9	0
3.67234	9	0
1.94245	9	1
5.67544	9	1
27.2547	9	1
7.35159	9	0
0.218966	9	0
9.6237	9	0
9.18085	9	1
14.2916	9	0
6.27575	9	1
8.06882	9	0
44.9862	9	0
13.6044	9	0
17.6007	9	1
30.2132	9	0
3.83926	9	0
23.2403	9	1
19.9475	9	0
3.22753	9	0
0.667698	9	0
53.9714	9	0
2.9305	9	0
0.896536	9	0
16.6225	9	0
10.8395	9	1
0.279141	9	1
17.3031	9	0
17.0956	9	0
1.00155	9	0
12.0136	9	0
20.6152	9	0
17.3277	9	1
10.8362	9	0
2.00309	9	0
6.34313	9	0
19.9795	9	1
0.584236	9	0
0.601183	9	1
10.0989	9	1
31.4641	9	1
1.16847	9	1
5.87197	9	0
6.40839	9	1
5.40235	9	1
4.4235	9	0
3.58614	9	1
6.00928	9	0
4.00619	9	1
7.5309	9	1
1.6834	9	0
24.1206	9	1
3.50542	9	1
5.97419	9	0
1.58578	9	0
40.058	9	1
1.28229	9	0
4.11094	9	0
8.23126	9	0
6.25967	9	1
16.5972	9	0
0.333849	9	0
1.34218	9	0
11.7854	9	0
1.65179	9	0
9.59293	9	1
10.1824	9	1
2.84935	9	1
1.75271	9	1
22.8642	9	1
2.08656	9	0
20.0309	9	1
6.67698	9	0
1.52411	9	0
6.47693	9	0
8.78605	9	1
19.1129	9	1
9.02921	9	0
16.8594	9	0
10.2683	9	1
0.448268	9	0
2.08656	9	0
15.7744	9	0
12.9418	9	1
5.95275	9	0
5.15012	9	0
20.3792	9	0
1.58578	9	1
8.42969	9	1
0.250387	9	1
1.41886	9	0
33.3236	9	1
20.7821	9	0
14.1018	9	1
35.6065	9	1
2.42065	9	0
6.71815	9	0
6.76044	9	0
15.6074	9	0
7.11207	9	28.2569
1.66925	9	1
22.9472	9	1
15.4982	9	0
6.63193	9	1
5.47939	9	0
1.46747	9	0
7.26122	9	1
3.0881	9	0
26.2072	9	0
7.01083	9	0
7.59507	9	1
1.50232	9	0
2.25348	9	0
14.0412	9	1
7.26122	9	1
11.8343	9	0
4.27342	9	0
34.4463	9	0
13.8547	9	1
4.67118	9	0
12.1721	9	0
10.4391	9	1
13.7713	9	1
15.3157	9	0
7.14928	9	0
6.58639	9	1
14.0339	9	0
2.1509	9	0
27.7929	9	1
44.8898	9	1
0.391729	9	0
1.3354	9	0
2.46932	9	1
1.43446	9	0
25.1979	9	0
9.14466	9	0
3.61429	9	1
3.0881	9	1
4.22994	9	0
17.8271	9	0
4.21372	9	1
8.42969	9	0
7.26122	9	1
4.50696	9	0
6.76044	9	1
7.51161	9	1
30.0332	9	0
8.34623	9	1
27.3549	9	0
8.1793	9	0
29.9987	9	0
33.9691	9	0
13.6477	9	1
0.405483	9	1
8.15299	9	0
10.5162	9	1
1.71199	9	0
24.2171	9	1
0.181467	9	0
0.268961	9	0
25.784	9	1
14.5923	9	1
0.166925	9	1
31.4653	9	0
12.1983	9	0
1.79172	9	0
3.7558	9	1
13.7528	9	1
8.24914	9	0
17.694	9	0
2.96496	9	0
22.3679	9	1
18.1359	9	0
11.79	9	1
8.76354	9	1
10.9755	9	0
5.34159	9	0
1.83617	9	1
6.00928	9	1
0.228031	9	0
21.3663	9	0
11.5178	9	1
25.4381	9	1
0.918085	9	1
21.0345	9	0
5.39273	9	0
6.17621	9	0
4.21372	9	0
5.32534	9	0
6.50506	9	1
13.3126	9	27.1962
2.00309	9	1
12.8532	9	0
29.461	9	0
0.728225	9	0
21.6962	9	0
4.91514	9	0
10.8501	9	0
24.6547	9	0
3.83926	9	0
4.12024	9	1
13.6044	9	1
28.1743	9	0
2.94094	9	0
6.84391	9	0
9.01393	9	1
5.17466	9	0
9.59816	9	1
3.41882	9	1
9.02871	9	1
2.85235	9	1
11.2067	9	1
4.93481	9	1
8.26277	9	1
21.5169	9	0
15.4082	9	1
14.9397	9	1
0.806882	9	1
21.375	9	1
18.2687	9	1
0.531851	9	0
1.97238	9	0
2.33099	9	1
1.17862	9	0
11.2231	9	0
2.71514	9	1
29.8387	9	1
0.121063	9	1
11.3296	9	1
11.6847	9	1
0.651935	9	0
31.2984	9	0
0.918085	9	0
8.76354	9	1
2.98483	9	0
7.17776	9	1
23.7868	9	1
7.92892	9	0
2.17002	9	0
8.06882	9	0
0.335426	9	1
24.6547	9	1
2.17002	9	1
8.34623	9	0
6.17621	9	1
0.500774	9	1
19.3926	9	0
0	9	1
6.80799	9	1
46.2567	9	0
13.1606	9	1
11.1839	9	0
2.30324	9	0
0.426196	9	1
15.4498	9	0
0.784856	9	0
3.95373	9	0
52.0408	9	0
13.2501	9	0
8.68008	9	1
7.44125	9	0
7.67853	9	1
8.01238	9	1
51.9291	9	0
2.58108	9	0
6.89196	9	1
2.33694	9	0
4.26538	9	1
12.0186	9	1
29.796	9	0
58.8827	9	0
15.5101	9	0
22.5061	9	1
7.59507	9	0
14.5224	9	0
1.50232	9	1
13.8963	9	0
12.3524	9	0
5.17466	9	0
23.9537	9	0
21.1994	9	0
49.3262	9	1
8.37583	9	1
4.61965	9	1
2.22805	9	0
13.4637	9	1
15.072	9	0
0.0456166	9	0
30.2283	9	0
8.01238	9	0
3.25503	9	1
11.1005	9	1
4.67389	9	0
0.751161	9	0
3.69554	9	0
12.2414	9	0
1.71098	9	1
2.91556	9	1
30.4306	9	1
3.90436	9	1
2.42041	9	1
3.46368	9	1
7.21949	9	1
5.11025	9	1
28.2103	9	0
1.25193	9	1
60.1346	9	1
1.08501	9	0
1.4836	9	1
0.0514505	9	0
0.542505	9	0
5.17466	9	0
1.82142	9	1
5.34159	9	0
23.9595	9	0
3.7558	9	1
4.46523	9	1
34.4282	9	1
30.7985	9	0
7.26194	9	0
21.3384	9	1
34.4282	9	0
26.696	9	0
9.3653	9	1
16.3169	9	1
8.80527	9	0
19.0971	9	0
29.5398	9	0
3.69122	9	1
38.4322	9	1
17.1932	9	1
3.05519	9	1
1.08501	9	27.1513
19.0868	9	0
11.0588	9	1
7.39825	9	0
12.2242	9	0
9.97374	9	0
7.34842	9	1
0.166925	9	0
13.0038	9	1
3.3588	9	0
6.63525	9	0
29.4205	9	0
42.7327	9	0
5.34159	9	0
28.5858	9	0
18.9459	9	1
2.5103	9	1
17.1932	9	0
3.22753	9	0
11.2257	9	0
6.09275	9	0
17.2767	9	0
5.77962	9	0
5.29985	9	0
4.68054	9	0
13.1791	9	0
0.511455	9	1
42.1068	9	0
1.752	9	1
1.3354	9	1
0.907358	9	0
32.0495	9	0
18.9553	9	1
0.959816	9	1
24.8568	9	1
4.00619	9	1
18.7256	9	0
9.34778	9	1
13.3411	9	1
9.80682	9	0
7.17776	9	0
18.1948	9	0
19.5302	9	0
1.8779	9	1
7.26122	9	1
8.51764	9	0
3.31446	9	1
3.04637	9	1
12.6445	9	1
6.66382	9	1
8.13757	9	0
0.535312	9	1
11.9134	9	0
1.88538	9	0
14.3555	9	0
13.187	9	0
25.0025	9	1
9.33104	9	0
9.32397	9	1
9.01393	9	0
10.6832	9	1
11.0588	9	0
21.9088	9	0
0.250387	9	0
51.8198	9	1
2.21175	9	0
15.4823	9	0
10.9753	9	0
3.92131	9	0
3.97591	9	0
24.5616	9	1
7.6368	9	1
30.422	9	1
4.21485	9	0
16.1082	9	1
5.84114	9	0
29.1578	9	0
4.73313	9	1
5.6337	9	1
3.46368	9	1
5.21639	9	1
5.25812	9	0
2.64819	9	0
33.3432	9	1
22.1592	9	1
15.1798	9	0
1.46059	9	1
5.46678	9	1
5.29257	9	0
9.34778	9	0
3.76744	9	1
1.52476	9	0
4.4235	9	0
15.6909	9	1
16.5255	9	1
17.5271	9	0
17.8609	9	0
11.0765	9	0
2.00309	9	0
9.72336	9	1
9.01393	9	1
13.6915	9	1
25.6647	9	1
2.46214	9	1
9.71161	9	1
6.25967	9	1
1.58578	9	0
10.1407	9	1
13.0619	9	0
10.7666	9	0
4.71562	9	0
6.05102	9	0
0.959816	9	1
35.8219	9	1
5.6337	9	0
10.7249	9	1
0.500774	9	0
22.5765	9	0
11.5178	9	0
1.25515	9	1
14.8949	9	1
14.1745	9	0
7.80372	9	0
35.8888	9	0
30.3385	9	1
5.25812	9	0
17.1515	9	1
24.4535	9	1
14.1886	9	1
4.08965	9	1
24.7466	9	1
0.719174	9	1
9.59816	9	0
5.80063	9	1
2.04483	9	1
5.39163	9	1
3.36538	9	0
5.59314	9	0
2.79599	9	1
52.7064	9	1
2.12829	9	1
7.38641	9	1
5.25269	9	0
31.5973	9	0
13.2288	9	1
28.1685	9	0
1.71098	9	1
27.5426	9	0
0.709429	9	0
20.5317	9	1
12.1929	9	1
0.709429	9	0
29.2953	9	1
5.6337	9	0
0.959816	9	0
1.12674	9	0
5.50851	9	0
30.8393	9	1
2.9868	9	1
0.792892	9	1
3.96446	9	1
2.37868	9	1
15.5657	9	0
13.816	9	0
1.12674	9	0
6.6905	9	1
11.6826	9	0
1.49346	9	0
9.38951	9	1
0.625967	9	0
0.333849	9	0
1.75271	9	0
34.0526	9	1
15.2319	9	0
12.102	9	0
11.1005	9	0
4.53806	9	0
14.2303	9	1
17.3681	9	0
22.6183	9	0
1.52411	9	1
5.59197	9	1
6.63525	9	0
15.2615	9	1
39.5561	9	0
30.9228	9	1
7.97065	9	0
0.166925	9	0
5.84236	9	1
6.62052	9	1
11.1839	9	1
12.8292	9	0
13.0201	9	1
5.04947	9	0
1.91963	9	1
7.2333	9	0
0.792892	9	1
9.55643	9	0
16.6925	9	0
13.1036	9	1
11.1839	9	1
2.0344	9	0
