11.0809	2	24.2275
1.16847	2	24.6547
20.3786	2	22.654
4.00035	2	21.9717
8.13618	2	23.1531
13.9792	2	32.7654
13.237	2	19.2431
11.8966	2	24.0204
10.0889	2	23.8812
2.81979	2	26.4206
1.8125	2	24.4184
6.09275	2	29.0548
0.215583	2	18.4292
2.50387	2	26.7328
0.257737	2	29.737
16.5787	2	29.0674
23.6198	2	25.3875
21.0238	2	28.1347
2.52222	2	22.7599
7.48529	2	17.3795
15.524	2	21.5075
8.60453	2	22.0894
7.59507	2	25.782
0.333849	2	20.4857
7.78518	2	23.2919
8.26277	2	23.2195
21.0277	2	28.7921
8.68008	2	26.0552
23.6368	2	32.0041
8.97253	2	23.1287
0.17665	2	26.6145
8.82581	2	19.995
7.09429	2	23.0038
0.836545	2	26.0544
23.1476	2	23.1288
50.5168	2	18.9054
6.99711	2	24.6378
1.78996	2	32.6683
7.40392	2	27.3294
22.7709	2	19.2991
15.9469	2	23.1085
8.86844	2	19.6811
11.7161	2	24.1804
4.50696	2	28.6572
3.4172	2	24.108
1.3354	2	24.0954
26.1985	2	25.9567
7.37025	2	25.1021
19.0294	2	24.4668
20.4483	2	28.9103
1.38315	2	21.4164
8.46163	2	21.8291
15.2603	2	24.6606
5.34159	2	24.7166
12.9162	2	17.8821
3.49694	2	23.1213
17.1149	2	20.2082
2.38381	2	20.0529
8.2226	2	31.1505
13.4171	2	18.1822
3.18638	2	32.1752
3.83926	2	28.0709
24.5152	2	26.1217
29.8598	2	18.9419
1.54587	2	21.9737
28.7945	2	23.8928
11.5213	2	22.1467
5.45627	2	17.1539
18.0317	2	23.6358
20.5317	2	29.0772
11.1005	2	24.9995
11.8157	2	26.4768
1.75271	2	21.8793
0.166925	2	22.8174
18.9583	2	25.4429
3.0881	2	28.1663
2.7663	2	21.206
13.0201	2	24.6617
22.4094	2	17.2329
14.4646	2	18.1343
7.89209	2	18.4949
4.4749	2	25.2344
8.36842	2	28.5673
5.71982	2	17.8849
0.493342	2	21.9094
3.42195	2	28.7621
24.0017	2	20.4551
10.5997	2	23.6834
45.4454	2	20.8292
2.83772	2	28.6026
6.34313	2	23.0902
2.42041	2	22.5723
13.5209	2	26.7014
16.6633	2	21.7703
18.1864	2	18.9131
8.38027	2	19.6448
29.0357	2	21.1697
3.00464	2	21.9048
10.7666	2	25.4603
1.91963	2	25.2019
15.6603	2	19.0859
3.42195	2	22.5426
11.8788	2	23.5132
8.51315	2	24.4604
1.41886	2	25.03
13.2958	2	18.3879
11.2279	2	33.4838
8.18435	2	22.9956
9.68205	2	25.1909
6.99711	2	17.241
0.198001	2	26.32
15.6074	2	22.4228
23.9035	2	28.3168
0.406809	2	23.4749
2.83193	2	26.6584
13.9998	2	19.3896
5.91343	2	22.1196
0.264613	2	29.6887
8.23015	2	26.1687
17.1673	2	22.6592
2.83772	2	20.7121
14.7728	2	21.517
4.00619	2	24.1819
16.7374	2	25.432
1.38315	2	24.118
32.3226	2	31.7375
24.9341	2	30.2338
8.97064	2	26.4434
6.86882	2	25.02
0.250387	2	26.8093
1.79915	2	19.2693
3.49856	2	25.088
0.721956	2	25.5346
25.0594	2	23.8299
11.2489	2	33.062
7.72937	2	20.1966
0.362654	2	21.0966
1.00155	2	24.2688
27.3376	2	23.4999
18.0623	2	25.9076
12.2043	2	20.765
10.2059	2	24.6206
6.55682	2	25.1765
5.5326	2	22.9676
12.9365	2	23.8507
4.67389	2	25.5768
14.4084	2	24.7251
2.7663	2	19.2884
15.2736	2	26.6038
13.8547	2	22.4141
3.81356	2	22.7578
4.4235	2	25.6163
3.77573	2	29.0862
18.4691	2	20.3338
5.93749	2	22.9903
6.98215	2	20.3941
1.22043	2	20.9097
14.6059	2	26.5257
3.26737	2	21.2881
16.4023	2	25.4906
10.1824	2	25.186
1.24745	2	27.6844
1.42103	2	25.0199
4.08965	2	25.2627
7.89209	2	23.3618
4.88171	2	22.7445
12.1229	2	25.6444
13.0619	2	20.627
14.7077	2	33.1172
16.6792	2	26.1263
3.77258	2	28.3485
0.250387	2	25.4553
3.62719	2	19.1925
0.265349	2	28.9988
3.25447	2	25.847
9.68205	2	25.4342
2.33747	2	24.6164
33.9691	2	22.0539
3.91088	2	26.3636
3.49856	2	28.3429
22.1652	2	30.6473
5.12037	2	18.6419
4.67389	2	24.8741
22.4163	2	27.0393
8.38955	2	28.0501
12.7305	2	25.3644
11.3093	2	23.3928
9.59816	2	23.5624
3.63188	2	21.0073
3.47398	2	23.237
7.64801	2	26.7585
18.2697	2	20.2205
10.2339	2	23.3048
15.2736	2	27.5939
2.75426	2	25.8865
10.2018	2	19.4526
3.81802	2	31.3328
3.00464	2	26.4348
4.25072	2	27.4413
16.1894	2	25.0656
13.187	2	18.6562
32.1379	2	23.52
23.8702	2	22.3508
0.732256	2	21.6246
5.42505	2	29.1352
10.3813	2	22.9956
0.575492	2	25.1983
17.3072	2	22.3334
39.6232	2	22.4302
6.17621	2	26.4731
20.949	2	23.7502
14.2648	2	29.3838
20.9913	2	21.4196
13.6535	2	35.3879
12.2886	2	24.7843
2.61009	2	34.5762
17.0043	2	27.4803
10.4464	2	23.3429
9.60069	2	23.9339
11.9436	2	26.5896
16.7265	2	24.8133
4.59043	2	25.113
24.9345	2	25.8823
13.7938	2	25.1541
9.68162	2	26.4247
6.49921	2	24.1996
3.90404	2	26.151
22.1053	2	26.3994
0.162724	2	33.0362
3.73684	2	32.2719
4.80035	2	21.7201
0	2	19.6224
2.30797	2	21.9178
9.20207	2	22.3009
4.81371	2	28.6012
6.32025	2	24.7088
4.06855	2	23.5171
30.6513	2	24.4104
2.7084	2	24.0274
6.34313	2	25.5971
3.73276	2	24.2981
2.03404	2	22.553
11.4706	2	31.1759
8.35781	2	24.6451
0.732256	2	26.0224
4.4235	2	18.7044
1.27175	2	23.8984
4.00619	2	28.137
13.5061	2	21.8248
31.8938	2	23.6287
4.14945	2	20.2239
9.84478	2	23.5541
6.75303	2	23.6424
6.11347	2	24.5911
20.5317	2	26.6823
1.02923	2	23.3154
7.56665	2	23.5535
40.4856	2	26.3617
17.7741	2	26.6154
15.3012	2	19.0299
10.1798	2	21.2695
2.44085	2	20.8167
6.00928	2	23.7111
0.751161	2	25.23
1.58578	2	24.7838
0.273687	2	29.4108
10.9838	2	25.265
25.8731	2	20.823
8.86844	2	25.772
5.69533	2	26.68
51.0789	2	25.2465
21.4795	2	22.6855
2.68494	2	23.8998
14.5638	2	23.49
2.50387	2	25.721
11.6847	2	24.5792
4.07	2	19.0072
12.913	2	25.0482
2.87909	2	31.2496
3.42195	2	23.5322
13.1036	2	20.0809
8.52564	2	24.0175
18.0988	2	29.646
3.97742	2	28.6338
7.76199	2	26.3043
14.2721	2	25.7422
17.3165	2	25.3648
8.30741	2	24.3078
1.54587	2	27.0556
10.5328	2	19.3164
3.8337	2	22.0149
4.09357	2	21.2189
4.40248	2	21.595
2.68494	2	20.7755
6.40017	2	24.9261
4.92427	2	27.4159
7.55971	2	29.0888
14.1051	2	20.6036
4.55217	2	19.9139
12.4359	2	27.5766
5.6119	2	22.1025
8.847	2	23.1296
8.54299	2	23.889
15.5611	2	24.1514
10.1702	2	25.3571
5.36988	2	18.2349
0.578038	2	29.1362
10.6832	2	22.1572
16.9241	2	23.0374
7.34468	2	28.3704
10.9838	2	30.2618
9.7856	2	23.1703
2.27813	2	24.7046
9.68797	2	20.5389
92.5897	2	23.7961
16.5164	2	21.9944
6.57194	2	25.4617
17.7052	2	26.0814
14.5603	2	24.9903
17.8996	2	24.4468
10.9066	2	24.6691
3.83926	2	33.2407
2.58733	2	28.1978
31.8125	2	24.7943
14.725	2	25.8982
15.7806	2	30.0092
10.4179	2	34.0626
1.29193	2	30.6512
9.5147	2	32.0279
8.88978	2	19.9274
4.59043	2	23.3889
13.5209	2	29.2935
2.84766	2	24.3349
0.315086	2	26.411
18.685	2	25.8122
6.1835	2	22.9565
36.3828	2	20.9633
5.12579	2	25.0326
12.8802	2	24.2469
5.04443	2	19.7443
3.58888	2	24.6055
3.4569	2	24.2186
12.9879	2	26.6945
2.3792	2	25.4056
16.309	2	20.9865
14.0957	2	30.5536
18.9459	2	24.7656
9.03116	2	25.8718
2.16171	2	27.7559
4.80035	2	25.4852
2.94549	2	31.6879
15.9548	2	22.474
5.47982	2	27.5734
3.10726	2	28.1896
1.84246	2	26.48
5.28852	2	23.1841
2.7663	2	19.8
0	2	23.229
26.3304	2	21.4075
3.27251	2	24.3738
23.7033	2	26.0213
2.98907	2	25.2909
23.5136	2	22.7373
30.5472	2	26.4117
1.4875	2	28.4913
26.8446	2	33.2066
3.70901	2	22.3524
6.59031	2	23.6977
22.049	2	25.0362
4.90242	2	22.5102
39.5611	2	30.0583
4.16974	2	22.2555
6.29956	2	22.4633
0.305404	2	21.4132
23.2437	2	24.472
10.2659	2	26.6409
28.4888	2	17.3887
67.952	2	29.3685
1.22043	2	24.8892
32.3168	2	25.8559
6.86906	2	23.4784
0.730426	2	29.7259
37.996	2	31.3374
0.650894	2	23.5936
16.2751	2	23.5308
3.01039	2	20.5552
4.96203	2	30.0453
8.34069	2	25.0284
16.2724	2	20.873
1.24022	2	25.4057
31.4057	2	21.256
38.7644	2	24.8083
11.2712	2	22.6631
29.7784	2	21.1634
48.3289	2	20.6342
10.6832	2	28.0896
15.6909	2	19.358
7.2702	2	26.1386
4.34611	2	20.8475
6.02077	2	23.3572
2.58267	2	28.3167
6.28312	2	22.5409
32.6338	2	28.4789
1.0577	2	19.4563
27.9076	2	27.7873
45.0696	2	23.4884
5.61396	2	22.9763
4.81244	2	24.1072
14.8078	2	18.365
15.2491	2	30.6577
0.755708	2	33.6078
4.4749	2	19.0931
3.36824	2	24.2159
4.34004	2	28.7634
12.217	2	18.4492
1.7086	2	19.5269
1.46451	2	21.8279
18.1437	2	18.3125
75.5851	2	19.6105
39.1438	2	20.9591
0.234263	2	22.2824
2.68494	2	23.1304
1.27388	2	26.879
9.84478	2	23.7709
12.367	2	27.1894
11.6013	2	27.3798
9.03116	2	22.9339
7.94235	2	28.2191
2.92902	2	22.3651
6.79082	2	19.014
21.6422	2	18.267
4.88602	2	24.9564
34.4716	2	19.7946
5.0912	2	28.8427
13.187	2	25.4187
0.166925	2	31.8505
34.6601	2	30.3046
13.5874	2	29.2378
26.4426	2	25.4019
38.8934	2	20.4731
10.6832	2	25.9471
13.7552	2	25.4183
5.20716	2	23.8187
4.03333	2	30.4184
1.11998	2	23.725
47.678	2	32.6547
1.26513	2	19.1718
30.0464	2	25.247
20.078	2	24.7655
6.1434	2	26.3312
3.46584	2	19.144
6.4641	2	32.9058
11.3509	2	22.5864
0.89498	2	23.8606
13.2434	2	22.6478
4.31218	2	23.9502
3.48302	2	25.3143
1.71855	2	23.8211
20.5578	2	23.4218
6.99711	2	29.357
16.0087	2	22.6227
1.7306	2	20.5493
5.8427	2	25.0747
1.66925	2	34.2942
6.91575	2	28.5122
8.21754	2	24.3458
8.54299	2	23.5474
6.34622	2	29.4357
13.0992	2	27.3157
17.5271	2	23.1354
12.4029	2	34.2132
109.955	2	19.1414
0.854299	2	21.1041
2.61724	2	26.6238
2.27813	2	25.9247
12.8145	2	25.1154
2.71692	2	22.6432
5.94588	2	24.3134
0.000528507	2	22.707
21.6369	2	22.7394
16.4758	2	24.7978
9.60069	2	23.3588
35.5551	2	22.9081
9.60069	2	22.8349
21.9889	2	23.4128
7.97346	2	25.4762
5.21983	2	22.0527
9.8439	2	24.6241
2.30728	2	23.0383
1.96421	2	23.0683
9.51061	2	21.9621
3.49856	2	18.2192
5.81737	2	24.9942
2.44085	2	26.0054
2.27813	2	23.6252
13.4374	2	20.5589
2.54549	2	23.4606
14.8852	2	19.3882
0.854299	2	19.651
5.25812	2	24.2367
1.14848	2	26.5817
5.81737	2	25.9795
23.6272	2	34.649
8.16253	2	22.0593
11.9195	2	23.7195
21.6071	2	25.5113
0.89498	2	23.4193
19.6971	2	24.9065
0.778087	2	23.7304
4.4242	2	17.9548
25.751	2	24.5636
16.6868	2	25.6384
14.3197	2	28.5319
16.6792	2	21.1823
9.35661	2	21.8723
7.36324	2	18.7946
22.393	2	23.8935
30.348	2	28.4532
39.1531	2	22.8629
5.81737	2	23.0473
21.2354	2	19.9486
5.50851	2	22.0483
2.7663	2	27.145
13.5754	2	30.087
0.935661	2	22.6404
13.0992	2	22.5494
41.8981	2	25.4327
4.04093	2	24.935
5.97786	2	22.3288
6.67698	2	26.3422
3.3748	2	25.3531
0.70812	2	27.8283
1.09838	2	18.6795
1.11758	2	19.1473
36.2226	2	27.5872
2.90094	2	24.5584
16.498	2	27.6392
3.05107	2	18.655
6.87507	2	31.5431
12.3109	2	23.2697
1.17975	2	25.3988
15.6909	2	26.1385
20.883	2	29.0567
27.4921	2	26.6331
2.52222	2	19.0796
1.34566	2	28.1757
8.89094	2	26.9988
4.19013	2	18.5165
6.75303	2	28.3301
7.20052	2	19.3029
25.9951	2	23.3398
6.73948	2	23.8184
1.0577	2	23.5505
6.80002	2	22.3608
60.3835	2	26.1037
5.34266	2	32.2675
21.3575	2	17.7855
3.36302	2	22.0451
7.14362	2	22.3215
5.15786	2	34.1938
0.166691	2	22.8475
5.69136	2	28.3451
8.9498	2	26.4944
4.08965	2	27.9877
9.03116	2	22.2424
25.629	2	23.8112
16.7759	2	26.8523
97.7528	2	30.7936
1.77762	2	29.5456
3.92273	2	22.6905
14.6451	2	23.0526
28.4066	2	22.8828
13.1765	2	33.0762
3.81743	2	23.5392
6.87507	2	30.9757
0.392409	2	19.125
21.1541	2	17.5553
11.35	2	25.689
14.3693	2	24.9835
8.38027	2	24.4493
18.7535	2	28.226
82.2978	2	18.2386
18.6639	2	21.6369
3.09175	2	19.1873
2.96126	2	24.9243
20.9103	2	25.1229
19.9475	2	24.4761
9.20846	2	25.549
3.30869	2	18.5408
4.23081	2	21.4651
9.12531	2	19.3929
6.59031	2	22.7792
23.4992	2	25.2794
5.25351	2	23.8911
17.7761	2	22.9918
41.9762	2	30.1577
2.52222	2	20.0877
3.09175	2	19.034
28.3219	2	20.7691
3.63258	2	24.8979
12.8552	2	18.6047
0.772937	2	21.5249
16.0248	2	21.9014
25.7064	2	22.335
1.09838	2	19.3334
2.31881	2	23.4276
2.58733	2	27.4894
29.3217	2	25.9841
1.3354	2	23.9498
16.9959	2	26.3741
5.582	2	25.3905
2.73561	2	24.8695
14.6451	2	23.1084
1.08594	2	33.0063
6.76044	2	27.9871
1.26111	2	20.0614
0.610213	2	24.1824
13.6996	2	19.0339
7.56665	2	24.8672
11.0245	2	23.3546
2.54171	2	27.7717
7.28188	2	18.7209
32.2778	2	24.5142
25.0052	2	22.7261
4.80035	2	27.3398
14.279	2	27.3207
40.9546	2	30.8262
1.11079	2	22.9767
0.784871	2	27.511
18.326	2	19.914
13.9942	2	21.4718
4.43422	2	22.88
11.1458	2	25.5946
9.27402	2	24.5141
1.22043	2	23.5995
13.9942	2	22.1641
2.03404	2	23.31
0.284766	2	17.7922
14.3867	2	23.7162
29.3092	2	22.3093
9.31593	2	19.8996
4.8767	2	19.261
7.4446	2	26.0061
38.6062	2	25.5883
11.1872	2	25.9379
1.17975	2	25.8551
22.7218	2	27.8855
52.0309	2	25.3081
15.1067	2	29.4413
5.24784	2	26.019
21.805	2	22.678
3.70196	2	24.4156
28.5987	2	21.7733
1.09838	2	23.9361
9.31281	2	22.8329
4.32694	2	24.2192
26.768	2	25.4881
7.02501	2	24.8502
15.3623	2	25.1604
3.29515	2	28.8445
1.26626	2	21.9949
8.0955	2	29.0392
5.17576	2	27.5349
0.410904	2	27.434
6.80116	2	29.7889
2.72137	2	27.1612
9.1532	2	24.0057
8.81214	2	24.1729
23.4729	2	20.2529
1.25193	2	31.7274
29.9005	2	19.52
28.3546	2	20.5796
0.325447	2	19.7055
28.2316	2	34.0833
10.5883	2	26.9783
29.9411	2	24.0499
2.97166	2	25.4293
8.06473	2	25.305
2.96971	2	24.0056
0.772937	2	26.0942
2.96971	2	26.6099
8.25822	2	22.9475
11.0652	2	28.9959
3.56489	2	22.3252
1.08738	2	23.828
22.7482	2	27.6311
28.1998	2	22.7495
6.59031	2	25.5913
3.30226	2	20.0637
23.693	2	30.853
15.5808	2	25.3536
0.61651	2	24.4128
13.8722	2	30.0972
6.99711	2	23.7323
9.35661	2	25.8644
1.0577	2	22.8673
1.39826	2	22.7218
23.9943	2	33.439
25.9544	2	21.7444
4.06809	2	32.2333
28.4766	2	26.02
1.54587	2	26.0356
24.5306	2	25.5168
18.1113	2	22.3033
1.95268	2	26.1471
31.2244	2	32.2413
9.07184	2	22.8611
24.1645	2	19.7605
4.31218	2	19.2865
15.6215	2	34.2037
2.40017	2	25.5817
8.90912	2	25.4751
0.961739	2	24.4426
23.961	2	26.387
0.691575	2	21.5706
1.87132	2	23.7864
6.24772	2	24.1572
16.052	2	28.7772
16.2724	2	23.671
16.1572	2	25.5341
3.24148	2	23.1512
6.59031	2	22.4225
6.91575	2	19.5666
0	2	28.3062
12.0009	2	29.4307
7.28859	2	20.7429
11.4678	2	29.3621
4.71898	2	25.0599
3.8224	2	25.4767
6.92737	2	24.066
3.09175	2	25.8555
10.3329	2	22.1489
7.00941	2	19.3328
6.10213	2	27.9301
11.9195	2	27.2357
5.16647	2	25.3324
3.92273	2	27.7855
3.33583	2	20.0206
3.21747	2	27.5077
23.5949	2	23.9219
5.77669	2	19.8179
2.03404	2	29.6638
5.20716	2	33.6047
0.0813618	2	18.2432
8.2989	2	22.1843
3.98673	2	24.71
14.6044	2	23.8728
2.52222	2	22.889
6.92148	2	22.791
2.52222	2	23.1578
3.70196	2	28.3318
3.78332	2	22.2697
1.54587	2	28.7345
17.4521	2	22.6257
56.0176	2	26.0903
3.33849	2	22.6916
3.05107	2	18.4788
8.01414	2	27.4515
2.19677	2	24.0346
7.2811	2	20.4905
0.047614	2	24.2977
21.9343	2	23.0681
6.75303	2	20.1604
6.14282	2	18.6861
0.44749	2	23.2172
2.7663	2	19.4153
10.9096	2	23.4437
7.36324	2	21.9138
24.2458	2	21.6761
14.4327	2	33.5462
31.2836	2	21.2284
2.04693	2	21.3709
16.9857	2	26.6491
1.17975	2	27.2465
56.1803	2	22.8
8.50231	2	32.8287
2.19677	2	22.8927
9.19388	2	19.9773
12.9365	2	24.8082
11.0245	2	24.0749
0.122043	2	25.2368
1.46451	2	27.8544
1.99336	2	26.9892
8.93046	2	18.6053
12.8145	2	22.0701
1.99336	2	19.4588
2.4464	2	19.5854
20.7879	2	25.7596
3.45788	2	25.4722
5.20716	2	22.9539
19.8116	2	18.2106
0.976342	2	25.6044
18.1844	2	23.4717
4.62266	2	24.6776
99.7902	2	18.9371
40.5182	2	27.4237
65.5776	2	19.913
10.2923	2	22.7745
23.9571	2	24.4798
7.48529	2	24.3434
2.5629	2	22.0325
15.8249	2	24.0831
7.2412	2	21.0446
1.09362	2	18.786
0.122043	2	17.6392
6.14282	2	24.931
19.4048	2	28.5867
0.772937	2	28.3455
58.5805	2	25.3832
14.1886	2	27.3997
34.5381	2	17.5084
3.01039	2	22.4676
1.91422	2	27.5248
9.39729	2	23.7691
25.1815	2	28.5478
12.0415	2	24.8154
33.6838	2	19.9436
14.4824	2	21.5886
5.65465	2	23.8526
15.4994	2	23.898
12.489	2	23.3461
3.13243	2	24.4574
3.70196	2	23.6088
2.35949	2	17.8059
27.1342	2	17.9317
6.14282	2	16.9909
17.1716	2	23.534
13.5061	2	25.439
21.1134	2	24.5633
20.9109	2	25.2814
8.26277	2	24.4132
7.20052	2	18.0021
31.1616	2	23.4401
5.45594	2	21.869
6.56871	2	27.0519
12.5297	2	19.9128
46.5389	2	23.398
22.0897	2	22.8981
6.02077	2	27.1138
2.85683	2	19.7216
9.96682	2	31.9743
4.43422	2	24.2721
0.488171	2	26.2482
13.0586	2	28.713
1.01702	2	24.2323
37.3857	2	23.6223
7.11916	2	23.8844
11.6187	2	27.6964
1.58656	2	23.2051
24.6933	2	33.6409
0.488171	2	24.7995
10.3329	2	27.3083
10.5739	2	31.0436
19.2827	2	23.5634
6.22418	2	25.8118
0.335677	2	29.8969
12.367	2	22.7878
8.33866	2	27.8018
7.2412	2	23.2631
13.6281	2	18.325
0.691575	2	24.8583
14.7672	2	26.1988
10.2923	2	20.411
10.1702	2	28.852
53.0072	2	32.2583
1.74928	2	21.3247
7.4446	2	26.322
10.6991	2	22.7801
15.296	2	23.2078
28.3546	2	20.2366
14.5343	2	23.9968
31.9752	2	26.035
22.3745	2	24.8624
16.2724	2	17.7171
3.09175	2	18.4634
13.187	2	23.3241
10.1137	2	18.3625
10.4586	2	20.5898
1.58656	2	32.7133
28.2764	2	21.1025
16.4351	2	22.436
21.5202	2	22.8204
2.88834	2	26.6504
0.162724	2	24.9052
2.33694	2	32.8489
5.76244	2	25.7313
14.3197	2	23.2721
2.72562	2	24.8926
7.88992	2	19.6654
7.07848	2	25.0667
1.0577	2	19.614
49.5067	2	25.0972
2.23745	2	22.5597
22.4152	2	25.3709
4.63762	2	20.3728
1.13907	2	18.1708
8.86844	2	24.1503
7.97346	2	30.2897
0.526187	2	29.9859
12.5297	2	26.4308
24.6933	2	21.2147
10.7804	2	19.5153
7.64801	2	24.3929
2.95357	2	27.787
10.4143	2	22.58
5.61396	2	24.5591
29.5343	2	26.7281
5.89873	2	32.6322
1.61078	2	25.1195
1.912	2	30.1599
1.95268	2	20.3606
21.6422	2	20.0198
7.87632	2	23.3903
0.528852	2	20.0568
24.6933	2	18.3067
23.6763	2	25.0122
22.9847	2	28.2636
10.577	2	23.6924
8.82776	2	22.5036
15.5808	2	28.2751
20.8656	2	22.8855
8.0955	2	27.2476
1.83064	2	19.6011
0.650894	2	23.2549
4.88171	2	23.5974
7.32256	2	29.0412
29.8191	2	24.456
20.5439	2	22.1901
20.4235	2	29.9078
5.67414	2	21.9112
3.77695	2	21.9359
3.21379	2	28.9318
7.62258	2	21.9997
1.26111	2	25.7192
5.41056	2	24.0066
22.0897	2	21.1846
3.29515	2	25.0832
2.88834	2	24.5484
9.1532	2	24.3307
21.1134	2	27.4906
6.34622	2	26.632
5.49192	2	24.6567
0.0745633	2	29.0631
1.58656	2	18.3944
2.31881	2	21.9097
7.58517	2	23.9931
26.4426	2	21.4266
33.2363	2	24.995
20.137	2	17.9072
22.6538	2	21.224
28.2003	2	18.6145
4.59694	2	25.1779
0.569533	2	26.5797
51.2579	2	17.826
11.8381	2	25.8034
9.51933	2	21.9721
7.40392	2	19.2305
18.6319	2	19.4672
34.416	2	23.7285
7.36324	2	27.8968
4.6783	2	20.1376
9.63793	2	24.137
0.976342	2	22.6908
47.4339	2	19.3377
2.82146	2	19.4665
41.1396	2	27.5767
7.97346	2	21.9232
0.146348	2	28.1828
15.1914	2	23.3596
46.6203	2	22.5154
10.6584	2	24.3627
3.13243	2	19.5482
20.7473	2	26.8108
12.245	2	23.1218
58.1737	2	22.731
12.0822	2	24.3371
3.49856	2	23.4028
10.5364	2	20.1539
28.7148	2	23.2234
1.71618	2	23.5792
9.43797	2	22.3972
21.3171	2	30.1807
19.6896	2	27.3177
14.5231	2	22.2513
0.854299	2	23.7769
19.1607	2	24.062
7.84545	2	21.334
1.58656	2	22.7194
12.1229	2	21.2014
0.488171	2	22.7155
8.33958	2	27.3048
3.37651	2	30.0224
4.63762	2	18.1307
0.691575	2	24.7377
17.6962	2	25.2951
15.3044	2	22.2824
26.646	2	28.7035
1.66297	2	33.0938
3.21379	2	23.8342
1.99336	2	27.1971
28.3362	2	19.236
11.5941	2	20.3307
2.94589	2	21.7238
2.93616	2	17.9614
14.0756	2	21.8972
14.2383	2	26.7748
1.42383	2	21.2167
8.01414	2	23.5495
13.9496	2	19.4279
1.42383	2	20.0235
3.37651	2	27.5448
7.4446	2	23.2619
5.89873	2	31.4876
11.5127	2	21.8659
1.58656	2	21.7708
12.6924	2	19.9737
0.89498	2	27.2743
12.0822	2	18.0384
21.6016	2	25.7843
14.6451	2	17.7612
2.31881	2	24.1571
44.8252	2	19.0048
8.9498	2	33.7551
0.0813618	2	19.4899
1.83064	2	26.7698
23.0661	2	32.6016
4.19013	2	17.7171
6.34622	2	18.9459
0.325447	2	23.289
13.2416	2	25.6397
6.24452	2	26.5057
3.6087	2	30.4422
7.52597	2	20.9804
5.83771	2	24.5165
1.28145	2	19.6085
6.77337	2	25.1106
25.1611	2	23.0797
19.1607	2	23.5727
18.7866	2	18.0818
15.6011	2	25.4265
1.44417	2	19.1681
2.68898	2	24.4999
0.793278	2	24.019
0.976342	2	18.213
1.44417	2	23.5221
35.6949	2	32.4067
11.7121	2	25.5729
4.25115	2	20.4872
9.94648	2	27.6558
13.0616	2	33.4108
3.05107	2	24.274
22.2931	2	22.2369
6.50894	2	25.7162
12.8958	2	25.6099
2.40017	2	21.6642
2.72562	2	22.5301
8.92761	2	26.0524
37.321	2	22.1249
0.528852	2	27.6385
12.1839	2	18.4097
2.72562	2	26.4466
62.4859	2	19.5485
22.1711	2	19.3478
8.97014	2	22.4194
3.70196	2	32.0097
20.5845	2	19.6057
11.0652	2	24.9136
26.0561	2	24.5968
6.75303	2	17.1399
2.78664	2	23.1839
54.0221	2	25.1333
47.7594	2	17.193
8.33958	2	19.9639
0.2634	2	29.4336
0.162724	2	26.1905
3.70196	2	26.3884
11.7771	2	27.9962
51.7054	2	22.2449
2.88834	2	24.0473
6.52928	2	24.8766
27.4189	2	25.5466
24.3475	2	25.7115
6.59031	2	25.3149
0.854299	2	19.0675
14.5231	2	21.7032
2.21711	2	17.1048
12.7738	2	24.326
10.6584	2	33.4964
2.7819	2	23.527
10.2923	2	23.1705
18.5708	2	24.2645
18.164	2	29.0116
9.56001	2	18.8219
1.28145	2	26.6442
8.38027	2	25.2446
1.76962	2	19.2792
1.44417	2	17.9543
39.4644	2	26.6092
2.64733	2	22.5953
20.6252	2	34.3458
0.122043	2	20.2464
7.40392	2	21.5303
4.19013	2	22.8967
0.162724	2	17.0732
5.87651	2	23.7663
8.73039	2	27.4729
19.4658	2	26.682
2.29847	2	20.3756
0.610241	2	29.6228
3.53924	2	28.5524
5.06477	2	17.9293
2.92902	2	18.019
4.27149	2	19.4435
12.8348	2	24.6953
0.122043	2	24.527
8.52265	2	24.0083
17.086	2	31.2259
5.95975	2	23.7228
6.93852	2	27.7406
9.66171	2	21.7319
2.88834	2	22.5728
8.80741	2	18.5605
0.711916	2	20.0165
10.3126	2	23.2118
0.325447	2	21.6055
3.13243	2	27.1218
9.45831	2	17.5389
14.1773	2	19.5417
16.7402	2	23.4198
5.18681	2	27.6747
0.305107	2	24.4893
4.14945	2	18.0749
5.13341	2	23.6286
7.72937	2	23.8882
44.3625	2	20.9143
27.7037	2	29.0779
19.4455	2	18.1497
4.16979	2	26.2274
2.19677	2	19.5208
11.9195	2	23.8446
14.9686	2	20.5802
11.5127	2	24.7742
22.3745	2	32.9398
6.04111	2	27.0803
1.6069	2	26.8242
0.0813618	2	25.2517
1.68826	2	18.037
17.3911	2	25.6641
7.60733	2	18.9357
24.7747	2	28.945
3.94605	2	25.6625
21.8253	2	27.679
19.6692	2	24.3975
17.3257	2	27.6671
3.53924	2	24.261
15.1536	2	19.0341
8.32342	2	20.1356
1.11872	2	19.6661
27.724	2	22.1815
12.2856	2	23.7882
0.976342	2	19.4368
31.8531	2	21.8659
7.53077	2	28.0049
7.58699	2	22.9309
0.305107	2	24.826
2.88834	2	24.9356
15.8859	2	20.6917
0.874639	2	25.1771
6.00043	2	25.8731
7.26154	2	21.2919
7.58699	2	24.7566
15.8859	2	23.0447
0.854299	2	31.6345
30.7141	2	19.3877
1.28145	2	21.203
0.0813618	2	22.837
4.43422	2	25.6348
5.13466	2	23.0006
28.6597	2	19.0636
3.7223	2	24.6011
11.3703	2	20.8972
