0.569533	12	1
8.70571	12	1
10.0075	12	0
15.4181	12	1
8.72605	12	0
5.49192	12	0
2.09507	12	1
1.46451	12	1
14.279	12	1
5.39022	12	0
26.5239	12	0
37.9146	12	0
8.74639	12	1
3.70196	12	1
45.0338	12	1
10.4143	12	0
11.9602	12	1
12.2653	12	0
4.84103	12	0
11.35	12	1
6.61065	12	0
3.29972	12	1
2.50188	12	1
6.24452	12	1
11.8992	12	0
22.5153	12	0
33.9075	12	1
7.83107	12	1
0.283801	12	1
0.0780516	12	0
16.313	12	1
33.9279	12	1
9.51933	12	0
6.69201	12	0
5.81737	12	0
3.23413	12	0
9.70239	12	0
9.51933	12	0
21.6422	12	0
4.53592	12	1
6.24452	12	0
11.2267	12	0
2.62392	12	1
0.142383	12	0
36.5314	12	1
0	12	0
4.71898	12	1
15.1943	12	0
10.0482	12	0
12.5907	12	0
4.21047	12	0
4.53592	12	0
14.5638	12	0
18.0623	12	1
0.976342	12	0
5.49192	12	0
4.25115	12	1
59.028	12	0
9.70239	12	1
0.976342	12	1
24.2458	12	0
11.35	12	0
1.30179	12	0
16.1096	12	1
6.22418	12	1
0.630554	12	1
0.355442	12	1
10.516	12	0
5.75635	12	1
15.1333	12	0
14.0756	12	0
10.1702	12	1
19.893	12	1
2.27813	12	1
3.09813	12	0
16.8419	12	0
2.44085	12	0
9.07184	12	1
4.5766	12	1
23.7983	12	1
8.42095	12	0
10.3529	12	1
0.650894	12	1
0.406809	12	1
3.47822	12	0
10.0482	12	0
6.63099	12	1
6.4886	12	0
1.93234	12	1
11.9805	12	1
3.96639	12	1
6.79371	12	0
0.9183	12	0
9.66171	12	1
2.11541	12	1
0.568423	12	1
5.67499	12	1
14.397	12	0
6.87507	12	0
54.8989	12	0
15.1536	12	1
1.38315	12	1
7.36324	12	1
1.62724	12	1
1.78996	12	0
1.78996	12	1
12.9543	12	1
5.34954	12	0
7.20052	12	1
3.90179	12	1
3.63943	12	1
5.50851	12	0
3.88321	12	1
14.0959	12	1
7.17771	12	1
5.82754	12	0
11.6652	12	0
2.91885	12	0
1.0577	12	0
16.2113	12	0
19.5777	12	1
3.52907	12	0
12.4077	12	0
0.396639	12	1
1.94251	12	1
18.5708	12	1
12.8247	12	1
16.6181	12	1
69.7271	12	0
7.37341	12	0
3.48839	12	1
4.38337	12	0
6.81405	12	1
10.2923	12	0
14.5841	12	1
0.844129	12	0
0.406809	12	1
6.81405	12	1
5.91907	12	1
3.40703	12	0
5.68516	12	0
49.9968	12	1
7.32256	12	0
6.42758	12	1
2.34932	12	0
15.4181	12	0
4.61728	12	1
8.0955	12	1
0.813618	12	0
10.4652	12	1
0.303621	12	1
4.30201	12	1
26.5859	12	1
5.67499	12	1
34.3143	12	0
2.32898	12	1
11.4822	12	0
17.1165	12	1
12.3365	12	0
44.7894	12	1
19.2752	12	1
10.394	12	1
7.79039	12	0
7.01746	12	0
4.0986	12	1
3.20362	12	1
24.1282	12	0
7.95312	12	1
1.61707	12	0
4.05792	12	0
0.488171	12	0
12.4077	12	0
7.05814	12	0
9.40746	12	0
7.54631	12	1
13.4755	12	0
11.533	12	0
12.8653	12	0
20.2998	12	1
1.58656	12	0
5.18681	12	1
10.7194	12	0
1.46451	12	0
6.08323	12	1
6.32588	12	0
0.162724	12	0
9.41763	12	0
3.74264	12	0
9.01082	12	0
3.53924	12	1
36.0534	12	0
5.76409	12	1
21.1691	12	1
12.9874	12	1
2.26796	12	1
1.14368	12	1
10.0685	12	0
10.7092	12	0
6.25756	12	1
6.89541	12	0
0.844129	12	1
2.40017	12	0
10.2312	12	1
4.38337	12	0
14.9807	12	0
0.442416	12	1
5.68516	12	0
16.0283	12	1
19.415	12	1
39.2977	12	1
3.50873	12	1
2.02387	12	1
2.92902	12	0
0.88481	12	1
1.99336	12	1
16.8114	12	1
2.44085	12	1
18.4386	12	0
6.98694	12	1
1.95268	12	0
0.183064	12	1
11.0449	12	0
1.65775	12	1
0.325447	12	1
8.61418	12	0
7.88192	12	1
14.2892	12	1
28.0597	12	1
13.5569	12	0
11.4212	12	1
36.2365	12	0
38.3417	12	0
3.8952	12	1
5.60007	12	0
7.55648	12	0
9.01082	12	1
0.650894	12	1
58.011	12	0
21.2049	12	1
23.0762	12	1
3.5395	12	0
6.90558	12	0
21.449	12	0
23.5644	12	0
11.2076	12	0
19.7506	12	0
9.18371	12	1
3.17311	12	1
6.63099	12	1
0.976342	12	0
7.5158	12	1
11.3805	12	1
1.94251	12	0
2.34932	12	1
9.4278	12	1
2.31881	12	1
5.04443	12	0
5.68516	12	0
8.93963	12	0
2.10524	12	1
19.2624	12	1
5.88856	12	1
14.757	12	1
2.88834	12	1
2.52222	12	0
8.61418	12	0
1.912	12	1
1.83064	12	1
21.6626	12	0
13.2874	12	1
13.6535	12	0
6.34114	12	1
5.69533	12	0
19.0183	12	1
12.4382	12	0
3.41211	12	1
1.47977	12	1
6.74794	12	1
8.04973	12	0
7.64292	12	1
11.8687	12	1
5.85296	12	0
3.57483	12	0
8.13109	12	0
5.16139	12	1
18.2606	12	0
7.23611	12	0
26.7477	12	0
15.1028	12	1
16.4198	12	0
2.84766	12	0
4.39354	12	0
3.33583	12	1
14.4722	12	0
10.5719	12	0
15.8554	12	1
5.7716	12	1
18.2004	12	0
0.528852	12	1
13.9027	12	1
20.2794	12	1
6.50894	12	0
5.20716	12	1
15.413	12	1
20.9812	12	1
12.1992	12	1
2.84766	12	0
19.7607	12	1
19.1379	12	1
14.8129	12	0
37.0806	12	0
1.30179	12	1
1.78996	12	0
16.1401	12	1
1.96075	12	0
1.95268	12	1
5.7716	12	0
1.38315	12	0
11.055	12	0
5.83262	12	1
24.3933	12	0
27.9732	12	0
10.2465	12	0
4.95798	12	0
22.283	12	0
3.4172	12	1
49.1883	12	1
0.752597	12	0
31.4362	12	0
5.85805	12	0
17.2436	12	0
0.325447	12	1
2.5629	12	0
15.4587	12	0
3.57992	12	0
13.3433	12	0
3.57992	12	0
6.04111	12	0
4.23081	12	0
32.0464	12	1
13.8264	12	1
4.82069	12	0
21.5355	12	1
2.64426	12	1
8.62181	12	0
20.0099	12	1
4.06555	12	1
3.64094	12	1
8.42095	12	1
1.82047	12	1
4.96307	12	0
4.88171	12	0
0.610213	12	1
4.80035	12	1
10.5745	12	0
0.488171	12	0
2.35949	12	1
6.91575	12	0
43.6048	12	1
3.36634	12	1
1.46451	12	0
0.264426	12	1
0.803448	12	1
6.58776	12	0
11.1466	12	0
37.7417	12	1
6.99457	12	1
1.78996	12	1
13.7476	12	0
31.3218	12	0
18.1411	12	0
2.52222	12	0
10.1677	12	1
16.1071	12	1
6.59031	12	1
10.4143	12	1
4.88171	12	0
1.78996	12	1
6.50894	12	1
0.569533	12	1
0.244085	12	0
0.650894	12	0
6.50894	12	1
1.46451	12	1
4.72237	12	0
13.0986	12	1
8.78707	12	0
3.90537	12	1
23.4729	12	0
4.39354	12	1
0.976342	12	0
6.99711	12	1
23.7576	12	0
38.4028	12	0
25.0594	12	1
2.92902	12	1
5.89873	12	1
28.8834	12	0
8.21722	12	1
4.55626	12	1
12.8552	12	1
0.813618	12	1
4.71898	12	1
0.162724	12	0
2.12049	12	1
34.1364	12	0
8.13618	12	1
40.1317	12	1
16.4351	12	0
16.3674	12	1
0.39094	12	0
5.5326	12	1
5.20716	12	1
30.8361	12	1
10.0882	12	0
4.39354	12	0
2.39954	12	0
55.4779	12	1
15.7842	12	1
14.6451	12	0
13.3637	12	1
4.71898	12	0
30.592	12	0
11.6347	12	1
1.54587	12	0
0.488171	12	0
18.6522	12	1
9.76214	12	0
3.01039	12	0
0.902664	12	1
4.55626	12	0
20.3392	12	0
34.7402	12	1
0.813618	12	1
14.3184	12	1
4.88171	12	0
23.4309	12	0
8.21754	12	0
10.7398	12	0
8.33958	12	0
14.7735	12	1
3.4172	12	0
7.52597	12	0
1.13907	12	0
35.795	12	1
4.71898	12	1
6.70218	12	0
4.87917	12	0
17.8971	12	0
9.19134	12	0
18.225	12	0
19.5243	12	0
4.06809	12	0
13.0179	12	1
33.7978	12	0
1.95268	12	0
25.0569	12	1
0.630554	12	1
1.0577	12	1
8.45908	12	0
14.3197	12	1
16.7605	12	0
6.66912	12	0
2.60358	12	0
50.518	12	1
2.03404	12	1
8.9498	12	1
0.325447	12	0
2.27813	12	0
7.76751	12	0
8.2989	12	1
7.37087	12	1
18.4234	12	1
10.5338	12	0
8.33704	12	1
4.23081	12	1
11.4084	12	1
3.25447	12	0
3.25447	12	1
7.81073	12	1
5.5326	12	0
8.05482	12	1
3.86469	12	1
18.8709	12	1
33.8363	12	0
2.92902	12	1
10.7347	12	1
22.7762	12	1
48.0035	12	0
28.6292	12	1
3.68162	12	0
4.46981	12	1
1.09838	12	0
2.76122	12	0
26.2087	12	1
26.1832	12	0
6.02077	12	0
2.60358	12	1
2.7663	12	0
5.85805	12	1
6.50894	12	0
15.6164	12	0
17.564	12	0
2.92394	12	1
0.0813618	12	1
4.02741	12	0
2.58324	12	1
0.162724	12	0
9.92105	12	1
5.20716	12	0
28.3749	12	0
10.694	12	1
1.78487	12	1
0.488171	12	0
9.06676	12	1
7.4802	12	0
18.3064	12	1
6.05637	12	0
4.99358	12	0
4.9885	12	1
12.5195	12	0
0.813618	12	0
5.16139	12	0
18.0471	12	1
7.31748	12	0
18.2505	12	1
7.35816	12	1
8.55316	12	1
2.92902	12	1
7.39375	12	1
2.50188	12	1
1.82556	12	1
1.82556	12	1
0.981427	12	1
4.87662	12	1
0.813618	12	1
22.9237	12	0
13.4857	12	0
8.53282	12	1
5.93941	12	1
29.1377	12	1
0.488171	12	1
4.31218	12	1
4.4749	12	1
9.50916	12	0
10.1804	12	0
3.57992	12	0
6.10213	12	0
4.80035	12	1
4.66237	12	0
50.9427	12	0
68.6287	12	0
8.20737	12	0
12.3467	12	1
11.9398	12	0
3.90537	12	0
11.2584	12	1
5.52243	12	0
13.5671	12	1
2.87817	12	1
23.8797	12	0
3.07141	12	1
9.67188	12	1
1.95268	12	0
1.45434	12	0
33.1143	12	1
22.0234	12	0
15.235	12	1
20.7167	12	1
8.12601	12	1
4.38337	12	1
3.25447	12	1
15.591	12	0
5.47158	12	0
2.10524	12	0
3.40703	12	1
14.6248	12	0
11.8585	12	0
3.32566	12	1
1.11872	12	1
0.528852	12	1
3.09175	12	0
15.9978	12	1
7.31239	12	1
10.4753	12	1
5.84788	12	1
7.38358	12	0
1.35532	12	0
25.5374	12	1
5.57668	12	0
2.92902	12	1
6.82422	12	0
18.52	12	0
16.7067	12	1
9.4278	12	0
34.7923	12	1
8.12601	12	0
0	12	1
1.86115	12	0
7.79039	12	0
12.6619	12	1
5.92924	12	1
6.33605	12	0
0.488171	12	0
17.625	12	1
10.7703	12	1
18.1844	12	0
11.8483	12	0
12.1839	12	0
3.49856	12	1
0.976342	12	0
8.27856	12	1
13.4755	12	1
15.9978	12	1
4.06809	12	1
5.83771	12	0
10.394	12	1
9.40746	12	0
14.5231	12	1
4.70881	12	1
3.56975	12	0
27.4291	12	1
6.81405	12	0
8.02431	12	1
3.40703	12	0
0.325447	12	1
46.244	12	1
16.1503	12	1
1.13907	12	1
1.98319	12	1
6.8495	12	1
4.86137	12	1
34.8839	12	0
7.30222	12	0
6.12248	12	1
1.54587	12	1
22.405	12	1
0.813618	12	1
24.5001	12	1
9.08201	12	0
18.7234	12	0
5.83771	12	0
3.8952	12	0
8.70592	12	1
0.538819	12	0
11.4313	12	0
37.7926	12	0
6.71235	12	1
36.9891	12	0
7.79039	12	0
14.3197	12	1
1.87132	12	1
5.27835	12	0
7.1395	12	0
14.8689	12	1
13.5569	12	1
4.17996	12	0
29.5954	12	1
1.13907	12	1
0.976342	12	1
16.6283	12	0
12.8145	12	0
2.91885	12	0
10.6991	12	0
4.3732	12	1
9.31593	12	0
0.244085	12	1
23.5949	12	1
0	12	0
5.79703	12	1
11.6754	12	0
12.9264	12	1
17.9911	12	1
3.16294	12	1
9.72273	12	0
2.15609	12	1
14.5943	12	0
3.8952	12	0
6.47843	12	1
33.9584	12	0
4.60711	12	0
7.95312	12	1
46.6	12	1
3.09175	12	0
9.31593	12	1
17.8589	12	0
12.2856	12	1
8.74639	12	0
11.8992	12	0
2.2603	12	1
14.0959	12	1
8.82776	12	1
14.8282	12	0
1.7086	12	1
13.8315	12	0
25.69	12	0
25.2628	12	0
14.9502	12	1
2.19677	12	1
4.5766	12	1
22.761	12	0
16.3537	12	0
36.1043	12	0
14.4214	12	0
3.55958	12	0
4.33252	12	1
7.70903	12	1
7.46495	12	0
5.81737	12	0
9.60069	12	1
6.4886	12	1
45.0338	12	0
5.02409	12	1
0.305107	12	1
4.04775	12	0
6.4886	12	1
2.19368	12	1
4.21047	12	0
25.8934	12	1
32.0972	12	0
6.30554	12	0
7.32933	12	0
9.29559	12	0
8.0955	12	0
0.162724	12	1
22.1711	12	0
12.9365	12	0
9.35661	12	1
4.92239	12	0
32.0972	12	0
2.90868	12	0
8.58367	12	0
5.73601	12	0
7.28188	12	0
24.9984	12	0
19.6082	12	1
5.81737	12	0
1.46451	12	0
3.80366	12	0
3.60026	12	1
10.3533	12	1
9.62103	12	0
4.78001	12	0
9.53967	12	0
19.8726	12	0
17.147	12	0
4.04775	12	1
8.40061	12	1
11.2279	12	1
3.03073	12	0
22.1507	12	1
1.95268	12	1
1.44417	12	0
9.86512	12	0
20.6659	12	0
8.80741	12	1
9.92614	12	1
6.77337	12	0
12.8348	12	0
19.7099	12	0
13.9739	12	0
3.96639	12	0
1.6069	12	1
3.49856	12	0
4.04775	12	1
1.62724	12	1
11.7975	12	0
12.9162	12	1
11.1059	12	1
16.0283	12	0
2.25779	12	0
21.9677	12	1
16.1707	12	0
8.40061	12	0
8.40061	12	1
3.55958	12	0
12.2653	12	0
14.218	12	1
46.3559	12	1
14.8282	12	0
1.93234	12	0
5.34954	12	1
15.7842	12	1
12.5094	12	0
35.8602	12	0
11.9602	12	0
7.58699	12	1
13.8112	12	0
17.6962	12	1
8.64469	12	0
31.1616	12	0
9.88546	12	1
4.80035	12	0
2.96971	12	1
9.27525	12	0
2.46119	12	1
9.35661	12	0
2.17643	12	1
19.9097	12	0
1.40349	12	1
11.0449	12	1
0.0406809	12	1
14.4755	12	1
69.4423	12	1
20.4828	12	1
5.95975	12	1
5.49192	12	0
17.1877	12	0
20.3201	12	1
18.8556	12	0
15.6418	12	0
0.162724	12	0
8.70571	12	0
0.813618	12	0
3.55958	12	1
24.4492	12	1
18.3878	12	0
33.7855	12	1
2.25779	12	1
28.9851	12	0
11.0463	12	0
11.4517	12	0
34.172	12	0
54.1666	12	0
0.44749	12	1
0.46783	12	0
7.58699	12	1
35.6975	12	1
0.793278	12	0
39.6842	12	0
0.419571	12	1
21.1337	12	0
17.2487	12	0
3.78332	12	0
3.53924	12	0
10.4753	12	1
8.35992	12	0
17.6352	12	1
0.406809	12	1
7.07848	12	0
0.813618	12	1
6.75303	12	0
93.7085	12	1
1.52553	12	0
8.68537	12	1
0.956001	12	0
21.4999	12	1
4.98341	12	1
9.07184	12	1
4.00707	12	1
0.630554	12	0
30.7548	12	0
2.47564	12	1
3.15277	12	0
11.0042	12	0
9.29559	12	0
5.06477	12	1
18.103	12	1
10.8008	12	0
7.68869	12	1
19.0216	12	1
10.3233	12	0
13.1806	12	1
6.63099	12	0
10.7804	12	1
6.1835	12	1
35.2907	12	1
0.488171	12	1
12.7128	12	1
4.65796	12	1
5.6343	12	0
0	12	1
4.98341	12	1
35.6975	12	0
36.9789	12	0
4.59694	12	0
0.0813618	12	0
3.43754	12	1
18.3267	12	1
30.6531	12	0
3.25447	12	1
16.2927	12	0
9.49899	12	0
7.70903	12	0
3.21379	12	0
4.82069	12	0
4.25115	12	1
21.9677	12	1
11.9195	12	1
2.09507	12	1
9.51933	12	0
4.46913	12	0
2.09507	12	0
28.4563	12	0
15.8452	12	1
0.956001	12	1
4.21047	12	1
6.59031	12	1
2.09507	12	0
1.40349	12	1
8.01414	12	1
22.0084	12	1
4.08843	12	0
5.45124	12	1
5.89873	12	0
6.26486	12	0
15.174	12	1
5.6343	12	0
19.4469	12	1
16.3944	12	1
2.0137	12	0
2.72562	12	0
9.60069	12	1
31.4057	12	27.1244
0.732256	12	0
11.7975	12	1
1.13907	12	1
2.23745	12	0
10.577	12	0
11.4936	12	0
22.6796	12	1
6.10213	12	1
6.34622	12	1
0.569533	12	0
7.38358	12	1
9.78376	12	0
7.36324	12	1
0.854299	12	0
18.3674	12	1
3.43754	12	1
8.17686	12	1
13.8722	12	1
5.85805	12	0
3.84435	12	0
91.5524	12	0
7.52597	12	1
50.8104	12	0
1.07804	12	1
24.795	12	1
14.7468	12	0
2.5629	12	1
34.1313	12	0
9.87925	12	1
14.34	12	0
29.1682	12	1
2.72562	12	0
17.9403	12	0
24.4696	12	1
2.23745	12	1
3.90537	12	0
8.68537	12	1
2.72562	12	0
8.62435	12	1
2.27813	12	0
4.09386	12	0
20.8286	12	1
2.88834	12	0
5.45124	12	1
16.9233	12	1
17.1267	12	1
1.7086	12	1
0.976342	12	0
6.75303	12	0
11.8381	12	0
6.59031	12	1
4.06565	12	0
12.6518	12	1
9.43797	12	1
40.5182	12	1
5.16647	12	0
11.5127	12	1
3.57992	12	0
3.17311	12	0
6.06145	12	0
4.4749	12	0
8.54299	12	1
11.8381	12	0
14.7265	12	0
14.7672	12	1
3.78332	12	1
2.64426	12	1
0.244085	12	0
2.8504	12	1
5.57328	12	0
12.6924	12	0
8.58367	12	1
3.824	12	1
8.74639	12	1
1.32959	12	0
0.935661	12	1
8.13618	12	0
24.7747	12	1
23.6763	12	0
15.0926	12	1
1.50519	12	1
2.23252	12	0
1.54587	12	0
6.54962	12	1
2.5629	12	0
10.6991	12	1
34.8228	12	0
9.31593	12	1
2.5629	12	1
5.45124	12	1
0.821562	12	0
0.122043	12	1
10.8618	12	1
0.569533	12	1
0.44749	12	1
25.9951	12	1
25.6696	12	1
8.90912	12	0
11.35	12	1
1.34247	12	1
4.14945	12	0
16.2724	12	0
4.06809	12	1
2.07473	12	1
11.0769	12	1
5.0188	12	1
21.7643	12	1
1.43715	12	0
1.99336	12	1
1.42383	12	1
16.9639	12	1
18.9166	12	0
16.7198	12	1
0.244085	12	1
6.26486	12	1
6.10213	12	1
20.2591	12	1
67.2407	12	0
20.137	12	1
5.24784	12	0
15.6621	12	1
25.6696	12	1
0.935661	12	1
0.488171	12	1
2.27813	12	0
8.01414	12	0
4.55626	12	0
6.50894	12	1
0.162724	12	0
7.64801	12	1
6.99711	12	0
0	12	1
9.07184	12	1
10.9432	12	0
14.3604	12	1
19.8959	12	0
1.74928	12	0
3.12422	12	0
22.9847	12	0
11.8601	12	1
45.9515	12	1
2.84766	12	1
1.58656	12	1
7.89209	12	0
5.08511	12	0
12.0822	12	0
9.43797	12	1
13.6688	12	1
3.13243	12	0
1.74928	12	1
12.2856	12	0
1.78996	12	0
13.3433	12	0
13.3433	12	1
22.1304	12	0
10.0075	12	0
5.73601	12	1
1.912	12	1
10.1702	12	1
12.2856	12	1
0.146172	12	0
3.86469	12	0
1.01702	12	1
16.9233	12	0
0.406809	12	0
2.88834	12	1
17.8182	12	0
2.6905	12	0
1.38315	12	1
14.8485	12	0
9.35661	12	1
5.41056	12	0
2.15609	12	1
13.0992	12	0
10.5033	12	0
11.3093	12	1
4.6783	12	0
26.4833	12	1
2.23745	12	0
16.8012	12	1
0.284766	12	1
4.4749	12	0
24.5713	12	1
5.5326	12	1
1.0577	12	1
5.85805	12	1
11.8381	12	0
11.6347	12	1
11.4313	12	0
3.57992	12	1
7.56665	12	0
18.7539	12	1
8.25822	12	1
51.9088	12	1
14.6828	12	0
7.60733	12	0
6.67167	12	1
24.5713	12	0
18.3878	12	1
1.60321	12	1
4.75967	12	0
3.17311	12	0
7.85141	12	1
0.325447	12	0
14.8892	12	1
3.17311	12	0
14.279	12	0
5.69533	12	1
3.86469	12	1
5.65465	12	1
1.66792	12	0
13.7095	12	1
20.5845	12	1
13.3027	12	1
1.09838	12	1
7.72937	12	0
20.9913	12	1
22.822	12	1
5.36988	12	0
6.99711	12	1
33.277	12	1
1.09838	12	0
11.8788	12	0
1.46451	12	1
14.4256	12	0
5.84139	12	0
6.1835	12	0
15.9469	12	1
3.33583	12	1
1.50519	12	0
15.9469	12	0
29.0868	12	1
12.7842	12	1
1.66792	12	0
0.187133	12	0
4.10877	12	1
4.39354	12	0
1.66792	12	0
2.96971	12	0
17.7776	12	0
34.2126	12	1
4.27149	12	0
8.0955	12	0
15.5808	12	1
7.72937	12	0
1.26111	12	1
7.15984	12	1
11.1866	12	0
14.0349	12	1
5.5326	12	0
9.51933	12	1
12.367	12	0
4.14945	12	1
7.11916	12	1
23.717	12	1
11.8381	12	1
19.2421	12	1
2.11541	12	1
25.1408	12	0
7.60733	12	1
12.2856	12	1
11.3907	12	1
4.71898	12	1
4.05457	12	0
13.6455	12	1
34.2742	12	0
18.3064	12	0
5.20716	12	0
0.406809	12	0
34.367	12	0
5.76191	12	0
0.691575	12	1
10.0075	12	1
1.46451	12	1
8.74639	12	0
17.1267	12	1
2.40017	12	1
3.45788	12	1
9.39729	12	1
15.2553	12	1
6.42758	12	1
2.92902	12	1
1.38315	12	1
5.24784	12	1
6.42758	12	0
10.2923	12	1
13.9906	12	1
12.8958	12	0
9.43797	12	0
14.9706	12	0
8.90912	12	1
14.0349	12	0
16.8419	12	1
4.55626	12	1
8.46163	12	0
8.82776	12	0
9.43797	12	1
15.0113	12	0
1.54587	12	1
4.88171	12	0
9.47709	12	1
57.4821	12	1
13.8315	12	0
3.17311	12	1
5.49192	12	1
28.1105	12	1
11.1872	12	0
18.8599	12	0
5.04443	12	1
4.06809	12	1
35.4862	12	0
2.27373	12	1
3.37651	12	0
3.4172	12	0
12.0415	12	0
11.2279	12	1
8.62435	12	1
11.5941	12	1
2.19677	12	0
9.8041	12	0
12.466	12	0
8.84804	12	1
4.92239	12	1
9.72273	12	1
9.39729	12	0
12.8958	12	0
22.4965	12	0
22.9847	12	1
0.325447	12	1
71.9392	12	0
12.4358	12	0
4.19013	12	1
14.0756	12	0
9.68205	12	1
11.2686	12	1
45.8474	12	1
10.8592	12	1
0.842876	12	1
5.65465	12	0
4.19013	12	1
4.51558	12	1
1.09838	12	1
0.44749	12	1
0.610213	12	1
14.3604	12	1
6.34622	12	0
2.88834	12	1
1.01702	12	1
2.72562	12	0
31.4057	12	0
2.19677	12	1
16.3944	12	1
18.9166	12	1
2.31881	12	1
2.53313	12	0
2.19677	12	0
21.5202	12	0
5.16647	12	0
4.84103	12	0
32.7888	12	1
10.3736	12	1
15.7435	12	1
23.0254	12	0
6.3869	12	1
1.87132	12	1
14.401	12	1
3.98673	12	1
10.6584	12	1
12.4484	12	1
0.650894	12	0
21.4795	12	1
15.7435	12	1
0.772937	12	1
3.824	12	1
24.1645	12	0
20.6905	12	1
4.06809	12	1
4.6783	12	1
32.8702	12	1
4.92239	12	1
6.67167	12	1
14.4824	12	0
0.650894	12	1
18.0623	12	0
7.64801	12	1
1.01702	12	1
0.325447	12	1
36.334	12	1
3.49856	12	1
6.99711	12	1
3.824	12	1
5.41056	12	0
1.83064	12	1
24.8333	12	0
1.37006	12	0
8.43548	12	0
20.015	12	1
16.8826	12	1
10.455	12	0
8.99048	12	1
37.9146	12	0
6.91575	12	1
23.5949	12	0
0.325447	12	0
39.2977	12	0
0.813618	12	0
4.92239	12	1
4.43422	12	0
0.488171	12	0
17.2894	12	1
7.77005	12	0
27.9478	12	1
27.5816	12	1
15.7028	12	0
3.90537	12	0
4.59694	12	0
35.3293	12	0
32.4227	12	1
7.44371	12	0
9.76342	12	1
27.3782	12	0
19.9743	12	1
5.73601	12	0
6.34622	12	0
3.17311	12	1
6.42758	12	0
14.8287	12	0
17.8053	12	0
3.80832	12	0
62.9968	12	0
9.68205	12	0
7.94158	12	0
27.1748	12	0
3.824	12	1
22.9033	12	0
2.68494	12	0
6.79371	12	1
1.34247	12	1
12.8552	12	1
11.0507	12	1
17.7776	12	0
1.22043	12	0
4.4749	12	1
19.6082	12	0
15.6621	12	1
0.431306	12	0
10.9025	12	1
0.488171	12	0
8.01414	12	1
22.4152	12	1
1.62724	12	0
4.63762	12	0
49.8341	12	0
18.9166	12	1
5.65004	12	0
34.0906	12	0
29.7784	12	1
3.59982	12	0
3.33583	12	0
16.8012	12	1
52.2084	12	1
4.75967	12	1
0.772937	12	0
4.92239	12	1
9.8041	12	1
11.3093	12	0
11.35	12	1
4.14945	12	1
14.4061	12	1
24.3679	12	1
8.94459	12	0
12.245	12	0
39.2977	12	1
2.27813	12	0
5.08511	12	0
18.3471	12	0
34.9042	12	1
31.6091	12	0
7.0378	12	0
9.64137	12	0
42.8118	12	1
1.26111	12	1
13.9007	12	1
10.8466	12	0
11.7161	12	1
17.981	12	0
37.223	12	1
1.13907	12	0
2.7663	12	0
59.15	12	0
16.1503	12	1
7.56665	12	1
1.34247	12	1
0.986515	12	0
9.19388	12	0
1.22043	12	1
1.87132	12	1
15.4396	12	1
4.75967	12	1
12.8552	12	0
8.90912	12	1
35.0263	12	1
3.05107	12	1
3.78332	12	1
5.74069	12	0
12.6789	12	1
2.7663	12	1
49.2646	12	1
26.3205	12	0
4.95644	12	1
6.02077	12	0
11.4313	12	0
7.42345	12	1
9.8041	12	1
19.7709	12	1
7.17943	12	1
21.2761	12	1
16.1503	12	1
12.5297	12	1
5.95094	12	1
10.3329	12	0
24.1238	12	1
11.472	12	1
12.1636	12	1
18.9573	12	0
6.1835	12	0
57.0346	12	1
7.11916	12	0
10.3736	12	1
5.24784	12	1
10.4957	12	1
4.08841	12	1
3.05107	12	1
5.12579	12	0
4.6783	12	1
0.544292	12	0
8.38027	12	0
9.84478	12	1
6.34622	12	0
11.0781	12	0
29.8598	12	0
16.3223	12	0
20.6659	12	0
9.68205	12	1
1.22043	12	1
12.0415	12	0
20.5375	12	1
57.3601	12	0
3.90537	12	1
1.62724	12	0
5.77669	12	0
5.96624	12	1
22.468	12	0
2.27813	12	1
14.1539	12	1
0.89498	12	0
2.58279	12	1
4.14945	12	1
1.87132	12	1
11.3093	12	0
2.60358	12	0
25.1408	12	1
6.69555	12	1
10.0075	12	1
5.61396	12	0
15.1965	12	1
22.4559	12	1
7.89209	12	1
0.569533	12	0
22.049	12	0
5.69533	12	1
0.450152	12	1
1.38315	12	1
0.406809	12	0
19.7709	12	0
2.64053	12	0
2.52222	12	0
29.3716	12	1
65.3335	12	0
11.9602	12	0
20.7578	12	0
17.6555	12	1
6.26486	12	0
4.55626	12	1
4.23081	12	0
1.62724	12	0
18.4691	12	1
6.52658	12	1
5.28852	12	0
10.1702	12	1
5.85805	12	1
2.60358	12	1
0.162724	12	1
36.6128	12	0
3.17311	12	0
23.9204	12	0
23.1068	12	1
5.23512	12	0
1.38315	12	1
2.68494	12	1
10.8211	12	1
0.244085	12	1
15.8656	12	1
4.80035	12	0
1.78996	12	1
16.3537	12	0
18.8759	12	0
60.94	12	1
10.4143	12	1
25.0594	12	0
1.62724	12	1
3.74264	12	1
1.87132	12	0
11.7975	12	1
4.96864	12	0
25.7103	12	1
7.64174	12	0
23.1068	12	0
5.20716	12	0
9.19388	12	1
6.67167	12	1
7.48529	12	1
17.6434	12	0
36.3993	12	1
2.51104	12	0
25.3035	12	1
98.5291	12	0
5.77669	12	1
29.1275	12	1
30.1632	12	1
9.96787	12	1
13.9942	12	1
46.9458	12	1
5.12579	12	0
2.27813	12	0
14.2618	12	1
33.843	12	1
7.64801	12	1
8.70571	12	0
0.299394	12	1
3.00826	12	0
10.1926	12	1
3.7359	12	0
0.89498	12	1
21.2653	12	0
6.34622	12	0
5.77669	12	1
15.6049	12	1
19.0387	12	1
5.20716	12	1
