14.7928	6	24.1289
16.0704	6	20.1495
6.61195	6	19.3111
2.1741	6	18.2013
1.99479	6	21.6139
6.25334	6	20.1099
9.11701	6	19.1885
10.4525	6	23.235
20.9901	6	20.1984
4.0232	6	19.2476
0.0896536	6	24.7752
1.70342	6	20.1092
8.52829	6	25.7801
4.20251	6	20.8949
18.1324	6	21.8616
3.21632	6	23.1984
37.9683	6	23.1595
15.6333	6	21.4729
11.4308	6	19.9
16.1713	6	19.9089
15.723	6	21.011
14.8377	6	23.4836
0.616368	6	19.0036
7.32918	6	18.8949
10.7248	6	21.8068
5.87231	6	18.5932
14.2344	6	18.3281
9.2119	6	22.4796
6.61195	6	19.4028
2.006	6	23.7051
21.3824	6	22.5468
20.9117	6	18.6481
17.3592	6	24.797
21.8082	6	20.5182
24.3073	6	17.6882
12.1481	6	27.1208
30.5607	6	24.9482
1.79307	6	19.0485
18.1728	6	23.1747
5.54731	6	18.3359
6.61195	6	21.8797
6.80466	6	19.0746
6.26454	6	18.2872
7.14987	6	24.4111
54.2516	6	22.0274
0.448268	6	22.0269
7.50849	6	20.0068
1.04222	6	18.2475
2.94736	6	21.8823
6.57833	6	17.1318
6.20851	6	21.6197
4.02951	6	18.5139
4.58354	6	19.1347
6.62316	6	18.7668
0.593955	6	19.2352
12.3386	6	19.9678
21.4608	6	21.5783
0.806882	6	19.0977
8.49467	6	19.0769
16.5747	6	20.4135
0.358614	6	25.7604
6.88091	6	22.7995
8.93174	6	24.1444
5.17749	6	23.5229
12.6972	6	21.5168
16.8212	6	20.4466
0	6	21.1403
5.71541	6	24.4064
1.71462	6	18.3853
12.3386	6	22.6927
6.5223	6	19.1819
9.13346	6	22.3042
28.3305	6	18.888
2.40944	6	22.79
0.717228	6	24.0317
6.44385	6	24.2078
5.54731	6	22.2526
0.806882	6	19.6943
1.25515	6	24.3128
4.48268	6	18.3892
10.0524	6	20.1154
4.33699	6	19.5988
2.06203	6	22.6787
0.930156	6	21.3989
9.74982	6	18.2808
13.9075	6	19.3241
8.50588	6	25.747
8.58433	6	20.7878
17.7178	6	20.2278
7.47487	6	23.8735
2.33099	6	22.4833
2.10686	6	22.3344
9.07742	6	23.8322
2.5103	6	26.9489
2.55513	6	20.309
6.08524	6	22.7792
0.717228	6	20.6544
1.03102	6	21.2154
9.55931	6	19.1458
0.13448	6	23.5794
17.3255	6	19.4728
9.30622	6	25.2269
5.54731	6	20.4989
14.1428	6	22.9197
2.72323	6	20.0945
7.34038	6	17.4445
2.59995	6	22.45
4.07204	6	29.5852
3.13787	6	23.2677
9.67138	6	19.9565
15.0394	6	18.4217
13.2575	6	23.5769
6.1861	6	17.6147
18.0876	6	21.2612
8.14727	6	20.1751
2.42065	6	22.9644
7.699	6	22.2482
0.313787	6	26.2131
3.22753	6	18.2596
22.3461	6	22.2632
9.31276	6	17.0073
7.07142	6	17.5027
2.15169	6	21.4163
0.762055	6	19.9504
8.85329	6	20.1814
1.97238	6	18.8128
1.1655	6	24.0771
1.1655	6	18.9625
5.09905	6	17.9063
7.5253	6	22.9271
42.2773	6	22.1703
18.2277	6	18.0995
6.09084	6	22.6899
5.06543	6	20.286
0.0616368	6	20.6072
4.40423	6	18.296
0.896536	6	18.1329
0.179307	6	19.3712
9.94034	6	22.1982
20.0824	6	20.4586
1.79307	6	24.2367
13.4817	6	20.0576
16.1264	6	19.5739
3.40123	6	21.9436
5.1943	6	19.4761
4.20811	6	19.2508
24.8901	6	23.1839
22.9345	6	19.7131
3.21632	6	21.3818
7.88391	6	23.6302
3.28916	6	19.7054
0.358614	6	19.899
4.12406	6	24.6526
40.2264	6	18.3677
3.82148	6	20.9441
7.12185	6	21.8963
7.16668	6	21.2159
8.72441	6	19.4062
5.37921	6	21.5974
0.0896536	6	18.2722
2.5103	6	19.1874
1.25515	6	18.4094
14.9665	6	23.1183
5.6874	6	19.2344
5.19991	6	24.6143
4.03441	6	23.4773
3.94476	6	19.7966
7.30676	6	21.0807
27.7814	6	23.7608
31.6309	6	19.198
0.224134	6	21.2726
6.1861	6	18.4004
7.5253	6	22.8892
3.22753	6	23.6821
0.448268	6	23.4947
19.0906	6	21.7125
0.0896536	6	25.006
32.3761	6	21.2943
1.25515	6	19.5394
2.93615	6	19.7963
4.65638	6	18.501
5.37361	6	28.9622
2.22453	6	22.382
10.7528	6	20.7953
10.0412	6	23.4428
24.5595	6	18.0795
22.1388	6	20.6781
6.32058	6	18.6832
18.4658	6	23.8741
2.33099	6	18.9473
9.41082	6	28.2553
21.0182	6	23.3708
8.96255	6	22.2602
4.47988	6	21.6359
10.7584	6	22.2194
1.97238	6	21.3312
33.7041	6	19.2255
23.8422	6	21.4807
0.537921	6	21.5299
8.24813	6	24.5175
4.30337	6	17.2888
26.8008	6	18.6665
3.09305	6	21.8483
0.717228	6	20.706
1.12067	6	19.8535
12.2797	6	21.976
8.06602	6	19.0591
2.59715	6	20.8487
6.81367	6	22.0269
3.31718	6	26.1416
17.0314	6	22.7755
16.1348	6	22.1955
3.8551	6	22.6396
16.0956	6	23.1366
2.10686	6	23.0267
3.94476	6	20.3462
0	6	23.505
13.2659	6	18.3145
1.70342	6	19.0384
1.25515	6	18.4996
2.14048	6	26.6545
18.4826	6	20.0404
5.89472	6	18.3469
1.79307	6	23.4907
4.5275	6	19.2341
1.25515	6	21.0324
1.29998	6	21.2987
4.05542	6	17.639
25.5499	6	22.8416
1.43306	6	23.6054
11.117	6	24.5774
10.0412	6	20.6387
5.55852	6	18.5935
2.5103	6	23.928
13.6058	6	21.2845
2.37582	6	17.1886
3.13787	6	21.8777
2.95857	6	21.8054
3.49649	6	17.6126
2.46547	6	21.1839
0.896536	6	22.128
3.04822	6	25.3202
10.2198	6	21.0119
2.33099	6	20.5099
11.8343	6	22.0128
0.717228	6	20.239
5.37921	6	21.7919
1.21032	6	22.896
12.1929	6	22.9656
2.86891	6	17.7114
2.46547	6	27.0121
8.78605	6	28.7284
10.0412	6	21.2131
1.43446	6	19.5165
8.42743	6	19.4807
0.537921	6	24.602
1.88272	6	18.2468
0.930156	6	18.0472
5.73783	6	20.3607
0.0616368	6	18.4985
8.15847	6	19.26
12.5515	6	24.9531
2.5103	6	21.9415
7.71021	6	19.938
8.2033	6	25.5189
23.6237	6	18.3933
1.1655	6	17.4338
6.49988	6	21.3014
1.38403	6	21.23
10.6239	6	22.7467
0.672402	6	20.5619
10.3984	6	20.3324
10.8481	6	20.7166
22.7706	6	18.8344
7.01539	6	19.9504
10.757	6	23.3344
6.94815	6	18.6753
21.9637	6	21.7223
3.8551	6	22.0817
6.20851	6	19.0464
23.6685	6	20.9532
25.6395	6	22.2267
14.0742	6	17.9637
12.6412	6	24.4288
1.88132	6	22.8958
7.08263	6	18.7558
2.5103	6	24.3862
11.7446	6	19.371
1.61376	6	23.9131
7.44125	6	20.443
6.11886	6	19.7018
1.88272	6	19.9414
0.0896536	6	22.0604
0.717228	6	23.38
8.51709	6	24.1195
12.9073	6	21.0168
3.13227	6	23.0123
9.07462	6	24.0411
0.0896536	6	21.8915
3.58614	6	19.8715
5.37921	6	17.6803
0.358614	6	23.5484
26.8905	6	21.8788
1.28877	6	19.3097
0.896536	6	18.9053
5.55852	6	21.276
1.43446	6	22.1105
29.1318	6	22.779
8.60394	6	21.1397
7.66538	6	19.2662
0.537921	6	21.1809
7.5309	6	24.5918
12.1901	6	19.7461
1.61376	6	19.6973
0.268961	6	20.6795
5.73503	6	24.0918
8.06322	6	23.0084
6.89212	6	20.8862
24.5539	6	21.9812
3.22753	6	22.5854
3.22753	6	22.0351
12.8546	6	24.1801
2.77926	6	23.3818
16.9837	6	27.4467
5.37921	6	20.0613
3.58614	6	21.8043
12.6355	6	18.1091
32.0848	6	22.2623
13.4424	6	17.765
0.941362	6	23.3219
1.43446	6	19.8308
3.87752	6	22.495
4.30337	6	23.8078
8.06322	6	27.4052
1.25515	6	22.9478
1.8379	6	18.9462
2.5103	6	20.9196
1.1655	6	23.4096
3.49089	6	23.355
1.14308	6	26.72
9.86189	6	20.9788
1.79307	6	18.5213
4.75164	6	22.0946
5.46326	6	21.3008
24.1953	6	18.5524
2.15169	6	18.1773
1.07584	6	20.3354
10.0356	6	19.535
2.59995	6	23.773
6.00118	6	19.3978
6.27015	6	20.5658
0.403441	6	23.85
7.7046	6	20.0322
7.0322	6	18.0374
2.90814	6	23.2829
4.38742	6	21.8128
5.91153	6	21.8262
1.65859	6	19.1113
2.10686	6	23.1942
1.1655	6	22.3293
3.36201	6	21.521
12.2713	6	19.6216
0	6	23.7738
1.69781	6	22.1725
1.25515	6	22.5971
5.46887	6	23.7401
2.77926	6	21.8988
5.19991	6	21.2845
11.8231	6	18.807
8.30976	6	23.4533
18.4574	6	21.2409
4.92534	6	20.0823
23.8759	6	18.5698
2.68961	6	22.9837
34.214	6	20.2413
9.58172	6	20.0918
2.15169	6	19.3927
1.43446	6	17.8248
2.49909	6	23.8931
12.5291	6	19.3711
2.86891	6	27.2331
6.72402	6	22.5405
2.81288	6	19.345
6.1861	6	17.9106
21.8082	6	20.5404
0.470681	6	24.2194
4.72923	6	17.5978
34.4718	6	23.8277
0.537921	6	19.1122
7.83348	6	20.7826
21.6513	6	23.5898
5.19991	6	20.515
4.21372	6	19.0021
4.30337	6	24.6304
7.43004	6	22.8844
6.62316	6	23.4525
14.8265	6	19.5211
0.403441	6	20.9912
4.30337	6	23.199
30.6279	6	17.8806
0.896536	6	18.8918
1.43446	6	21.8206
0.448268	6	21.9747
18.3566	6	20.1111
1.98358	6	23.3092
47.7629	6	19.04
5.23353	6	23.5387
5.00939	6	24.097
8.05761	6	20.6337
9.94034	6	20.8158
5.59214	6	21.4776
1.60256	6	24.3534
0.179307	6	21.1055
3.75424	6	22.2993
3.3508	6	19.308
2.63357	6	20.9247
4.65078	6	20.8795
1.61376	6	19.5516
1.74824	6	20.0194
18.0652	6	19.0719
6.26454	6	22.6538
12.1817	6	22.3576
18.3902	6	24.0693
0.537921	6	18.2069
1.09826	6	17.8066
3.04822	6	19.4195
9.49207	6	16.8815
5.27835	6	20.2991
4.12406	6	17.8275
3.5077	6	19.7271
1.07584	6	25.2867
12.9774	6	22.3835
6.08524	6	22.927
12.3498	6	21.5776
13.6834	6	23.168
1.88272	6	18.8856
7.68779	6	18.3084
3.93355	6	23.6296
3.22753	6	21.6097
19.5893	6	20.0356
0.974982	6	22.8884
1.61376	6	26.3668
0.717228	6	27.3145
4.20251	6	23.9852
0.806882	6	16.9655
2.85771	6	26.6731
12.5179	6	21.3315
5.27835	6	19.051
12.5291	6	22.8456
20.7548	6	24.2311
0.179307	6	21.6597
0.324994	6	19.6
0.806882	6	21.1744
15.3756	6	24.2805
2.6784	6	21.698
10.5455	6	24.5794
5.1887	6	23.467
1.79307	6	19.0835
10.6352	6	23.6653
6.61195	6	27.2733
1.60256	6	20.5677
0	6	23.9004
0.941362	6	20.1379
5.16629	6	18.678
6.97056	6	20.0495
27.5236	6	17.7238
0.179307	6	24.1301
6.26454	6	21.5096
4.11286	6	20.439
0.717228	6	26.4611
6.07403	6	19.5721
6.81367	6	23.1799
0.739642	6	22.3895
14.2997	6	20.6339
10.7696	6	19.0859
2.64478	6	21.9853
10.0972	6	24.6281
6.5223	6	23.938
6.64557	6	18.5582
29.3279	6	22.202
14.1204	6	21.0208
9.82827	6	20.8623
1.69221	6	21.9378
20.7324	6	19.0255
15.5997	6	19.2163
5.49128	6	23.9646
10.2765	6	28.3507
16.2161	6	21.0139
13.1006	6	22.5621
21.2591	6	22.6574
4.83009	6	22.8063
16.9445	6	23.4135
0.806882	6	17.9621
7.94555	6	18.9962
1.69221	6	19.3717
2.85771	6	21.7609
6.78005	6	23.5101
3.47408	6	21.3985
12.9774	6	24.4065
23.3099	6	19.3309
10.086	6	21.9141
0.627575	6	22.6505
2.68961	6	18.4845
0.358614	6	20.2283
10.355	6	21.7701
12.2153	6	24.3644
0.179307	6	23.9617
20.71	6	23.7082
8.04641	6	23.9016
0.896536	6	18.8067
2.68961	6	23.043
2.48789	6	18.5757
2.89133	6	23.898
2.42065	6	21.1583
1.25515	6	19.6768
9.86189	6	23.7798
10.4446	6	18.3855
15.2635	6	18.5176
39.5148	6	24.3053
13.6946	6	23.6691
2.66719	6	23.0772
0.806882	6	22.2863
9.01018	6	20.2771
34.7183	6	21.6773
7.88951	6	23.1777
3.92234	6	24.1408
4.28096	6	19.2697
11.0498	6	22.5361
1.07584	6	23.848
0	6	20.0407
1.79307	6	24.1204
3.29477	6	18.7743
3.02581	6	17.8909
1.3448	6	19.1567
0.874122	6	20.9635
11.2739	6	24.1457
18.379	6	23.62
0.515508	6	19.9496
17.4824	6	23.0724
14.7928	6	23.5152
2.8465	6	23.3826
12.798	6	28.8411
1.05343	6	24.3482
5.58093	6	25.7736
2.44306	6	24.0973
4.37061	6	18.0848
5.693	6	22.5038
8.74122	6	21.1989
21.4048	6	23.9023
0.627575	6	28.6134
3.29477	6	24.5534
0.0896536	6	21.7021
4.10165	6	19.4822
16.3169	6	21.3764
23.7134	6	18.4516
0.694815	6	22.7332
1.86031	6	19.1078
22.7496	6	20.5466
1.25515	6	19.8252
3.47408	6	21.3384
20.1496	6	18.0032
1.07584	6	24.4796
28.2857	6	23.6131
12.9998	6	22.1731
9.79465	6	23.8519
0.179307	6	18.2928
7.44125	6	19.1707
3.1827	6	23.3149
28.3305	6	19.2384
3.92234	6	25.4246
2.12927	6	22.4503
7.57573	6	26.1066
40.3441	6	18.3596
2.35341	6	19.1874
9.63776	6	24.2329
6.76884	6	22.4202
23.1306	6	20.6082
0.537921	6	18.7359
24.4306	6	17.2114
10.9153	6	18.4228
2.03962	6	17.2764
5.3568	6	21.7711
5.3568	6	22.1553
4.37061	6	19.5679
28.3978	6	19.1323
19.1859	6	22.427
6.76884	6	20.3655
19.9031	6	17.9084
1.43446	6	19.6833
0.0896536	6	18.1471
2.12927	6	22.3967
10.1533	6	18.9251
9.61534	6	20.075
0.0896536	6	19.731
18.1548	6	20.4041
25.372	6	21.7428
3.83269	6	24.6595
0.268961	6	21.7398
3.56373	6	19.5799
17.0342	6	20.1669
1.94996	6	17.4811
1.38963	6	19.9553
0.358614	6	21.8562
7.82227	6	21.4409
1.3448	6	21.2181
0.381028	6	22.2732
1.25515	6	23.1223
2.15169	6	20.3415
23.041	6	21.3801
2.30858	6	20.2955
1.72583	6	21.6195
4.46026	6	25.3723
0.224134	6	18.4647
7.77745	6	22.2992
12.798	6	23.639
1.88272	6	18.568
1.47928	6	21.7194
8.96536	6	24.0073
1.3448	6	22.4084
0.336201	6	23.2978
30.8632	6	22.1523
10.8481	6	19.036
16.81	6	20.5431
0.896536	6	22.7035
2.8465	6	20.1061
9.43604	6	24.7094
12.0808	6	21.3454
2.57754	6	21.5845
8.80846	6	19.3502
12.6187	6	27.3202
14.4342	6	21.9053
1.32239	6	21.9688
0.717228	6	18.9255
9.27914	6	22.3058
4.75164	6	20.7793
5.60335	6	22.2683
29.496	6	24.0886
15.3756	6	25.7605
2.06203	6	19.1858
11.9912	6	23.0399
5.693	6	18.2615
1.8379	6	25.3039
2.12927	6	24.2176
4.21372	6	18.79
2.71202	6	21.7951
0.179307	6	20.0921
19.3203	6	23.6967
2.30858	6	18.1051
14.2101	6	22.1917
4.23613	6	22.1406
0.358614	6	21.6049
13.4032	6	19.0206
3.81028	6	22.1648
17.5273	6	18.6802
5.60335	6	20.9199
4.66198	6	20.7245
2.35341	6	24.2155
0.582748	6	18.5724
8.00158	6	19.4894
1.23274	6	19.0202
1.72583	6	23.0006
4.10165	6	19.7105
1.36722	6	24.7958
2.39823	6	19.1055
1.14308	6	20.597
10.9601	6	21.0107
1.45687	6	17.9956
1.05343	6	19.453
0.0448268	6	24.751
20.2841	6	20.789
17.2583	6	17.9112
19.0738	6	19.3422
13.5601	6	25.1996
2.08445	6	19.7386
12.0584	6	19.3315
3.1827	6	20.3716
5.06543	6	17.7141
0.694815	6	20.0552
5.49128	6	20.1308
10.8257	6	22.8521
0.694815	6	18.5736
10.736	6	19.1271
2.8465	6	23.6643
5.24473	6	20.93
0.336201	6	19.8284
23.2427	6	23.457
1.59135	6	18.3099
0.179307	6	22.4173
7.587	6	18.0595
7.44125	6	21.733
1.94996	6	21.3416
6.11886	6	20.0376
6.0292	6	19.1741
3.36201	6	17.4906
2.84843	6	24.285
6.0292	6	19.774
3.20511	6	24.3152
13.1118	6	21.4213
1.07584	6	22.5694
4.46026	6	22.4007
10.1533	6	17.3711
7.62055	6	27.6434
2.33099	6	22.3217
2.55513	6	20.1303
3.89993	6	24.9348
3.54132	6	22.3874
1.05343	6	18.9522
1.681	6	26.6003
20.8669	6	19.4804
0.470681	6	22.1852
23.5341	6	19.6341
1.63618	6	18.1482
5.312	6	24.3053
6.81367	6	20.4277
5.67059	6	18.0031
6.63436	6	18.9927
9.63776	6	17.9047
9.68258	6	19.7033
0.672402	6	21.9738
11.3122	6	24.8718
3.63097	6	22.981
0.493095	6	21.6068
1.41204	6	24.4155
18.379	6	23.8119
4.1913	6	26.8168
7.97917	6	18.6333
5.04301	6	19.0277
11.6774	6	19.1995
31.1098	6	20.9354
1.54652	6	29.612
14.0532	6	25.6498
13.0894	6	19.2709
8.13606	6	23.3814
1.63618	6	19.9379
5.82748	6	28.2247
8.02399	6	20.9661
28.846	6	26.9949
3.96717	6	19.2088
0.358614	6	25.3084
2.64478	6	23.9924
17.1014	6	22.8193
2.15169	6	21.1142
21.9427	6	18.1103
11.3188	6	24.1361
6.09644	6	23.199
0.358614	6	25.8012
3.36201	6	23.1109
10.086	6	22.8113
0	6	22.6959
3.36201	6	19.1863
1.07584	6	27.9674
6.00679	6	22.8439
2.28617	6	21.2409
6.27575	6	23.7691
9.01018	6	21.8657
3.40684	6	19.0683
2.5103	6	25.0837
4.03441	6	23.9406
8.74122	6	17.6159
8.11365	6	19.7763
6.45506	6	23.8905
19.3203	6	24.1426
5.19991	6	21.0364
0.896536	6	24.1395
6.67919	6	20.2625
5.96196	6	24.8545
4.39302	6	29.393
4.93095	6	22.2273
5.64817	6	23.7126
3.49649	6	22.5956
10.2205	6	23.5517
1.92755	6	24.0216
3.8551	6	27.7331
6.8585	6	23.8568
13.986	6	24.5605
9.68258	6	18.356
0.358614	6	22.2433
4.39302	6	17.6083
9.23432	6	17.8075
0.717228	6	23.0678
3.1827	6	17.7315
17.0051	6	19.193
1.25515	6	17.5828
2.73443	6	22.3698
18.2893	6	23.8439
18.5583	6	19.3058
14.6135	6	23.4016
0.582748	6	20.2724
13.3584	6	20.4239
29.6753	6	22.1118
15.9981	6	23.0768
3.89993	6	23.8489
3.63097	6	21.1884
18.2893	6	21.8859
2.19651	6	19.1761
2.46547	6	20.0993
1.38963	6	19.3988
9.86189	6	22.8657
9.32397	6	19.48
6.67919	6	23.2956
4.66198	6	24.065
0.179307	6	24.0867
5.37921	6	19.7369
12.6412	6	18.806
6.94815	6	18.6065
9.09984	6	26.4131
19.735	6	22.0613
24.9237	6	23.9438
6.49988	6	18.4958
1.07584	6	18.9809
4.61716	6	22.0195
49.8922	6	19.4484
4.12406	6	23.2142
12.4618	6	22.7192
5.11025	6	20.2865
11.8791	6	19.9447
9.5481	6	21.7318
31.065	6	20.4967
15.5101	6	17.9494
2.01721	6	22.4236
25.2823	6	19.7729
6.14127	6	22.9303
3.49649	6	19.4117
5.42404	6	19.035
9.45845	6	25.2792
12.8205	6	18.9849
2.95857	6	19.5892
2.28617	6	23.1629
8.74122	6	21.6274
5.96196	6	19.1828
0.179307	6	25.4031
3.13787	6	18.5722
4.88612	6	26.7584
11.655	6	18.7899
5.28956	6	22.9278
2.84969	6	24.2668
0.358614	6	25.804
10.086	6	19.4224
1.12067	6	20.3633
12.686	6	18.8319
4.70681	6	26.4447
0.54486	6	23.0319
5.78265	6	18.9384
3.76545	6	21.9273
5.15508	6	22.4928
4.48268	6	19.3607
8.38261	6	20.8489
12.5963	6	19.8217
9.77224	6	20.0127
9.63776	6	21.0275
20.7548	6	23.1799
3.31718	6	19.6161
3.8551	6	22.8344
3.45888	6	28.1376
0.179307	6	22.2926
0.358614	6	20.9072
9.414	6	24.0432
3.8551	6	22.5224
17.8411	6	21.9983
13.8066	6	20.5419
6.99298	6	20.4738
0.627575	6	19.7083
12.6412	6	20.0476
2.10419	6	18.5275
12.7756	6	23.8736
6.49988	6	18.3163
31.1994	6	18.6906
2.77926	6	18.0612
13.3584	6	26.4649
14.4342	6	23.6425
9.95154	6	19.8955
5.78265	6	18.4498
0.0448268	6	23.5302
3.98958	6	19.0222
12.9101	6	21.2092
6.54471	6	23.9984
1.74824	6	20.1234
23.8927	6	23.9311
10.4895	6	25.0483
1.12067	6	19.5343
9.77224	6	21.2136
6.63436	6	20.4586
4.39302	6	20.5067
9.3688	6	21.3017
0.282669	6	17.6791
1.21032	6	22.5794
3.98958	6	21.6214
18.4686	6	23.2393
0	6	18.126
3.31718	6	20.7668
2.64478	6	24.2759
16.4066	6	21.622
9.86189	6	22.6269
2.97506	6	22.3388
0.448268	6	22.1851
40.1648	6	20.7414
5.78343	6	19.2554
13.7618	6	21.3785
5.33439	6	21.1422
2.87612	6	24.969
1.03102	6	23.8404
1.56894	6	27.5586
2.01445	6	19.4095
3.45166	6	23.6679
13.6722	6	23.1369
4.16889	6	19.0506
31.9167	6	18.4665
3.04822	6	17.6218
0.313787	6	21.1899
0	6	20.5343
8.78605	6	18.8921
24.3858	6	18.315
12.4618	6	25.433
2.77926	6	18.4752
2.37582	6	18.8653
14.2997	6	21.7817
1.92755	6	17.5903
18.7824	6	22.5393
0.582748	6	25.1818
8.65157	6	23.018
1.65859	6	21.636
18.379	6	22.832
4.62983	6	17.818
13.7618	6	21.4023
4.5275	6	22.4697
29.4064	6	23.7258
1.61877	6	18.1143
6.23092	6	21.7814
0.0896536	6	23.6134
8.51709	6	20.3784
14.9721	6	23.5603
11.9239	6	23.97
10.7584	6	17.9122
0.179307	6	25.9099
17.2583	6	23.8185
7.30676	6	22.9836
2.86891	6	18.0935
3.13787	6	19.6425
4.61716	6	19.1333
0.537921	6	24.6706
3.98958	6	24.0143
4.25854	6	22.4769
2.06203	6	20.6272
1.47928	6	22.8451
21.0238	6	22.5645
2.42065	6	18.5395
6.14127	6	19.4407
0	6	22.0204
5.78265	6	22.6769
9.01018	6	21.4421
16.7204	6	18.4292
0.672402	6	23.3479
1.8379	6	22.1263
0.358614	6	21.7776
2.91152	6	21.8937
9.3688	6	25.6342
2.77926	6	24.2965
4.12406	6	21.6836
4.86849	6	18.7334
2.73443	6	17.7074
1.03102	6	20.0584
26.4926	6	22.0457
11.4308	6	21.4393
1.79307	6	22.2733
10.6688	6	24.9722
10.0412	6	22.4372
0.313787	6	25.4281
2.5103	6	20.9577
1.47928	6	21.9313
1.56894	6	18.0184
22.8617	6	18.7967
0.313787	6	23.5315
7.26194	6	22.8536
2.5103	6	19.273
7.62055	6	18.3107
0.358614	6	19.9251
9.77224	6	23.1794
27.2547	6	22.2026
8.06882	6	21.9584
14.0308	6	18.0739
11.2963	6	17.4868
3.44505	6	21.4164
20.8445	6	28.8557
15.6445	6	24.1996
18.6053	6	23.1987
4.09277	6	19.9579
6.90332	6	22.1
7.93434	6	19.048
34.0684	6	18.4304
4.97577	6	21.2265
0.627575	6	17.8562
38.3269	6	22.5088
6.32058	6	20.9732
3.25672	6	19.096
55.7645	6	22.6903
14.2997	6	23.0925
5.82748	6	19.5136
2.55513	6	23.9549
15.3756	6	24.4336
2.95857	6	22.5975
6.72402	6	17.6118
7.93434	6	23.0316
6.32058	6	19.1918
0.493095	6	17.5889
9.72741	6	20.0528
4.30337	6	25.1738
5.82748	6	23.4076
6.63436	6	19.9842
3.09305	6	23.1069
8.77015	6	26.929
0.936574	6	22.7435
14.8377	6	18.4708
11.0274	6	22.1982
10.355	6	20.3944
0.762055	6	19.3745
0.224134	6	20.1653
1.52411	6	23.098
14.2997	6	19.9332
8.24813	6	19.2145
7.08263	6	20.7869
25.7754	6	22.4182
4.84129	6	20.4127
2.91374	6	22.6625
3.6758	6	20.0022
1.47928	6	21.8003
3.31718	6	19.5784
0.268961	6	23.4991
2.55513	6	22.7456
1.74824	6	23.5448
20.6203	6	18.348
9.95154	6	24.6608
2.91374	6	23.548
1.12067	6	17.5286
9.32397	6	21.5267
0.448268	6	21.0245
3.45166	6	23.5953
2.73443	6	17.2602
21.4832	6	23.6914
1.12067	6	19.5499
4.75164	6	22.2933
4.43785	6	23.0177
21.3909	6	20.0233
16.4514	6	22.9847
4.66198	6	18.0802
7.30676	6	22.9757
1.25515	6	16.8769
1.38963	6	22.1827
0.627575	6	18.2137
5.64817	6	21.771
15.7342	6	23.3339
1.47928	6	19.2887
0.268961	6	21.9115
1.03102	6	22.2642
1.27239	6	21.3981
11.4308	6	18.3229
7.97917	6	23.9308
4.79647	6	23.9807
6.3654	6	23.2141
14.0308	6	20.3438
3.36201	6	18.7821
5.34337	6	19.6894
11.2515	6	20.0503
6.99298	6	18.3494
1.92755	6	18.5627
2.95857	6	17.6435
3.31718	6	24.0923
15.8239	6	20.2038
0.627575	6	23.4773
12.3722	6	20.3331
4.43785	6	24.0939
7.5309	6	24.2095
5.96196	6	20.4763
6.32058	6	20.984
7.71021	6	20.5846
3.04822	6	20.64
31.9615	6	23.6009
0.806882	6	18.8751
3.54132	6	20.295
2.01721	6	19.5901
1.3448	6	20.7208
7.57573	6	18.9774
6.23092	6	20.0505
4.25854	6	26.6638
44.4233	6	18.6692
13.0894	6	18.4903
0.806882	6	18.4118
6.81367	6	21.5952
9.3688	6	23.6747
7.17228	6	17.7627
1.52411	6	22.7841
8.96536	6	23.2054
0.650771	6	23.2457
0.491383	6	26.9574
11.3412	6	17.8092
1.46853	6	19.5746
8.19572	6	22.8827
9.84171	6	20.1713
15.6894	6	21.3915
3.40749	6	23.7358
14.0388	6	23.5474
20.3962	6	25.9183
7.71021	6	18.2701
1.65859	6	26.1622
3.04822	6	23.0767
0.179307	6	18.4154
11.117	6	19.4174
2.46437	6	22.2533
1.89632	6	21.7949
5.42404	6	21.5335
3.22753	6	19.3097
26.134	6	19.7446
0.224134	6	18.437
15.9135	6	26.0751
4.97577	6	21.1506
16.6307	6	20.8212
1.4471	6	18.8967
19.3652	6	20.4922
22.2789	6	19.3144
28.734	6	19.6761
7.26194	6	19.8762
3.49649	6	19.9585
16.2721	6	23.3102
6.99298	6	23.6955
7.35159	6	26.1506
4.61716	6	24.3687
1.75271	6	24.3086
1.65859	6	20.5152
9.22897	6	17.8611
15.4183	6	22.9902
7.12746	6	19.7252
1.1655	6	21.286
14.5687	6	23.089
0.179307	6	26.3568
20.5307	6	21.1074
2.01721	6	19.4745
3.27235	6	22.241
8.06882	6	19.6609
7.93434	6	19.9825
1.25515	6	18.7506
2.97685	6	22.6086
26.403	6	22.0762
17.6169	6	18.3781
10.2924	6	21.176
1.61376	6	19.3788
15.1737	6	19.849
16.0928	6	22.6086
14.1653	6	24.2226
6.41023	6	19.1958
2.19651	6	18.1834
23.5789	6	19.3996
1.03102	6	23.2791
11.2515	6	22.7174
18.0412	6	22.8545
7.31812	6	29.1774
1.12067	6	18.3086
12.9549	6	24.1743
9.5481	6	23.764
5.18901	6	20.0299
13.4929	6	17.837
23.8478	6	18.4941
8.15787	6	21.0275
1.97238	6	27.4779
11.4308	6	22.2082
19.4996	6	23.2938
6.93345	6	19.342
7.88951	6	20.8367
11.8387	6	21.6918
25.7754	6	19.9954
11.0274	6	21.6323
2.24134	6	20.4129
38.3717	6	21.1753
25.5961	6	21.988
6.81367	6	21.3822
0.358614	6	21.6234
0.986189	6	20.3337
2.68961	6	18.7016
7.82247	6	23.6903
1.51182	6	19.113
2.15169	6	26.6141
26.5097	6	19.5995
7.41083	6	18.0182
