2.75426	4	20.9355
2.67079	4	24.5265
21.8671	4	22.7765
31.5696	4	19.5611
7.53247	4	19.8601
0	4	24.91
1.75271	4	22.8494
11.2257	4	23.1478
23.432	4	25.4471
3.69321	4	23.6343
1.66925	4	25.651
1.00155	4	23.7116
5.98842	4	23.3477
0.855488	4	25.4621
7.14309	4	25.5303
7.32527	4	19.057
39.3942	4	22.6224
2.64993	4	23.5787
1.8779	4	22.9283
0.792892	4	27.8086
0.500774	4	19.7855
9.24345	4	23.7396
13.813	4	19.8031
17.0472	4	25.4985
3.07767	4	24.0182
14.3033	4	19.3249
12.9551	4	23.9857
9.4834	4	22.2659
8.98263	4	26.2143
0.542505	4	24.3162
6.83038	4	30.1979
6.18664	4	19.4562
21.9506	4	23.368
18.5495	4	25.7824
7.98108	4	29.8711
1.25193	4	19.9061
5.1538	4	32.2707
2.32651	4	22.9632
7.14646	4	25.9024
6.32227	4	25.0125
13.5731	4	33.2704
1.65881	4	23.4061
4.70519	4	25.1774
0.323416	4	23.1348
16.7029	4	20.8278
11.3091	4	22.9913
1.25193	4	23.8792
0.834623	4	23.9701
7.05256	4	19.8582
9.23301	4	21.4221
29.6291	4	25.4435
3.66191	4	22.0909
28.711	4	29.4321
2.27435	4	21.2888
23.7137	4	26.0672
0.605102	4	23.6611
27.626	4	23.8486
22.3783	4	23.1408
10.7562	4	21.4336
2.99421	4	23.4231
7.99151	4	27.9794
42.5658	4	22.9088
7.5742	4	26.1876
2.49344	4	26.095
24.6372	4	22.7012
12.3211	4	25.4536
32.4564	4	23.146
11.6534	4	24.8169
9.98418	4	25.8625
9.31648	4	29.0644
2.49344	4	27.2021
18.5599	4	17.8572
18.393	4	29.183
8.32536	4	23.493
3.74537	4	26.1732
8.05411	4	23.2459
1.16847	4	22.3753
0.0417311	4	22.2664
1.00155	4	24.2663
2.5769	4	20.3925
1.66925	4	24.0187
13.4792	4	23.2721
4.24614	4	27.6531
11.5178	4	22.2125
18.153	4	23.7557
3.62018	4	24.6118
1.10588	4	21.8203
9.0342	4	21.1232
3.99576	4	24.7884
13.1557	4	23.5173
2.79599	4	28.3866
2.99421	4	20.8001
3.49498	4	22.6751
4.74692	4	25.9241
1.80487	4	17.9398
17.8192	4	19.5459
32.6859	4	21.0236
10.1615	4	21.178
2.33694	4	22.7158
14.6581	4	21.6838
3.99576	4	19.7312
22.9171	4	18.3678
7.62637	4	21.868
12.3211	4	25.2792
12.029	4	26.3825
14.3451	4	23.7749
5.41462	4	19.182
10.0781	4	22.6603
5.18509	4	19.7376
0.417311	4	26.9792
1.36669	4	30.564
6.48919	4	25.4043
0.792892	4	23.3228
15.9517	4	21.6592
4.9973	4	23.0724
3.74537	4	25.8004
53.5619	4	25.4858
3.36979	4	23.0654
24.997	4	23.7055
2.70209	4	23.263
7.6681	4	26.4366
37.9858	4	22.2272
26.3219	4	20.9187
8.00195	4	24.8419
1.00155	4	23.4094
1.50232	4	22.6901
8.9096	4	25.2609
3.77667	4	27.2518
1.50232	4	29.8011
11.8412	4	27.4419
22.6078	4	24.2278
24.9135	4	23.5119
6.89607	4	22.9183
1.58578	4	23.9853
0.834623	4	18.5006
25.456	4	19.5647
9.19128	4	26.9811
18.5078	4	29.3414
17.4228	4	34.5403
8.65921	4	22.2011
8.66964	4	24.0824
1.3354	4	26.6663
22.8478	4	23.3488
2.72234	4	21.8476
10.4954	4	27.9825
12.0081	4	19.9038
2.23262	4	23.1281
5.665	4	20.7743
10.5788	4	20.2128
2.24305	4	24.8382
7.04213	4	28.1854
2.21175	4	23.7622
4.9099	4	20.3091
30.3385	4	23.189
2.00309	4	22.9539
0.751161	4	22.7172
10.1737	4	17.457
21.502	4	22.903
21.0116	4	24.0546
5.70673	4	28.9297
2.67079	4	25.5956
1.60565	4	19.1161
0.667698	4	28.7417
0.166925	4	20.2074
13.3331	4	22.0114
1.3354	4	25.3699
5.0912	4	22.1023
0.834623	4	21.5533
26.0194	4	25.3058
2.92118	4	24.7986
8.75832	4	25.6174
17.1776	4	19.7546
6.77798	4	25.1587
2.24827	4	21.2552
4.00619	4	24.1597
6.50484	4	23.7529
3.87578	4	19.2573
49.8687	4	24.7721
16.176	4	23.2518
2.43606	4	24.0549
1.39799	4	24.7992
1.16847	4	18.1693
1.41886	4	18.1365
0.500774	4	23.7422
15.0545	4	23.8462
4.54348	4	23.949
11.5908	4	21.938
8.04889	4	21.9729
27.3548	4	25.6264
7.42293	4	20.2832
8.02803	4	22.3863
3.27589	4	25.4158
16.8698	4	19.4124
7.33946	4	25.5862
2.08656	4	25.267
44.5793	4	23.8068
2.08656	4	24.2423
18.852	4	24.9953
6.84391	4	19.2487
0.584236	4	24.4601
7.15167	4	23.0805
2.99943	4	20.8716
0.500774	4	26.1598
19.9996	4	21.9951
5.00774	4	22.3228
0.417311	4	18.8356
5.4407	4	28.0503
8.50794	4	24.4794
18.2678	4	22.1436
32.9467	4	23.0965
0.751161	4	25.3128
19.0972	4	22.2074
11.655	4	22.9823
10.0103	4	23.5321
2.83772	4	19.7265
23.1921	4	22.7485
5.86323	4	21.5934
1.83617	4	27.5265
9.34256	4	25.8172
6.78131	4	20.0608
3.2133	4	31.3317
2.33694	4	22.6157
2.99943	4	20.2644
35.1428	4	24.119
4.46523	4	20.4936
2.75426	4	26.4189
1.66925	4	23.8957
0	4	22.2477
40.2132	4	33.1172
10.6571	4	28.0052
1.00155	4	24.2653
6.8628	4	20.6236
21.2536	4	22.4093
11.2205	4	23.3118
2.74904	4	23.8979
22.6339	4	23.174
11.2225	4	20.0831
10.8449	4	24.4578
19.8588	4	24.9418
19.6919	4	19.4659
0.166925	4	25.6175
11.7838	4	29.2415
0	4	22.785
15.2727	4	21.8102
22.0288	4	23.4358
23.3642	4	23.7435
10.1798	4	23.8225
11.5986	4	24.6324
6.00889	4	25.7836
10.7849	4	20.2898
10.0129	4	20.8016
35.2133	4	23.9662
26.3175	4	23.8915
8.34362	4	27.9857
1.41886	4	27.8646
38.3666	4	17.8186
1.00155	4	22.9461
3.33588	4	25.0585
11.1839	4	17.7358
11.8516	4	22.3973
9.5147	4	22.6222
9.01393	4	22.5426
3.96185	4	22.7451
2.12829	4	18.2612
0.625967	4	26.2295
9.09739	4	24.3311
6.98736	4	19.4406
0.855488	4	21.9265
3.11067	4	24.0272
3.77667	4	28.2401
11.3509	4	23.7346
9.84855	4	23.7202
2.33694	4	24.5401
17.7749	4	25.5884
19.1103	4	21.6648
33.166	4	25.6077
12.1255	4	25.7571
27.4982	4	25.6774
6.25967	4	18.1219
5.1538	4	19.0547
7.5729	4	23.9105
10.5194	4	18.6977
10.6819	4	26.0331
1.00155	4	24.3791
3.00334	4	23.4915
6.05102	4	24.6167
1.41886	4	23.4046
17.6105	4	30.0968
2.00309	4	24.5251
1.29367	4	20.9757
0.0834623	4	17.7723
14.1051	4	23.6248
30.0464	4	25.4678
20.6139	4	26.1454
2.17002	4	23.3725
2.86902	4	21.906
40.4792	4	22.1853
29.9617	4	21.8225
3.02111	4	26.4127
13.6044	4	23.9574
7.01083	4	23.8782
0.0312984	4	28.4319
22.7846	4	24.1198
18.8625	4	22.9048
69.4406	4	18.7497
3.83926	4	22.5124
15.0226	4	23.9633
6.00928	4	22.6916
15.6909	4	27.5461
0.312984	4	25.8174
0.0469475	4	28.9323
6.00928	4	22.9098
1.50232	4	23.852
13.6878	4	24.2788
0.292118	4	24.1926
9.80682	4	21.5327
19.2589	4	21.1275
10.1824	4	20.469
3.56801	4	31.6476
23.0356	4	23.3737
0.667698	4	22.7711
6.34313	4	21.2929
8.9722	4	23.3342
12.6863	4	22.2551
0.918085	4	24.8918
5.88409	4	23.4408
5.25812	4	19.5201
3.00464	4	22.9752
2.69166	4	21.8427
1.37713	4	25.3
28.5024	4	23.9022
1.3354	4	25.7253
45.2366	4	32.5713
3.00464	4	22.3167
7.51161	4	22.5809
0.918085	4	23.4052
14.6894	4	23.6094
5.59197	4	22.5884
21.8371	4	24.7718
16.8594	4	25.5302
24.7035	4	25.6388
0.333849	4	22.9543
11.7224	4	24.5802
2.92118	4	19.5792
10.8501	4	23.6612
6.21794	4	22.8058
18.6956	4	25.2102
12.5611	4	22.8288
14.4628	4	21.5003
1.33409	4	27.5361
26.8736	4	23.445
0.500774	4	23.3949
9.53557	4	25.1826
1.25193	4	20.9561
9.34647	4	22.7485
14.6881	4	23.8962
8.51315	4	35.1826
9.89028	4	19.1115
4.50878	4	23.7856
12.6302	4	19.9418
8.09584	4	23.679
9.59555	4	22.4048
10.1824	4	25.3195
1.04328	4	22.2016
43.1656	4	26.3432
12.8532	4	29.5568
20.2787	4	28.461
56.9161	4	25.3092
11.1735	4	22.3176
4.13138	4	22.9047
7.09429	4	23.7929
3.12984	4	28.5499
1.75271	4	24.6891
3.68744	4	19.42
4.50696	4	23.6068
0.166925	4	25.5039
3.00464	4	22.0242
21.1133	4	27.3538
18.4426	4	21.9846
2.50126	4	22.9579
1.89877	4	24.6478
2.83772	4	25.9385
11.3483	4	24.1332
10.1299	4	18.5415
0.0834623	4	30.7596
131.341	4	28.4133
1.50232	4	24.0993
9.84594	4	23.8805
3.00464	4	22.9612
22.3209	4	24.6904
2.4178	4	21.751
8.99045	4	20.7833
22.1059	4	19.2743
0.490341	4	21.3893
7.00562	4	22.9041
2.33173	4	24.2088
21.069	4	19.7459
25.5342	4	26.0112
27.2817	4	24.6067
4.75213	4	24.1434
2.83772	4	26.5018
3.00464	4	23.0002
6.55179	4	21.5357
3.33849	4	26.6557
3.70886	4	23.6618
26.0298	4	28.8084
5.67022	4	29.1164
16.2699	4	26.2963
3.5002	4	24.1604
1.83617	4	22.5079
2.52473	4	27.4931
0.625967	4	20.3895
11.5126	4	29.6341
15.018	4	24.9684
4.59043	4	20.4733
9.68162	4	23.3396
2.08656	4	19.649
8.06976	4	18.6995
5.00774	4	23.835
3.83926	4	26.4657
5.41171	4	21.8847
9.17563	4	25.9331
9.34256	4	21.2285
18.5182	4	25.0711
8.1793	4	19.6463
4.21485	4	24.4919
8.1793	4	21.8186
0.479908	4	22.3462
5.41983	4	17.05
4.00097	4	24.6821
0.166925	4	27.9779
4.59043	4	23.1723
25.8577	4	20.6093
19.3893	4	18.1499
8.5914	4	22.8007
22.1905	4	22.0565
3.12462	4	23.1611
4.62694	4	19.2042
11.2987	4	24.0786
13.3435	4	17.6436
14.2616	4	24.64
30.1925	4	24.3185
3.2133	4	23.4113
9.67119	4	25.7891
3.09332	4	23.7241
7.54812	4	27.6174
2.3374	4	23.1106
14.0321	4	21.1036
9.46775	4	22.8119
22.3522	4	24.143
0.709429	4	19.1171
3.83405	4	24.5789
1.04328	4	24.8858
7.63158	4	25.1466
3.66712	4	22.6662
15.6805	4	24.2327
1.37713	4	24.7911
1.91963	4	31.3435
0.250387	4	23.629
7.41771	4	22.2863
4.91906	4	20.889
7.33425	4	24.745
2.33694	4	22.2247
24.058	4	25.3277
13.5052	4	20.6141
14.6737	4	23.1604
21.1003	4	24.1731
20.803	4	19.81
3.33849	4	32.0681
2.29521	4	21.0119
1.58578	4	23.5302
0.354715	4	25.1269
12.1751	4	25.4285
6.41616	4	26.4133
10.7771	4	22.8816
10.172	4	22.1369
3.54715	4	31.3983
5.56067	4	23.8109
13.1662	4	25.739
0.667698	4	22.8235
6.64568	4	23.3799
15.3258	4	20.2586
13.2496	4	24.8093
13.1766	4	24.0408
8.3358	4	26.0385
5.58154	4	25.676
5.17466	4	22.8862
15.1693	4	28.9678
32.1747	4	25.225
3.99576	4	23.4229
1.99266	4	22.2411
12.0081	4	25.4162
1.3354	4	24.8588
20.1666	4	25.4308
20.1666	4	22.9693
11.1631	4	25.9207
1.3354	4	31.1186
11.8308	4	23.4043
3.92273	4	24.1174
0	4	24.1792
13.6774	4	22.7779
17.1306	4	23.4521
33.8961	4	21.3334
0.584236	4	26.2781
1.16847	4	26.1748
20.5004	4	22.6614
0.500774	4	22.3723
6.49963	4	20.6362
0.56337	4	22.7642
4.32961	4	22.236
5.99885	4	22.4398
6.72915	4	25.45
10.9962	4	20.8046
5.99885	4	25.0011
20.49	4	24.2259
16.6612	4	26.2887
5.49808	4	23.9191
11.8934	4	21.8236
4.53826	4	23.3607
3.82883	4	24.4002
65.9665	4	25.9167
22.4305	4	26.1889
14.8459	4	19.5067
8.20017	4	26.5023
5.665	4	24.9401
4.91384	4	21.3607
11.0796	4	23.2158
5.33115	4	22.0466
1.91963	4	23.6685
6.69785	4	24.5598
16.1187	4	24.5334
9.11825	4	25.1662
3.99576	4	23.6527
11.2778	4	22.2506
10.0363	4	24.1612
14.825	4	19.519
2.33694	4	19.7974
0.834623	4	22.4564
5.58154	4	19.5642
30.1835	4	22.7902
5.74846	4	19.3575
0.792892	4	21.8744
6.3327	4	33.1592
0.89722	4	26.4492
3.32806	4	23.9544
1.75271	4	22.4734
15.983	4	25.6896
3.02551	4	18.4107
2.42041	4	23.7956
12.1542	4	20.7362
3.70364	4	24.5997
8.9096	4	19.9539
29.0136	4	27.1075
13.1557	4	21.8694
0.396446	4	23.0529
6.48919	4	23.9051
31.0167	4	28.0065
2.99421	4	25.5742
8.847	4	27.2769
21.3037	4	25.9216
5.00774	4	27.8649
1.07458	4	20.856
11.0673	4	20.0681
3.91229	4	26.2803
16.6507	4	24.3136
9.69206	4	22.4115
17.308	4	24.7818
1.86747	4	22.0825
29.0866	4	19.7829
5.16423	4	25.76
7.74113	4	24.7948
16.9469	4	22.3309
27.3026	4	24
1.32496	4	24.9225
5.58154	4	23.6707
12.3211	4	21.5492
6.01972	4	26.2117
23.6682	4	25.886
1.08501	4	25.1385
6.23881	4	22.3086
13.4792	4	22.0398
13.5626	4	26.6731
6.40573	4	22.5102
4.24614	4	31.9777
3.49498	4	23.8858
9.14955	4	24.9739
2.08656	4	23.2196
1.2102	4	23.2389
10.7249	4	28.1154
13.6461	4	25.8226
2.4517	4	26.1748
1.3354	4	24.2906
1.82574	4	26.4703
1.82574	4	25.5755
7.07343	4	22.7416
19.3737	4	23.0165
10.4745	4	25.273
16.5881	4	27.5782
7.97065	4	23.9598
4.90341	4	23.3517
5.86323	4	28.7498
12.5611	4	25.2701
7.99151	4	22.6752
9.63989	4	21.9245
8.59661	4	22.4044
5.1538	4	24.2845
15.6492	4	22.19
3.77667	4	28.1525
2.90031	4	24.3508
23.8076	4	19.6898
4.81995	4	22.2117
13.9173	4	20.1775
8.1054	4	19.7304
0.792892	4	24.9552
25.3934	4	27.2752
26.9166	4	26.8276
12.3633	4	31.7186
5.57111	4	23.6721
21.6376	4	33.3489
1.46059	4	24.9227
0.250387	4	24.8138
2.5456	4	21.9524
0.919542	4	24.8358
24.3293	4	19.6898
6.9691	4	22.3394
5.19553	4	26.5091
11.4189	4	24.5584
6.3014	4	24.6687
11.789	4	23.5335
6.38486	4	25.406
3.23416	4	24.5042
0.0834623	4	29.7593
0.938951	4	30.6917
4.96601	4	32.9696
31.9035	4	23.6858
4.98687	4	23.8786
13.0827	4	22.8564
20.949	4	24.6316
10.8084	4	22.9129
50.9955	4	21.2444
15.211	4	29.0576
39.0186	4	22.3066
6.3014	4	22.7422
3.56801	4	23.2605
16.7968	4	23.3447
7.46987	4	22.0855
16.6925	4	20.8452
0.730295	4	30.6819
15.4405	4	23.8963
2.00309	4	24.4795
15.9413	4	28.8594
8.61748	4	24.1937
5.23726	4	27.7791
13.4583	4	19.1071
9.05566	4	24.848
0.354715	4	23.4716
0.56337	4	28.6749
4.70508	4	21.6438
3.19243	4	19.3946
9.20469	4	22.4709
17.9027	4	21.6552
13.1036	4	27.735
3.98532	4	22.2622
8.47142	4	23.6246
2.14915	4	23.0409
18.6747	4	23.5565
9.84747	4	22.1946
3.17157	4	30.1884
34.6994	4	17.877
6.17621	4	25.4276
0	4	33.8952
20.4274	4	23.8385
7.97065	4	25.6521
23.4112	4	20.4662
3.1507	4	25.9295
24.4962	4	26.3725
6.08487	4	26.902
3.35738	4	27.4623
28.1894	4	20.8757
0.354715	4	19.0297
24.2249	4	21.1993
17.9235	4	22.6178
8.20017	4	18.3137
8.28363	4	26.1925
31.9672	4	23.4578
12.1855	4	34.0132
5.0912	4	33.669
4.41174	4	23.6442
0.166925	4	24.7678
83.6918	4	22.6278
22.66	4	25.8724
2.32697	4	20.142
40.5627	4	28.1901
0.434986	4	18.6405
1.50232	4	22.3934
2.98378	4	25.9139
4.54869	4	23.627
0.918085	4	21.8497
10.1198	4	24.2938
31.2566	4	26.2705
2.49491	4	19.7483
4.46523	4	25.9475
3.84683	4	24.6164
8.78441	4	21.6728
24.6214	4	24.3961
6.13448	4	23.2369
2.31608	4	19.2719
2.33694	4	21.08
3.73494	4	22.52
1.16847	4	23.8739
7.6368	4	24.8872
14.752	4	20.2527
3.60974	4	21.4681
7.99151	4	18.4152
0.938951	4	25.9005
2.98378	4	26.7849
15.8996	4	21.7623
9.26431	4	23.8994
36.2435	4	24.0385
16.9637	4	23.2198
1.37713	4	22.7845
3.33849	4	24.5443
12.1855	4	28.6709
2.33694	4	24.8895
1.31453	4	22.6024
6.32227	4	28.3733
13.9173	4	23.0296
2.14915	4	26.8474
9.38951	4	20.1014
1.00155	4	29.3748
6.24413	4	25.1295
12.3733	4	23.4692
0.53408	4	23.9936
3.42195	4	27.2981
7.59507	4	26.6361
1.66925	4	19.594
4.63216	4	24.1113
1.48146	4	23.4176
10.4328	4	21.7953
10.1407	4	28.3104
49.5766	4	18.9424
39.9367	4	25.6281
2.96291	4	20.3076
5.61284	4	22.5187
4.13138	4	22.424
15.6492	4	20.2831
10.9336	4	24.7481
22.1801	4	24.6009
19.3424	4	29.4705
5.96755	4	23.6439
9.80682	4	23.7268
4.98687	4	22.6201
36.0766	4	18.4727
16.8802	4	23.4238
7.82459	4	21.873
14.1469	4	23.8692
4.54869	4	22.8864
8.26277	4	21.7966
15.9038	4	19.1496
6.3014	4	24.4389
0.166925	4	21.5261
1.62751	4	19.4505
11.2465	4	24.8241
8.93046	4	23.7376
9.64022	4	23.5542
7.92892	4	21.3994
5.0286	4	22.7978
8.01238	4	27.2496
3.29676	4	25.4051
11.8934	4	22.1844
7.94978	4	19.6304
0.500774	4	22.2395
1.8153	4	24.1983
3.29676	4	25.7596
7.11516	4	23.8445
1.10588	4	23.5178
15.7535	4	27.5425
3.54715	4	24.7175
2.73339	4	22.4396
1.89877	4	19.5939
12.8323	4	27.7537
12.8323	4	21.917
6.94823	4	24.8071
7.97065	4	24.3195
35.5967	4	23.7826
4.20309	4	19.318
3.71407	4	27.7408
14.2095	4	23.6252
8.68008	4	20.6837
3.65147	4	33.552
6.23881	4	28.8762
30.1507	4	23.6563
3.29676	4	18.9572
0.688564	4	23.9094
22.8687	4	26.4382
18.4034	4	24.7097
40.7713	4	21.5454
22.7852	4	19.8715
2.64993	4	21.4144
21.2829	4	21.076
19.8223	4	22.8074
4.69475	4	24.9716
9.72336	4	26.9853
2.62906	4	23.7083
31.6739	4	26.0737
4.94514	4	23.1439
13.187	4	22.7179
20.3022	4	22.9891
51.3293	4	23.9494
17.6523	4	25.3115
2.39954	4	21.8987
2.71252	4	22.3151
5.61284	4	22.2384
3.79753	4	27.6471
0.500774	4	25.8045
11.7056	4	21.5262
17.2558	4	31.924
1.8153	4	23.4396
11.2674	4	22.2052
1.04328	4	27.3786
0.208656	4	23.9653
2.14915	4	27.0449
0	4	20.979
2.39954	4	23.7825
4.94514	4	23.18
4.08965	4	18.9772
20.3022	4	22.9906
26.541	4	18.9968
6.57265	4	22.7235
3.29676	4	25.3215
12.728	4	22.9696
9.22258	4	21.7654
5.61284	4	23.2586
14.7102	4	24.264
36.5982	4	23.6377
5.92582	4	27.8025
17.4013	4	19.1302
17.2029	4	22.3064
0.500774	4	19.7904
17.7983	4	23.6091
55.2103	4	22.2376
2.19088	4	27.9325
4.65302	4	21.053
14.0217	4	24.9109
43.922	4	23.1238
34.5325	4	28.9566
0.730295	4	25.4476
12.6863	4	24.8411
5.67544	4	24.5087
1.43972	4	21.1296
0.333849	4	23.4507
1.31453	4	26.0108
0.333849	4	25.6196
5.6963	4	24.2256
12.3524	4	23.8947
13.5	4	21.8355
4.29831	4	20.3081
19.6136	4	24.7872
5.25812	4	26.1483
22.6391	4	31.1198
27.5217	4	25.3136
17.4436	4	23.8004
9.34953	4	23.1836
6.15534	4	24.5335
9.38951	4	24.5594
14.0843	4	32.3765
5.92582	4	20.9701
2.62906	4	24.0715
8.22103	4	25.0394
9.4521	4	21.2615
21.2203	4	22.8533
2.29521	4	25.3166
44.1098	4	26.2009
0.730295	4	28.7604
10.7666	4	25.134
8.3045	4	26.1485
8.74267	4	27.452
18.4243	4	23.3959
1.35626	4	19.0132
1.08501	4	22.0133
6.9065	4	26.0755
1.77357	4	29.0589
3.10897	4	21.2551
5.59197	4	24.3673
10.0988	4	22.4418
44.7458	4	27.5304
17.381	4	24.9409
4.3609	4	24.0226
1.11474	4	28.2852
0.500774	4	25.9596
8.42969	4	29.2184
36.9738	4	26.1205
10.6832	4	25.1964
2.79599	4	25.5528
0.500774	4	24.1133
14.8146	4	21.9927
55.1686	4	22.8938
1.77426	4	26.9549
5.59197	4	23.9065
15.1067	4	19.2807
10.1824	4	30.0479
7.17776	4	26.4625
2.83772	4	27.5157
2.62906	4	24.217
10.3493	4	23.4703
29.5874	4	22.0686
14.439	4	25.8548
62.6802	4	24.8747
5.59197	4	25.0185
16.15	4	24.0746
0.751161	4	23.9226
26.9455	4	19.7626
13.1453	4	18.8557
6.92737	4	24.8888
16.3586	4	28.1397
3.79753	4	24.5397
5.55024	4	23.2096
23.3694	4	21.1883
1.41886	4	27.2228
0.959816	4	22.1067
10.2302	4	23.1511
17.6105	4	24.009
4.00619	4	25.3365
10.1824	4	25.6903
7.76199	4	23.7651
6.38486	4	26.0837
15.3153	4	23.8816
11.1276	4	23.0378
38.643	4	21.3563
16.9428	4	23.6146
0.751161	4	24.7659
2.12829	4	24.1323
4.4235	4	25.059
2.29521	4	22.7123
64.1825	4	23.1767
12.1855	4	28.021
4.34004	4	24.1272
19.4706	4	24.9098
0.792892	4	24.9438
10.2659	4	24.5246
8.80527	4	23.3446
3.95625	4	18.6776
1.00211	4	23.4485
13.2136	4	19.021
8.55488	4	22.0473
7.82077	4	22.844
6.3014	4	24.1455
10.3076	4	22.9781
14.4512	4	25.473
2.87945	4	21.1132
3.25503	4	27.1155
15.5657	4	24.3311
24.2875	4	23.5764
0.459043	4	25.1818
0.792892	4	25.4708
1.00155	4	24.9948
52.1639	4	25.4772
0	4	23.437
72.8208	4	32.7266
11.0588	4	22.6615
46.4885	4	25.3832
0.250387	4	32.4972
18.9042	4	23.7955
8.72181	4	22.2257
12.4776	4	21.7522
10.8399	4	21.365
12.9784	4	19.2421
22.7017	4	26.768
1.3354	4	29.0335
16.8176	4	29.5949
7.13603	4	25.5488
18.1948	4	22.9309
16.3586	4	25.35
12.2272	4	24.6587
9.13912	4	26.5364
22.8687	4	19.156
11.1422	4	24.2063
12.7697	4	23.6356
1.00155	4	24.8274
9.5147	4	25.4873
0.37558	4	25.7166
8.9722	4	24.8435
7.27505	4	23.3608
1.96136	4	22.7638
18.2782	4	22.4573
6.55179	4	23.4832
28.0851	4	21.6498
3.42195	4	26.3183
8.76354	4	23.3589
10.6832	4	22.2531
17.9444	4	21.9258
5.46678	4	24.343
24.7048	4	20.6562
6.21794	4	22.6081
3.17157	4	26.3097
4.88254	4	24.3401
0.709429	4	24.6624
43.3169	4	26.0997
9.12469	4	19.1145
19.7806	4	21.3858
8.58003	4	29.2111
8.63835	4	18.2122
20.1561	4	19.7955
13.1453	4	18.9347
0.166925	4	23.9788
16.15	4	23.7099
9.68162	4	23.7685
6.92737	4	21.5299
0.959816	4	21.5668
18.6538	4	25.1877
11.6013	4	28.0845
6.05102	4	25.8393
27.2087	4	23.9568
12.8115	4	24.8467
0.500774	4	22.7572
12.5611	4	22.5986
3.58888	4	23.2991
12.6924	4	21.4599
5.04947	4	20.9755
36.5147	4	25.1225
15.8161	4	27.9763
1.82339	4	19.3032
0.667698	4	27.823
0.166925	4	26.1811
5.71717	4	23.2441
7.01083	4	24.9953
5.55024	4	22.0093
8.84226	4	28.3414
1.2102	4	19.3269
18.6956	4	22.7302
19.1129	4	24.5891
28.4189	4	21.701
28.3772	4	21.2736
8.72313	4	26.6486
4.08965	4	26.1955
1.58578	4	25.3741
5.92582	4	27.1129
3.25503	4	23.5756
7.84545	4	29.1148
1.8779	4	32.3942
9.34778	4	23.6237
3.67234	4	22.8992
10.9199	4	27.4109
26.8331	4	23.0094
7.46987	4	23.7189
0.166925	4	20.9309
1.75271	4	20.4971
2.5456	4	24.8249
17.6523	4	23.8993
28.0016	4	23.9233
9.26431	4	24.0555
2.67079	4	18.0829
3.7558	4	19.6566
10.3276	4	23.1637
7.34468	4	24.04
1.12674	4	33.4828
19.6971	4	26.4292
11.2257	4	25.7219
10.1407	4	24.4217
4.46523	4	27.0533
2.2183	4	19.6612
1.45373	4	19.5131
3.0881	4	19.4835
4.00619	4	25.3
11.1124	4	26.27
4.96601	4	19.382
9.93201	4	25.0819
9.34778	4	24.4675
6.17621	4	24.4826
35.3045	4	23.0965
9.47297	4	22.3348
37.9575	4	18.0826
40.4792	4	27.5932
2.25348	4	23.3878
10.577	4	20.8095
3.54715	4	32.3069
9.97374	4	24.7041
7.28276	4	25.6092
20.7669	4	31.1104
2.21175	4	22.0782
7.72026	4	25.482
20.0309	4	24.6411
2.04483	4	28.6185
4.04792	4	27.2978
9.89028	4	23.9451
36.5982	4	21.5855
6.88564	4	25.7516
0.166925	4	22.2001
9.97374	4	23.9922
8.09584	4	24.367
11.3907	4	18.0946
10.9336	4	20.1055
14.4762	4	22.9058
4.46523	4	24.9439
0.918085	4	26.9654
5.25812	4	23.8337
2.42041	4	21.6214
2.42041	4	26.1891
17.0263	4	25.4745
2.07717	4	21.9527
12.6863	4	27.4333
5.50851	4	26.6205
0.297672	4	24.0734
6.00928	4	21.2135
28.5441	4	21.0512
20.8656	4	22.8238
37.9753	4	25.7426
18.2782	4	26.1193
17.1515	4	21.9164
18.7552	4	23.0214
17.9861	4	22.1247
18.0601	4	26.4696
4.50696	4	19.1425
4.79908	4	23.7641
6.63525	4	26.968
0.292118	4	25.7973
7.84545	4	23.1645
10.0155	4	23.7156
9.30604	4	24.7898
7.30974	4	24.1877
52.3309	4	25.4827
2.58733	4	18.6714
3.12984	4	25.3499
4.39063	4	23.7145
12.4998	4	19.7696
9.01393	4	24.7244
12.9367	4	22.999
1.91963	4	26.3893
7.38641	4	21.4539
7.828	4	17.6983
3.40176	4	22.0384
9.26431	4	19.2561
0.591147	4	20.362
7.01083	4	32.503
35.5967	4	28.757
56.0867	4	24.4573
1.91963	4	22.2387
14.3811	4	22.3563
28.5858	4	26.1775
18.8708	4	28.3476
4.71562	4	22.8115
2.21175	4	22.3019
1.49708	4	22.1257
5.96755	4	28.8487
0.667698	4	22.7801
2.83772	4	23.5869
0.6708	4	18.7871
30.1231	4	18.3683
18.153	4	24.648
42.3064	4	25.1104
16.7342	4	23.184
16.4838	4	23.6146
1.12674	4	25.6782
13.813	4	23.4379
4.13138	4	26.6779
0.500774	4	23.9903
6.25967	4	21.5769
12.3705	4	25.2164
13.8965	4	27.6555
7.79505	4	29.5336
26.4573	4	24.3912
0.292118	4	24.6703
7.14823	4	24.5711
10.4745	4	21.698
29.2532	4	28.4965
4.44659	4	20.5262
8.51315	4	20.0262
16.9428	4	24.6874
9.13028	4	25.99
2.75426	4	24.8031
9.63989	4	20.353
8.55488	4	23.0362
3.83926	4	24.7311
21.9923	4	26.1378
38.81	4	24.5911
20.541	4	33.0739
11.1422	4	20.5948
1.2102	4	21.866
0.500774	4	23.472
9.30604	4	28.8743
8.71535	4	18.4104
