2.86891	7	0
2.60124	7	1
27.0645	7	0
16.6507	7	1
3.0881	7	1
0.0826322	7	1
3.99048	7	0
2.33694	7	0
0.667698	7	0
3.04637	7	1
19.6971	7	0
1.79444	7	0
9.68162	7	0
3.38022	7	1
18.1113	7	0
40.7604	7	1
10.3493	7	0
5.50851	7	0
5.67544	7	1
34.477	7	0
3.54715	7	1
8.59661	7	0
0.00915691	7	1
1.90673	7	1
2.58733	7	0
6.46833	7	1
9.70342	7	1
8.68778	7	1
6.63525	7	1
15.888	7	1
4.59869	7	1
13.4374	7	1
0.500774	7	0
34.9707	7	1
10.558	7	1
8.60674	7	1
4.74724	7	0
11.6847	7	1
6.25967	7	1
7.01083	7	0
6.09168	7	0
21.3663	7	1
6.51006	7	0
4.54869	7	0
12.3107	7	1
9.32828	7	1
17.6105	7	1
5.84236	7	0
0.625967	7	1
3.12501	7	1
1.37713	7	1
4.17311	7	0
39.6299	7	1
5.79906	7	0
19.9058	7	0
2.46214	7	1
0.333849	7	0
24.7883	7	27.1709
5.29985	7	0
21.116	7	0
3.7558	7	1
29.796	7	1
3.50542	7	1
0.166925	7	0
6.51006	7	1
6.76044	7	0
6.17621	7	1
7.6368	7	0
12.3995	7	0
9.29673	7	1
14.8563	7	0
11.1005	7	1
26.6245	7	0
1.96136	7	0
0.990266	7	0
4.21485	7	0
6.66974	7	1
44.1098	7	0
1.79444	7	1
6.09275	7	1
11.6013	7	0
10.7249	7	0
12.8115	7	0
11.9768	7	1
6.05102	7	0
2.17002	7	0
7.59507	7	1
7.46987	7	1
3.25503	7	1
2.75426	7	1
1.50232	7	1
5.92582	7	0
30.7141	7	1
16.7098	7	0
2.96291	7	0
11.9086	7	0
29.7543	7	0
17.6314	7	0
6.44746	7	0
1.00155	7	0
5.84236	7	1
20.2813	7	1
12.3941	7	1
6.06055	7	1
11.2465	7	0
14.752	7	0
13.5835	7	1
3.40684	7	0
11.6221	7	0
2.483	7	1
45.5704	7	1
7.26122	7	0
4.77822	7	0
15.5031	7	1
6.78131	7	0
0.250387	7	0
3.19679	7	1
19.9684	7	0
32.1538	7	1
6.28054	7	0
9.15999	7	0
0.417311	7	0
3.35936	7	1
15.6909	7	0
12.8115	7	0
30.9019	7	1
30.109	7	0
9.01393	7	0
7.76199	7	0
9.03479	7	0
0	7	0
17.1932	7	1
5.0286	7	0
8.03324	7	1
10.4537	7	0
2.62906	7	0
11.7265	7	1
6.15748	7	0
2.81685	7	1
5.61284	7	1
3.31763	7	0
5.46678	7	1
1.66925	7	1
31.4303	7	0
13.3957	7	0
1.56492	7	0
1.3221	7	1
10.8084	7	0
8.53402	7	0
8.70094	7	0
4.4861	7	1
0.0417311	7	0
10.0155	7	1
1.83617	7	0
16.8176	7	0
6.46833	7	1
0.730295	7	0
5.81658	7	0
2.64993	7	1
6.17621	7	1
10.7875	7	0
2.67079	7	1
3.7558	7	1
4.75735	7	0
2.73339	7	1
9.36864	7	1
0.215818	7	1
1.9405	7	0
0.667698	7	0
18.007	7	0
23.9954	7	0
17.5897	7	0
8.3045	7	0
4.06249	7	1
20.2605	7	1
30.5472	7	1
2.14915	7	1
10.0781	7	1
2.05818	7	1
9.47297	7	0
48.1786	7	0
10.0667	7	1
13.2079	7	0
4.4235	7	1
1.6032	7	0
10.318	7	1
15.138	7	0
27.0313	7	0
27.7721	7	1
25.9463	7	0
1.83617	7	1
9.52513	7	0
4.41307	7	1
2.82728	7	0
3.16113	7	1
2.50387	7	1
24.6422	7	1
2.15959	7	1
38.0484	7	0
11.9142	7	1
21.5646	7	0
5.83193	7	1
28.565	7	0
29.5978	7	1
32.3312	7	1
2.31608	7	1
13.1576	7	1
39.5924	7	1
1.32496	7	1
12.1751	7	0
23.0147	7	1
0.667698	7	0
41.6946	7	0
9.67119	7	0
8.89356	7	1
4.87733	7	0
26.3532	7	0
3.5002	7	0
30.3177	7	1
0.166925	7	0
0.250387	7	0
9.34256	7	1
35.5341	7	0
0.625967	7	1
5.84236	7	1
29.3631	7	1
18.1061	7	1
0.584236	7	0
5.82149	7	0
5.67022	7	1
43.8752	7	1
1.69011	7	1
42.691	7	0
7.88197	7	0
0.166925	7	0
15.9417	7	0
4.17311	7	1
0.918085	7	0
7.10482	7	0
17.1046	7	1
10.1772	7	0
8.23668	7	1
29.5489	7	1
12.9787	7	1
1.12674	7	0
18.9407	7	1
8.42969	7	1
1.66925	7	1
22.5322	7	1
17.9418	7	1
5.04947	7	1
0.584236	7	0
8.68008	7	0
17.1932	7	0
0.918085	7	0
22.3679	7	1
15.3988	7	1
1.8779	7	1
11.1833	7	1
3.58888	7	0
2.18045	7	0
36.0138	7	0
12.5611	7	0
1.00155	7	0
17.9848	7	0
12.6432	7	1
4.9647	7	0
1.66925	7	0
4.29831	7	0
3.92273	7	1
0.250387	7	1
10.4615	7	0
18.3591	7	1
8.847	7	0
5.83714	7	1
17.3549	7	1
5.34159	7	0
29.2014	7	1
15.6857	7	0
8.17409	7	1
0.0834623	7	0
6.53092	7	1
7.33946	7	0
26.5306	7	1
1.6375	7	0
5.67544	7	0
8.86265	7	0
2.00309	7	0
42.1224	7	0
9.84333	7	0
9.17042	7	0
11.0066	7	0
12.488	7	1
27.6677	7	0
5.33115	7	0
10.8501	7	1
1.96136	7	0
9.00349	7	0
4.71562	7	0
2.92118	7	0
38.0275	7	1
3.79753	7	0
1.82574	7	0
5.75986	7	0
6.12404	7	0
0.918085	7	0
8.82614	7	0
7.74113	7	1
0.605102	7	0
0.918085	7	1
5.49808	7	1
2.79599	7	0
1.50232	7	0
0.542505	7	0
30.0777	7	1
5.33115	7	0
29.7334	7	0
0.250387	7	1
5.48764	7	0
2.17002	7	0
32.2373	7	0
11.9038	7	0
15.4823	7	0
3.2446	7	1
0.333849	7	0
5.48764	7	1
26.2906	7	0
2.56647	7	0
3.99576	7	0
11.0901	7	0
11.4865	7	0
9.14955	7	0
28.7841	7	1
24.4023	7	1
51.0163	7	0
2.49344	7	0
12.047	7	1
3.49498	7	1
0.876354	7	1
6.73958	7	0
6.98997	7	0
22.2844	7	0
12.2064	7	1
17.5271	7	0
1.3354	7	0
10.6454	7	0
0.146059	7	1
21.5541	7	1
17.6925	7	0
1.75271	7	0
7.88719	7	1
25.0178	7	0
4.56956	7	0
1.3354	7	1
10.6414	7	1
0.333849	7	1
31.9661	7	0
3.33849	7	0
1.66925	7	1
1.00155	7	1
14.6894	7	1
23.432	7	1
13.8633	7	0
6.9691	7	1
20.5735	7	1
13.478	7	0
5.46136	7	0
7.30295	7	1
7.46987	7	1
0.333849	7	1
9.5147	7	1
7.42814	7	1
13.9799	7	0
2.90031	7	0
14.898	7	0
16.6783	7	0
18.6956	7	0
1.50232	7	0
8.40882	7	1
7.15689	7	1
2.31608	7	0
11.4761	7	0
1.64838	7	0
7.60719	7	1
37.3076	7	1
0.919045	7	0
23.9745	7	1
28.3563	7	1
6.48919	7	1
1.79444	7	0
2.31608	7	0
48.4499	7	0
3.29676	7	0
2.79599	7	1
1.98223	7	1
5.86323	7	0
3.12984	7	1
8.9096	7	0
0.312984	7	0
8.76354	7	0
2.27435	7	1
27.8764	7	0
22.1384	7	0
11.0588	7	0
28.9405	7	0
3.33849	7	0
15.4552	7	0
23.2442	7	1
5.66626	7	0
3.65147	7	0
47.5944	7	0
4.77822	7	0
10.2241	7	1
7.8905	7	1
1.3354	7	0
12.7489	7	0
14.5608	7	0
6.9691	7	1
7.5742	7	0
29.337	7	1
11.8308	7	0
10.5162	7	0
3.92273	7	1
5.33393	7	0
10.6414	7	1
5.0912	7	1
1.46059	7	0
16.3586	7	0
18.6121	7	1
9.43124	7	0
0.959816	7	1
0.166925	7	0
0.667698	7	1
5.00774	7	1
1.71098	7	1
9.30284	7	1
0.500774	7	1
0.667698	7	1
8.1793	7	1
8.68008	7	0
11.1839	7	0
26.8749	7	1
19.3632	7	0
19.1546	7	1
20.6569	7	0
19.5302	7	0
7.34468	7	1
20.3231	7	0
1.5364	7	0
7.33896	7	0
3.83926	7	0
15.8203	7	0
26.082	7	1
11.1005	7	1
21.7002	7	0
11.1005	7	1
0.250387	7	1
26.082	7	1
4.67389	7	1
12.9784	7	1
17.4554	7	1
2.58733	7	1
4.71562	7	0
0.500334	7	1
2.62906	7	1
9.84855	7	1
6.68044	7	1
15.3153	7	0
0.538945	7	0
14.8563	7	1
6.34313	7	0
2.44881	7	0
9.89028	7	0
22.9939	7	0
12.2272	7	0
5.26193	7	1
6.00928	7	0
4.92427	7	1
6.9691	7	1
1.62724	7	0
2.58733	7	1
1.94322	7	1
5.34159	7	0
4.96601	7	1
9.89501	7	0
4.04792	7	0
37.6481	7	1
15.1901	7	1
21.6585	7	0
0.166925	7	1
2.58733	7	0
4.49624	7	1
1.29367	7	0
20.1144	7	0
52.674	7	1
11.7013	7	0
0.250387	7	1
30.731	7	0
21.4081	7	1
0.976342	7	0
26.6344	7	1
6.80218	7	0
5.6337	7	1
15.3571	7	1
16.609	7	0
0.959816	7	1
16.143	7	0
7.97065	7	0
23.8702	7	1
18.1948	7	0
6.25967	7	1
3.74264	7	0
26.4575	7	0
2.91597	7	0
37.3911	7	0
42.8579	7	1
8.47142	7	0
6.76044	7	1
5.04947	7	1
2.25348	7	0
6.13448	7	1
7.76199	7	1
4.64359	7	0
2.98935	7	0
7.84906	7	0
16.0787	7	1
1.91963	7	0
10.6584	7	1
8.02349	7	0
8.1793	7	1
6.13448	7	1
2.71252	7	0
1.23615	7	0
0.837936	7	0
11.9768	7	0
9.76509	7	0
7.44836	7	0
0.542505	7	1
3.58888	7	0
7.94235	7	0
39.5611	7	1
20.8481	7	1
17.4646	7	0
3.45003	7	1
0.113777	7	1
22.0598	7	0
23.745	7	0
8.847	7	0
0.0257391	7	1
7.34468	7	1
4.4235	7	1
2.57818	7	0
2.5456	7	1
1.06177	7	0
9.19388	7	0
11.7265	7	0
6.13448	7	1
2.5456	7	1
3.74264	7	0
5.64018	7	0
10.4745	7	1
10.3347	7	0
2.87945	7	0
2.52246	7	1
8.38796	7	1
0.876354	7	0
3.79753	7	0
50.286	7	1
2.11403	7	0
6.88564	7	0
5.95826	7	0
26.2489	7	0
54.2505	7	1
2.42041	7	0
10.1407	7	0
3.94808	7	0
16.7342	7	1
24.0371	7	20.9211
6.13448	7	1
14.8563	7	0
56.0867	7	1
8.13757	7	1
41.0217	7	0
1.04328	7	0
0.334331	7	1
27.0121	7	1
1.58578	7	0
0.751161	7	1
0.813618	7	0
6.59187	7	0
5.92582	7	0
7.40392	7	0
21.6655	7	1
1.75271	7	0
4.4235	7	1
6.83405	7	0
39.5801	7	0
9.19388	7	0
35.0542	7	1
0.770481	7	0
24.7466	7	0
13.2419	7	0
2.00588	7	0
28.9541	7	1
7.05256	7	0
60.2842	7	1
47.9946	7	0
23.3694	7	0
18.779	7	0
37.3076	7	0
18.6956	7	1
1.91963	7	0
12.9114	7	1
7.50482	7	0
6.11962	7	1
36.6942	7	0
57.8394	7	0
8.2989	7	0
4.55626	7	0
26.3612	7	0
3.25447	7	1
6.25967	7	1
13.4247	7	1
22.1737	7	0
46.4576	7	1
24.1173	7	0
5.59197	7	0
11.3509	7	1
3.00464	7	0
1.08501	7	0
7.79474	7	1
8.42413	7	0
0.960458	7	0
31.0521	7	1
18.6274	7	1
0.174723	7	1
6.41095	7	0
21.5333	7	0
5.67544	7	0
31.9752	7	0
5.0912	7	0
12.536	7	0
7.81073	7	1
11.8516	7	1
18.4452	7	1
1.89283	7	1
4.1119	7	1
0.650894	7	0
0.751161	7	27.132
8.93867	7	0
15.6074	7	1
1.82811	7	1
3.7558	7	0
2.55077	7	1
39.1438	7	1
6.56771	7	1
4.92616	7	0
19.739	7	1
13.0962	7	1
2.92118	7	0
15.9413	7	0
3.42249	7	0
12.269	7	1
9.68205	7	0
8.51772	7	1
0.417311	7	0
24.4544	7	1
6.34313	7	1
2.83772	7	1
19.9475	7	1
46.477	7	0
3.09175	7	1
8.51315	7	0
8.51315	7	0
13.6044	7	1
3.98021	7	0
4.46127	7	0
17.8182	7	0
43.4838	7	0
7.15748	7	1
4.59043	7	0
12.0415	7	0
0.827317	7	0
18.0732	7	1
33.5518	7	0
8.68008	7	0
15.0645	7	0
9.27457	7	1
0.333849	7	0
42.6336	7	1
5.02334	7	1
45.1391	7	1
4.96307	7	0
0.584236	7	0
2.58733	7	0
0.257906	7	0
15.9469	7	1
12.7738	7	1
6.13357	7	1
5.0912	7	1
0.208344	7	1
28.1023	7	0
4.5388	7	0
14.9898	7	0
14.7728	7	1
11.8152	7	1
2.79931	7	1
7.07848	7	0
41.1691	7	0
8.62435	7	0
2.52701	7	0
8.42969	7	1
3.33583	7	1
7.84545	7	1
2.8204	7	1
21.5609	7	0
28.1512	7	0
35.5549	7	1
3.25447	7	0
6.13976	7	0
1.22043	7	1
8.14898	7	1
15.4325	7	0
8.34803	7	0
1.50232	7	1
1.46045	7	0
1.41996	7	0
5.28198	7	0
10.0889	7	0
30.2968	7	1
11.0652	7	0
18.6121	7	0
12.5193	7	0
5.28734	7	0
4.88171	7	1
10.0358	7	1
11.2974	7	1
16.7214	7	1
11.5679	7	0
4.81608	7	1
2.29862	7	0
0	7	0
28.0404	7	1
46.1509	7	1
24.5231	7	1
8.9498	7	1
13.3592	7	1
38.8921	7	0
19.6082	7	0
15.518	7	1
3.25503	7	0
22.6183	7	1
11.9351	7	1
5.25812	7	0
19.3148	7	0
17.829	7	0
12.0029	7	0
19.6603	7	1
17.6105	7	1
9.26431	7	1
32.0495	7	1
1.30179	7	1
14.2419	7	1
18.9025	7	0
12.5297	7	0
2.08656	7	0
13.9382	7	1
5.0912	7	0
1.18499	7	1
26.3612	7	1
14.7728	7	0
1.54587	7	1
3.57992	7	0
27.8167	7	1
13.8142	7	1
2.68494	7	1
5.69266	7	1
32.8702	7	1
10.4648	7	1
3.58888	7	0
6.67167	7	1
6.10213	7	1
21.805	7	0
4.80035	7	0
4.55626	7	0
26.8494	7	0
13.6688	7	0
45.7903	7	0
3.84961	7	1
1.70863	7	1
8.13618	7	1
8.98997	7	1
10.1702	7	0
2.55938	7	0
0.488171	7	1
36.4501	7	1
2.84766	7	1
3.66128	7	0
9.76509	7	0
6.10914	7	1
27.0935	7	1
3.01039	7	0
11.2279	7	0
5.20624	7	0
20.9827	7	0
9.77806	7	0
3.4172	7	0
26.9308	7	0
1.74783	7	1
0	7	0
20.1783	7	0
6.63665	7	1
17.7369	7	1
2.84766	7	0
7.17504	7	1
0.915133	7	0
1.87132	7	0
1.38315	7	0
5.96481	7	1
4.23081	7	1
13.354	7	1
36.473	7	1
7.2412	7	0
11.3975	7	1
8.30912	7	0
6.29288	7	0
44.4793	7	0
7.09519	7	0
16.8419	7	1
16.2773	7	0
1.14503	7	0
7.59507	7	1
7.15984	7	0
0.162724	7	1
6.1835	7	1
4.81586	7	0
4.4749	7	1
9.60069	7	0
10.4369	7	0
0.976342	7	0
1.22043	7	0
2.27813	7	0
86.2435	7	0
0.406809	7	1
0.488171	7	1
1.39202	7	0
1.0577	7	1
4.4235	7	0
7.15984	7	0
15.3909	7	1
9.94522	7	0
9.82706	7	0
21.7837	7	1
5.67544	7	0
0.976342	7	0
14.2273	7	1
18.0623	7	1
3.66128	7	0
5.77669	7	1
1.81553	7	1
29.2089	7	1
2.68494	7	0
2.29904	7	1
23.9608	7	1
6.02077	7	1
11.5941	7	0
8.53032	7	0
15.2736	7	1
5.7589	7	1
6.37986	7	1
4.27149	7	0
14.8671	7	1
22.7093	7	0
36.1954	7	0
8.58367	7	1
5.96324	7	1
1.87132	7	0
6.59031	7	0
2.80615	7	1
4.99776	7	1
10.2923	7	0
22.6593	7	0
75.0799	7	0
1.17319	7	0
37.101	7	1
2.60358	7	0
12.8552	7	0
1.54587	7	0
53.7597	7	1
3.21379	7	1
0.284766	7	0
4.14945	7	0
16.2159	7	1
1.09838	7	0
11.9208	7	18.6183
6.79371	7	0
4.59694	7	0
23.3508	7	1
2.80698	7	0
22.3338	7	1
9.18349	7	0
5.57328	7	1
72.534	7	1
4.02487	7	0
3.86469	7	1
23.3694	7	0
6.83439	7	0
35.4775	7	0
13.1806	7	0
11.0391	7	0
5.00375	7	1
9.60069	7	0
1.74928	7	0
5.7338	7	1
9.83914	7	1
6.22418	7	0
19.0338	7	1
13.7363	7	0
1.43668	7	1
68.9134	7	1
11.7975	7	1
1.7086	7	1
22.8402	7	0
4.96307	7	0
1.09838	7	1
39.5175	7	0
1.58656	7	1
2.08656	7	1
9.60069	7	0
15.7842	7	1
9.72273	7	0
18.4691	7	0
10.9929	7	1
13.384	7	1
13.8722	7	0
3.28655	7	0
2.8688	7	0
2.29486	7	1
55.2853	7	0
19.2827	7	0
4.6783	7	1
14.1163	7	1
6.87507	7	1
41.023	7	0
5.61396	7	1
9.11252	7	0
3.6206	7	0
28.4359	7	0
4.23081	7	0
43.6913	7	18.6082
10.4848	7	1
28.9745	7	0
0.710784	7	0
0.834623	7	1
2.44085	7	0
21.0727	7	0
17.6144	7	0
18.9573	7	1
15.9469	7	1
25.0594	7	0
0.751161	7	1
15.3367	7	0
19.4775	7	0
20.1942	7	0
12.5297	7	0
47.6091	7	1
13.0036	7	0
7.60733	7	0
16.9076	7	0
4.88171	7	0
0.918085	7	1
6.63099	7	0
3.37651	7	0
7.60733	7	1
2.88896	7	1
8.66503	7	0
0.366523	7	0
3.26707	7	1
22.3745	7	0
5.69533	7	1
19.8398	7	0
9.60069	7	0
4.63762	7	0
1.58656	7	0
7.81073	7	0
1.76574	7	0
2.91874	7	1
14.0891	7	1
8.05482	7	1
4.10877	7	0
8.17686	7	0
6.46826	7	0
34.7822	7	1
6.3869	7	0
4.43422	7	0
46.783	7	0
41.7142	7	1
9.96682	7	0
10.8211	7	1
10.1295	7	0
0.0813618	7	0
2.60358	7	0
8.90912	7	1
30.1852	7	0
27.2155	7	0
4.10877	7	0
14.8892	7	1
11.7568	7	0
19.8116	7	1
1.4967	7	0
1.01702	7	0
19.3641	7	0
4.14945	7	0
1.58656	7	1
3.66128	7	0
13.3433	7	1
13.9721	7	0
16.191	7	0
1.66792	7	0
0.569533	7	1
12.4484	7	0
13.7501	7	1
8.28964	7	1
5.81737	7	1
10.5364	7	0
11.2697	7	1
7.40392	7	0
21.4388	7	1
10.3736	7	1
22.6186	7	0
15.3645	7	0
10.3941	7	1
3.57992	7	1
10.2923	7	1
19.3234	7	1
3.35972	7	1
29.3716	7	0
5.39206	7	0
1.74928	7	0
3.01039	7	0
17.5741	7	1
9.60069	7	1
1.50232	7	1
22.822	7	1
12.3263	7	0
16.8826	7	1
8.62435	7	0
7.36324	7	1
16.6385	7	1
3.14281	7	0
5.12579	7	0
6.26648	7	1
9.43797	7	1
10.2516	7	1
44.9931	7	0
19.4048	7	1
1.54587	7	1
26.768	7	1
7.54631	7	1
1.6069	7	1
4.80035	7	0
7.85141	7	1
4.94273	7	0
2.84766	7	0
24.734	7	0
6.89541	7	0
22.0897	7	1
13.323	7	0
13.4044	7	0
5.14613	7	0
11.7975	7	1
4.49524	7	0
4.98341	7	0
1.28145	7	1
12.7535	7	0
0.610213	7	0
0.0813618	7	1
10.8415	7	0
8.11584	7	1
4.65796	7	1
19.8319	7	1
7.07848	7	1
1.36281	7	1
19.12	7	1
0.325447	7	0
4.43422	7	1
4.08843	7	0
10.2923	7	1
2.5629	7	0
0.244085	7	1
16.4758	7	1
16.8622	7	0
23.961	7	0
3.53924	7	0
0.488171	7	0
14.2383	7	0
0.956001	7	0
35.4127	7	1
5.79703	7	0
3.07141	7	1
0.91532	7	1
31.4352	7	1
2.90868	7	0
7.79396	7	1
30.1242	7	0
4.75967	7	0
4.94273	7	1
12.4077	7	0
5.00375	7	1
9.01082	7	1
0.793278	7	1
15.5604	7	1
18.4691	7	0
19.0183	7	1
1.13907	7	1
9.43797	7	1
38.9926	7	1
2.90868	7	1
4.92239	7	0
0.305107	7	0
12.0212	7	1
1.54587	7	0
2.17643	7	1
15.174	7	0
7.42426	7	0
1.93234	7	1
1.76962	7	0
6.26486	7	0
0.650894	7	1
15.2691	7	0
8.15652	7	0
2.19677	7	1
26.2693	7	0
5.65465	7	1
4.19013	7	0
5.65465	7	1
5.57328	7	1
21.8253	7	1
22.4559	7	0
2.90868	7	0
3.55958	7	0
5.89873	7	1
16.0893	7	0
4.21047	7	0
2.78664	7	1
2.0137	7	0
16.0079	7	0
4.19013	7	18.6534
1.11872	7	0
13.7666	7	0
10.3533	7	0
0.0813618	7	0
7.93278	7	0
39.4605	7	1
21.2354	7	0
4.61728	7	0
0.711916	7	0
0.366128	7	0
4.86137	7	1
7.77005	7	0
12.6314	7	1
11.411	7	1
3.23413	7	0
2.25779	7	0
27.8461	7	0
2.50188	7	0
0.488171	7	0
4.70338	7	0
2.82732	7	1
21.7033	7	0
13.6891	7	0
4.69864	7	1
27.8461	7	1
20.4828	7	0
3.17311	7	1
4.43422	7	0
16.3537	7	0
16.0486	7	1
0.162724	7	0
9.47865	7	1
5.4309	7	1
39.3588	7	1
19.1302	7	0
29.1784	7	0
23.6763	7	18.6653
27.8868	7	1
12.8958	7	1
7.12933	7	0
1.2306	7	1
19.7404	7	1
10.2923	7	1
26.9206	7	0
3.96639	7	0
54.4921	7	0
13.5467	7	0
28.4461	7	0
0.823788	7	0
5.83771	7	0
3.40703	7	1
27.4189	7	0
18.3369	7	0
22.8728	7	1
4.38337	7	0
20.371	7	0
24.5102	7	0
2.39	7	1
22.405	7	1
7.87175	7	1
23.1271	7	1
4.31963	7	0
2.60358	7	0
35.7077	7	0
9.09218	7	0
13.0789	7	1
2.10524	7	1
16.5571	7	1
11.5229	7	0
0.162724	7	1
0.813618	7	0
4.22064	7	0
2.60358	7	0
0.640724	7	0
17.7776	7	0
18.3776	7	0
8.92946	7	0
23.2288	7	0
1.62724	7	0
23.8797	7	0
3.40703	7	0
7.47512	7	0
6.17333	7	0
20.8693	7	0
3.74264	7	0
15.3062	7	1
15.9164	7	0
6.09196	7	0
14.6248	7	1
13.1603	7	0
0.976342	7	0
12.1127	7	0
2.80698	7	0
9.91974	7	1
0.244085	7	1
18.1621	7	1
5.2275	7	0
19.954	7	0
30.887	7	1
11.7109	7	0
1.7086	7	1
0.488171	7	0
1.95268	7	1
21.1337	7	0
10.4041	7	0
8.69554	7	1
0.320362	7	1
24.3068	7	1
33.8465	7	0
14.4722	7	1
0.706831	7	0
0.813618	7	1
14.9604	7	1
4.75458	7	1
18.1233	7	0
1.78487	7	0
6.01569	7	1
1.45943	7	1
4.4749	7	0
7.52088	7	0
28.1359	7	0
3.49856	7	0
25.0442	7	0
30.3327	7	0
10.5313	7	0
1.78996	7	1
0.488171	7	1
1.95268	7	0
9.79901	7	0
11.0601	7	0
17.6911	7	0
4.69864	7	1
0.325447	7	0
5.60888	7	0
4.14691	7	0
1.30179	7	1
12.3645	7	0
10.7372	7	0
2.92902	7	1
13.7476	7	0
9.43797	7	1
0.325447	7	0
0.727171	7	0
4.31218	7	1
2.27813	7	1
7.07848	7	0
1.46451	7	0
22.9415	7	1
31.9726	7	1
12.0403	7	1
7.11916	7	1
20.6036	7	0
9.19388	7	0
21.9054	7	0
3.4172	7	0
18.0623	7	0
10.2516	7	0
19.2014	7	0
15.6215	7	0
2.44085	7	1
4.23081	7	0
17.4114	7	1
16.9233	7	1
19.0387	7	1
2.76122	7	0
12.7941	7	0
20.4828	7	0
20.9913	7	1
1.30179	7	0
23.4017	7	1
0.325447	7	0
22.8627	7	0
20.2998	7	1
16.4351	7	1
3.49856	7	1
37.0196	7	1
3.25447	7	0
30.47	7	1
18.4284	7	1
11.35	7	0
14.0756	7	0
39.0511	7	1
23.511	7	0
23.1042	7	1
6.5064	7	1
5.5326	7	1
0.183064	7	1
4.14691	7	1
0.162724	7	0
17.2436	7	0
13.4247	7	0
17.8945	7	1
18.0572	7	1
2.52222	7	0
7.72937	7	0
4.06809	7	0
13.0128	7	1
4.59694	7	0
18.5454	7	0
2.92902	7	0
2.67985	7	1
24.6425	7	1
9.59561	7	1
6.99711	7	0
2.44085	7	0
6.34114	7	0
6.82931	7	0
10.4906	7	0
6.99203	7	1
1.46451	7	1
10.9737	7	1
41.9573	7	1
1.67809	7	1
7.98403	7	0
14.4315	7	1
18.8607	7	1
43.0963	7	0
2.44085	7	0
8.94471	7	1
8.98031	7	1
0.976342	7	0
8.45654	7	0
5.44616	7	0
1.0577	7	1
9.10744	7	1
3.57483	7	0
12.8043	7	1
0.976342	7	1
6.98694	7	1
0.793278	7	1
6.82931	7	1
4.30709	7	1
9.27016	7	1
10.0126	7	1
8.08533	7	1
21.449	7	1
1.13907	7	1
4.76984	7	1
10.0787	7	0
2.40017	7	1
19.0997	7	1
19.5879	7	1
13.323	7	1
9.6312	7	0
19.4862	7	1
8.3701	7	1
35.8806	7	0
4.22064	7	1
6.10508	7	0
1.86115	7	0
22.5881	7	1
16.9029	7	0
3.01039	7	1
14.4621	7	1
19.3438	7	0
14.6248	7	0
13.9739	7	1
26.0663	7	1
4.22064	7	1
0.162724	7	1
20.5947	7	1
5.27835	7	0
8.53282	7	1
11.1974	7	1
5.07494	7	0
7.83107	7	0
3.93588	7	1
7.47512	7	0
16.3944	7	0
1.69843	7	0
16.4046	7	0
20.3404	7	1
3.48839	7	1
2.91885	7	0
4.87154	7	0
5.11562	7	0
4.30201	7	0
2.34932	7	1
8.75656	7	0
22.6389	7	0
18.0115	7	0
4.87154	7	1
12.3975	7	0
1.42383	7	1
19.3031	7	0
7.79039	7	1
10.7804	7	0
15.9673	7	1
0.92549	7	1
6.00043	7	0
3.68162	7	0
1.30179	7	0
15.6418	7	1
2.59341	7	0
16.2113	7	0
5.55294	7	1
3.07141	7	1
2.58324	7	0
2.74596	7	1
4.65796	7	0
1.78996	7	1
1.6069	7	1
9.74308	7	0
2.58324	7	0
3.09175	7	0
5.16647	7	1
6.40724	7	0
3.55958	7	0
1.38315	7	1
2.82732	7	1
18.6115	7	1
4.04775	7	1
19.3031	7	0
8.58367	7	1
6.20384	7	0
13.6688	7	0
9.94648	7	1
0.488171	7	0
23.2288	7	1
3.03017	7	0
2.74596	7	0
12.7535	7	1
16.1707	7	0
0.325447	7	0
7.87175	7	1
9.98716	7	0
35.8806	7	1
2.90868	7	1
4.02741	7	1
20.1981	7	0
1.7086	7	0
12.2653	7	1
6.44792	7	0
36.328	7	1
14.3197	7	1
1.0577	7	1
0	7	1
32.321	7	1
1.0577	7	1
12.5907	7	0
15.5808	7	1
9.84478	7	1
2.17643	7	0
4.94273	7	1
12.6721	7	1
25.3035	7	1
2.72562	7	1
23.5746	7	1
20.4828	7	0
6.40724	7	1
16.2724	7	0
14.5027	7	1
10.0685	7	0
8.76673	7	1
7.56665	7	0
22.2931	7	0
3.49856	7	1
3.31549	7	1
1.20009	7	0
7.72937	7	1
13.6078	7	1
37.9146	7	1
12.5501	7	0
8.68537	7	1
0	7	0
6.67167	7	1
46.4983	7	0
0.630554	7	0
1.73506	7	1
6.91575	7	0
17.5184	7	0
17.6148	7	1
20.4218	7	1
10.5974	7	0
15.7435	7	0
4.27149	7	0
4.6783	7	1
0.325447	7	0
21.3168	7	1
12.0212	7	0
7.54631	7	0
40.2334	7	0
16.069	7	0
19.5879	7	0
5.5326	7	1
3.66128	7	0
0.162724	7	1
0.406809	7	0
7.68869	7	0
0.650894	7	1
17.6555	7	1
7.68869	7	1
4.49028	7	0
1.26111	7	0
9.31593	7	0
1.28145	7	0
1.99336	7	0
17.6352	7	0
19.2217	7	1
8.46163	7	0
9.94648	7	0
2.94937	7	0
0.569533	7	0
1.74928	7	1
1.44417	7	1
2.03404	7	1
16.8216	7	1
16.9436	7	0
58.7839	7	0
0.325447	7	0
13.8722	7	0
5.61396	7	0
5.77669	7	1
