24.5732	8	1
6.17614	8	0
0.393873	8	0
19.4164	8	1
24.7526	8	1
3.67701	8	1
15.7108	8	0
0.456863	8	0
0.364446	8	1
0.627783	8	0
5.87425	8	0
0.661333	8	0
7.12982	8	0
10.9414	8	1
7.26434	8	1
4.75485	8	1
20.8513	8	0
4.47938	8	0
9.99968	8	1
19.9545	8	0
20.7617	8	0
25.5597	8	1
3.18375	8	0
2.24208	8	0
4.66353	8	0
22.8244	8	1
4.57384	8	1
23.8557	8	0
14.1699	8	1
17.6962	8	1
9.88137	8	0
15.4704	8	0
15.4704	8	1
16.995	8	0
27.6224	8	0
0.493258	8	0
10.5378	8	1
5.14586	8	1
6.0667	8	1
1.97303	8	0
13.6767	8	1
3.4528	8	0
17.3704	8	0
7.71123	8	0
5.20163	8	1
0.574556	8	0
2.02626	8	0
15.3482	8	1
23.7661	8	0
6.23298	8	0
1.6143	8	0
6.76134	8	0
0.672624	8	0
1.79557	8	0
9.46126	8	1
3.29343	8	1
14.6561	8	1
0.99843	8	0
11.6588	8	0
7.17466	8	1
2.82502	8	1
1.59644	8	0
7.53339	8	1
7.35402	8	0
0.152734	8	1
3.69059	8	0
17.0398	8	1
16.0085	8	0
20.5832	8	0
10.2239	8	1
5.73973	8	1
8.65443	8	0
28.2481	8	1
31.1649	8	1
2.24208	8	0
0.0448416	8	1
5.29131	8	0
5.73367	8	1
1.97303	8	0
0.0361283	8	1
26.5904	8	0
3.09622	8	0
11.0443	8	0
13.9009	8	1
5.25293	8	0
13.4973	8	1
0.6574	8	1
0.486194	8	0
17.8918	8	1
1.97303	8	0
0.448416	8	0
7.88682	8	0
1.21072	8	0
17.0708	8	0
13.0041	8	1
7.14933	8	1
4.1955	8	1
12.6005	8	0
7.44371	8	1
27.2637	8	1
11.883	8	1
10.5826	8	1
3.42011	8	1
10.2687	8	1
9.3012	8	1
13.8872	8	0
3.4528	8	0
24.1696	8	0
7.26434	8	1
8.43022	8	1
17.8021	8	0
0.762307	8	0
17.0847	8	0
5.68407	8	0
3.94606	8	1
2.9147	8	0
2.6289	8	1
13.6767	8	0
1.16588	8	0
1.0762	8	0
12.581	8	0
3.72185	8	0
0.627783	8	1
4.30479	8	1
12.9144	8	0
13.8737	8	0
12.5108	8	0
6.54529	8	0
12.3314	8	0
3.72185	8	0
1.52461	8	0
1.38958	8	0
25.2312	8	0
16.2327	8	0
2.5501	8	0
8.2957	8	0
16.2775	8	0
8.11633	8	0
5.87425	8	1
28.9932	8	0
0.493258	8	1
0.851991	8	0
13.587	8	1
3.9909	8	1
2.55597	8	1
6.5015	8	0
11.3898	8	0
11.4795	8	0
5.82147	8	1
16.3672	8	0
2.68893	8	1
12.5108	8	1
13.5874	8	0
1.42798	8	1
11.7485	8	1
14.4838	8	0
0.0665685	8	1
4.22974	8	0
12.6589	8	0
6.16731	8	1
23.6597	8	1
15.1653	8	0
1.30041	8	0
7.62307	8	1
31.1201	8	0
6.99529	8	0
5.96521	8	1
3.25535	8	0
1.65914	8	0
8.95671	8	1
5.00603	8	0
2.73534	8	0
8.96832	8	0
7.66792	8	1
10.0411	8	1
2.01787	8	0
3.00494	8	0
11.5243	8	0
1.39009	8	1
1.21072	8	1
16.6617	8	1
5.17072	8	0
7.26434	8	0
12.6314	8	1
24.2446	8	1
18.344	8	0
34.1899	8	1
0.538099	8	0
2.55597	8	0
2.1524	8	0
14.5354	8	0
29.9542	8	0
6.95045	8	1
15.9744	8	0
0.152063	8	0
5.84022	8	0
7.14815	8	1
3.55808	8	1
0.255372	8	0
7.10308	8	1
17.1295	8	1
10.2492	8	1
10.4033	8	0
4.00736	8	0
11.3449	8	1
37.8708	8	0
12.6395	8	0
10.4033	8	1
15.6497	8	1
14.6184	8	0
7.71861	8	0
7.2195	8	1
19.4164	8	0
21.5386	8	1
4.48416	8	0
12.9592	8	0
14.9853	8	1
9.38732	8	0
25.4922	8	1
11.8382	8	0
2.78018	8	1
4.13075	8	1
0.43373	8	0
20.4884	8	1
10.2239	8	0
0.179366	8	0
12.8322	8	1
1.63632	8	1
5.24647	8	1
21.3446	8	0
0.660633	8	1
14.2102	8	1
5.42583	8	0
19.5958	8	0
2.6989	8	1
4.21511	8	1
7.95438	8	0
6.86077	8	1
5.69229	8	0
12.2418	8	1
16.8604	8	1
18.6643	8	1
8.15387	8	0
20.6477	8	0
0.851991	8	0
2.01787	8	0
16.7077	8	0
0.505542	8	1
2.68114	8	1
3.36312	8	1
13.1513	8	0
12.9395	8	0
3.40796	8	1
8.34054	8	0
1.39009	8	1
0.717466	8	1
0.636527	8	0
3.09407	8	1
0.672624	8	1
6.95045	8	0
25.7391	8	1
18.5196	8	1
17.9995	8	1
0.179366	8	1
6.72624	8	0
5.56036	8	1
3.57216	8	0
7.28121	8	1
16.6418	8	1
1.38095	8	1
0.249309	8	0
10.2239	8	0
4.93258	8	0
22.7347	8	0
1.37796	8	0
8.16524	8	1
9.18067	8	0
5.02612	8	0
13.3628	8	0
0.448416	8	1
9.28221	8	0
2.10756	8	0
1.55523	8	0
26.0081	8	1
4.61869	8	1
2.67872	8	0
64.258	8	0
4.17027	8	1
15.9636	8	1
14.5868	8	0
19.5958	8	0
2.60985	8	1
1.39009	8	1
15.6148	8	1
12.4611	8	0
3.59221	8	0
33.9899	8	0
21.1719	8	1
0.358733	8	0
5.0671	8	0
7.53339	8	1
7.45042	8	0
5.38099	8	1
6.50203	8	1
2.19724	8	0
11.3001	8	1
50.1329	8	0
23.9903	8	1
28.5065	8	0
15.5945	8	1
19.1474	8	1
23.1401	8	0
38.5638	8	1
2.1524	8	1
0.4873	8	0
0.896832	8	0
3.81154	8	0
4.529	8	1
5.0671	8	0
0.941674	8	0
2.28692	8	0
10.5301	8	0
7.2008	8	0
8.33768	8	0
41.7204	8	0
6.90561	8	1
15.4704	8	1
13.8112	8	1
5.11194	8	1
14.8547	8	0
0.0196882	8	0
1.30041	8	0
29.9484	8	1
0.224208	8	1
19.7751	8	1
6.71754	8	1
6.45719	8	0
0.179366	8	1
7.82337	8	1
18.6093	8	1
32.1514	8	0
15.1565	8	0
12.953	8	0
0.179366	8	0
10.0894	8	0
15.9636	8	0
32.5102	8	0
1.03136	8	0
2.55597	8	0
17.4112	8	1
43.3249	8	1
4.84289	8	1
5.15679	8	0
3.02073	8	0
8.60959	8	0
6.50203	8	1
1.36398	8	0
6.99362	8	1
0.703162	8	1
6.00878	8	0
9.95484	8	0
0.851991	8	0
7.06202	8	1
3.00439	8	1
1.44443	8	1
0.516733	8	0
7.27139	8	1
29.7983	8	1
0.403574	8	0
7.17466	8	0
0.941674	8	0
4.61869	8	0
48.5635	8	0
2.90318	8	0
2.45384	8	1
21.2298	8	1
7.04013	8	0
4.03574	8	0
3.81154	8	0
41.9269	8	1
2.37661	8	1
2.28692	8	1
2.82502	8	0
2.28692	8	0
1.43493	8	0
3.7667	8	0
6.09846	8	0
6.00878	8	0
4.93258	8	0
2.28692	8	0
7.84728	8	1
0.660853	8	0
0.334533	8	0
14.2596	8	1
14.6632	8	1
0.807149	8	1
1.88335	8	1
0.358733	8	1
11.3001	8	0
13.8657	8	0
1.83851	8	0
9.04284	8	0
8.24192	8	1
38.839	8	1
5.56036	8	1
3.2286	8	1
19.4613	8	0
2.41984	8	0
1.79366	8	1
12.4877	8	0
0.672624	8	0
0.208291	8	1
3.58733	8	0
6.1143	8	1
2.78018	8	0
23.8557	8	1
4.78763	8	1
1.03136	8	0
6.1433	8	0
5.95523	8	1
0.433698	8	1
3.24491	8	1
9.55126	8	1
1.71373	8	0
13.7664	8	0
3.7667	8	1
17.1511	8	0
1.03136	8	0
15.5666	8	0
12.0585	8	1
16.7708	8	1
15.6351	8	1
6.14198	8	1
23.9454	8	1
15.928	8	0
1.79366	8	0
11.4795	8	0
6.09846	8	0
8.56475	8	1
18.5133	8	1
22.9589	8	1
8.93952	8	1
15.2729	8	1
13.4076	8	1
11.614	8	0
6.6814	8	1
30.0887	8	0
36.5011	8	0
30.6411	8	0
1.21072	8	1
1.70398	8	0
7.46963	8	1
3.7667	8	0
5.02226	8	1
2.96583	8	0
22.2863	8	1
2.67952	8	0
27.5776	8	0
30.1056	8	0
4.79805	8	1
1.53936	8	1
4.81328	8	0
1.6143	8	0
0.358733	8	1
1.83851	8	0
15.8741	8	0
3.29069	8	1
1.26506	8	0
0.627783	8	0
35.1568	8	0
0.313891	8	1
0.172244	8	1
4.82285	8	1
8.34054	8	1
19.8165	8	0
0.309737	8	1
1.83851	8	0
5.02226	8	0
13.6318	8	0
2.73534	8	0
2.55597	8	0
26.2772	8	0
16.1259	8	0
12.9592	8	1
24.3938	8	0
30.2232	8	1
19.5509	8	0
12.9592	8	1
5.70221	8	0
15.8739	8	1
1.00764	8	0
6.1433	8	1
3.51516	8	0
2.06271	8	0
18.0263	8	1
4.08059	8	1
0.521342	8	0
9.13434	8	1
2.82502	8	0
1.03136	8	0
0.344489	8	0
5.96393	8	0
0.26905	8	1
7.80244	8	1
0.973276	8	0
9.21508	8	0
0.947345	8	0
17.6413	8	1
15.0088	8	0
0.358733	8	1
10.762	8	1
4.03574	8	1
0.717466	8	1
2.60081	8	1
1.96314	8	0
31.0752	8	1
20.6509	8	0
8.87864	8	0
3.96162	8	1
16.7409	8	1
2.55597	8	1
20.011	8	1
3.49765	8	0
14.7977	8	1
7.20317	8	1
12.3926	8	0
15.0219	8	1
9.55126	8	1
10.4348	8	0
0.843125	8	1
5.96393	8	0
19.2819	8	1
0.313891	8	0
6.69813	8	0
5.51552	8	0
8.11633	8	0
4.79528	8	0
22.0621	8	1
15.6814	8	1
30.31	8	1
19.6257	8	1
1.89469	8	1
2.55597	8	0
1.46408	8	1
2.81492	8	0
2.73534	8	0
1.0762	8	0
1.34525	8	1
13.9606	8	1
2.64565	8	1
25.3688	8	1
2.37661	8	1
10.4033	8	1
1.47977	8	0
1.2585	8	0
5.82941	8	0
27.4431	8	1
0.172244	8	1
22.0197	8	1
7.26434	8	0
9.98463	8	1
49.6845	8	0
12.6902	8	0
17.3537	8	1
2.73702	8	0
1.39009	8	0
3.01428	8	1
3.66942	8	0
11.6265	8	0
14.2148	8	1
1.03136	8	1
0.941674	8	1
2.19724	8	1
5.6052	8	1
26.5462	8	0
10.8965	8	0
1.92199	8	1
26.6118	8	1
8.00937	8	0
31.2507	8	0
5.33615	8	0
5.51182	8	0
1.21072	8	0
3.90122	8	1
6.6458	8	1
7.53011	8	1
4.529	8	0
8.34054	8	0
8.88199	8	0
18.0392	8	0
6.23298	8	1
0.0896832	8	1
3.41942	8	1
5.24647	8	1
13.4169	8	1
16.1574	8	0
31.8824	8	1
6.50195	8	0
5.20163	8	0
3.58733	8	1
6.36751	8	1
0.993003	8	0
10.5054	8	0
20.2482	8	1
0.0448416	8	0
34.5729	8	0
1.68691	8	0
5.47245	8	0
12.7799	8	0
6.40662	8	0
10.2213	8	1
18.7886	8	1
0.178424	8	0
6.95045	8	1
5.42583	8	0
2.79344	8	1
1.23595	8	0
4.28672	8	1
26.6808	8	1
9.47345	8	1
2.66896	8	0
16.0981	8	0
1.52461	8	0
19.2371	8	1
5.24647	8	1
5.15126	8	1
21.1652	8	0
3.67701	8	1
42.6892	8	0
4.47836	8	0
0.941674	8	1
13.4175	8	1
16.3719	8	0
0.388373	8	1
11.5691	8	1
8.11314	8	0
2.24208	8	0
14.6184	8	1
2.95955	8	1
56.1865	8	0
51.8664	8	0
3.64336	8	0
14.1699	8	0
5.47068	8	0
0.941674	8	0
2.42145	8	0
12.6902	8	0
9.14769	8	0
1.80857	8	0
1.07937	8	1
0.450132	8	1
19.0128	8	1
6.63656	8	0
1.03136	8	0
8.29251	8	1
21.4438	8	1
4.93258	8	0
3.94606	8	1
0.134525	8	0
1.52461	8	0
6.54687	8	1
16.1878	8	1
9.95484	8	0
10.762	8	1
5.94203	8	1
11.8709	8	0
4.6506	8	0
8.85258	8	1
18.0263	8	1
38.4607	8	1
0.26905	8	1
2.28692	8	0
6.56695	8	0
1.03347	8	0
5.69488	8	1
4.75321	8	0
0.448416	8	0
14.4838	8	1
9.50642	8	1
0.0774289	8	0
3.92252	8	0
7.83712	8	0
0.553575	8	1
6.72624	8	0
5.6052	8	0
8.47506	8	1
2.95955	8	1
33.9843	8	1
2.19724	8	1
16.6466	8	0
3.4885	8	0
8.8338	8	1
6.95045	8	1
1.45947	8	0
9.82031	8	1
15.6742	8	0
12.6902	8	1
16.5603	8	1
9.96291	8	1
15.184	8	0
30.7201	8	0
16.4456	8	0
21.9612	8	0
12.0624	8	0
2.06577	8	1
11.3001	8	1
6.54687	8	0
4.48416	8	1
7.98181	8	1
1.70398	8	0
21.6585	8	0
23.6764	8	0
1.5502	8	1
7.12982	8	1
4.6506	8	0
13.9457	8	1
4.73462	8	1
9.10285	8	0
0.941674	8	0
4.346	8	0
15.4255	8	0
3.92045	8	1
7.3617	8	0
0.369257	8	0
3.90122	8	1
2.55597	8	0
3.04923	8	0
7.47876	8	0
1.12104	8	0
13.592	8	18.635
13.3628	8	1
2.06271	8	0
13.6448	8	1
4.93258	8	0
4.34964	8	0
17.2461	8	0
4.75321	8	1
23.228	8	0
27.8437	8	1
2.10756	8	0
3.27265	8	0
23.8594	8	0
2.78018	8	1
9.46158	8	0
0.355895	8	0
9.55126	8	0
9.49955	8	1
8.43022	8	0
10.9862	8	0
10.9392	8	1
1.92819	8	0
8.47506	8	0
8.61222	8	1
6.43572	8	0
8.78896	8	0
3.45783	8	0
10.3122	8	0
12.0648	8	1
0.461233	8	1
0.179366	8	0
3.00439	8	0
16.9053	8	0
13.2283	8	0
0	8	1
10.7869	8	1
5.33958	8	1
27.8915	8	1
47.5538	8	1
7.65174	8	1
36.7253	8	0
14.8874	8	0
4.31885	8	1
24.6202	8	0
22.4208	8	0
7.35402	8	0
22.645	8	0
12.1521	8	1
8.52025	8	0
6.50203	8	1
6.50203	8	1
8.61222	8	1
2.1524	8	1
1.30041	8	1
17.1743	8	1
16.3223	8	1
13.8123	8	0
2.82502	8	1
1.70398	8	1
1.25557	8	0
5.47068	8	0
4.99965	8	1
6.50203	8	1
2.13389	8	1
5.88377	8	1
10.5826	8	1
8.13361	8	1
12.9639	8	0
13.4024	8	0
31.0964	8	0
23.4522	8	1
13.2731	8	0
36.6356	8	0
9.23737	8	0
20.8065	8	0
0.854948	8	1
11.4795	8	0
6.77108	8	0
2.59369	8	0
8.11633	8	1
3.90122	8	0
8.89781	8	0
6.72624	8	0
3.63217	8	0
2.78018	8	0
6.09846	8	0
13.3261	8	0
11.5691	8	0
2.42096	8	1
17.9366	8	0
5.12646	8	0
19.8713	8	1
9.93879	8	0
9.4734	8	1
8.38503	8	0
6.59365	8	0
3.9959	8	1
28.3399	8	0
0.406652	8	0
1.0762	8	1
1.0762	8	0
14.1699	8	0
9.23737	8	1
0.179366	8	1
7.62262	8	0
21.3855	8	1
3.85638	8	0
3.31828	8	1
0.134525	8	1
13.4973	8	1
0.483239	8	1
9.77547	8	0
4.89047	8	0
9.90918	8	0
5.33615	8	0
4.30611	8	1
5.29131	8	0
16.0085	8	1
3.27344	8	1
28.8686	8	1
32.6447	8	0
3.95403	8	0
0.637955	8	0
3.9909	8	0
8.56475	8	1
3.72185	8	1
3.98313	8	0
11.4795	8	0
8.76371	8	0
22.1966	8	1
26.3803	8	1
0.975065	8	0
4.79805	8	1
2.6905	8	1
9.41674	8	1
1.37796	8	1
16.6832	8	0
3.62608	8	0
0.538099	8	0
16.3561	8	0
5.68649	8	0
6.90724	8	1
9.01316	8	0
0.493258	8	1
9.82031	8	1
9.12896	8	0
17.5779	8	1
12.593	8	1
4.13387	8	1
7.26601	8	0
6.08586	8	0
4.23732	8	0
2.33176	8	1
10.9251	8	1
4.57384	8	0
4.529	8	1
21.5669	8	1
29.73	8	1
0.526943	8	1
4.79805	8	0
8.12172	8	1
0.358733	8	0
1.16588	8	0
15.9636	8	1
23.1383	8	1
6.17723	8	0
4.12422	8	1
1.18925	8	0
18.8756	8	1
18.6093	8	0
0.0896832	8	1
1.43493	8	0
2.33573	8	1
47.2222	8	1
2.78018	8	1
1.95361	8	0
14.9629	8	0
0.880389	8	0
26.053	8	1
5.36519	8	1
11.3598	8	1
37.4761	8	0
37.1714	8	1
2.33176	8	1
5.59373	8	0
2.86038	8	0
0.986515	8	0
6.37305	8	1
1.03206	8	0
9.28221	8	0
51.5679	8	0
0.358733	8	0
7.70753	8	1
7.86131	8	0
0.433081	8	0
12.867	8	1
6.90561	8	0
17.6228	8	1
14.7552	8	0
1.38658	8	1
7.41119	8	1
4.43932	8	1
1.6143	8	1
1.52461	8	1
7.93696	8	0
8.47506	8	1
12.5437	8	1
0.134525	8	1
6.50203	8	1
5.02226	8	1
0.359742	8	1
4.70837	8	1
6.81592	8	1
11.9238	8	0
5.20163	8	0
5.4447	8	0
7.66792	8	0
0.927386	8	0
16.88	8	0
11.7485	8	0
25.6494	8	1
11.6595	8	0
4.88829	8	1
4.7586	8	1
11.5404	8	1
22.6502	8	0
17.6676	8	1
3.04923	8	0
7.30918	8	1
6.90561	8	0
2.01787	8	0
4.529	8	1
0.538099	8	0
5.02226	8	0
7.48855	8	1
15.6254	8	0
12.578	8	0
32.5251	8	1
7.33797	8	0
0	8	1
19.9994	8	1
4.25539	8	0
4.66529	8	0
14.8426	8	0
2.84397	8	0
4.73672	8	1
3.41323	8	1
25.2907	8	0
5.12901	8	1
1.87807	8	0
5.16733	8	0
1.33841	8	0
0.0896832	8	0
14.5547	8	1
0.179366	8	0
29.4366	8	0
26.6359	8	1
18.2057	8	0
2.41142	8	0
20.8416	8	0
0.807149	8	0
4.30611	8	0
1.25557	8	1
0.0896832	8	1
2.50005	8	1
13.6318	8	0
23.8559	8	1
8.77798	8	0
3.49765	8	1
3.80722	8	1
18.6541	8	0
2.51113	8	0
7.35402	8	0
13.6318	8	0
5.65004	8	0
3.2286	8	1
24.4835	8	1
12.2574	8	1
19.82	8	0
16.7708	8	1
4.66353	8	0
2.75466	8	0
7.17466	8	1
5.94307	8	0
9.5961	8	0
8.54428	8	0
7.89212	8	0
3.2286	8	0
4.66353	8	0
6.30569	8	0
4.84289	8	1
11.8382	8	0
9.85935	8	0
3.85638	8	0
2.92793	8	0
15.3358	8	0
2.16102	8	0
1.70398	8	0
33.2432	8	0
17.9788	8	1
21.0703	8	0
0.287714	8	1
2.51113	8	1
1.52461	8	0
16.88	8	1
1.16588	8	0
13.3628	8	0
2.6699	8	0
2.51113	8	0
10.1342	8	0
4.03574	8	0
25.1285	8	1
11.0236	8	0
10.698	8	1
7.17466	8	1
4.20238	8	1
4.94532	8	1
47.3527	8	0
7.08497	8	1
9.67738	8	0
9.48418	8	0
19.7742	8	1
4.30479	8	1
3.35877	8	1
1.97303	8	0
6.54529	8	1
19.3775	8	1
7.74489	8	0
18.2954	8	0
27.3414	8	1
10.0466	8	1
0.395318	8	1
3.67701	8	1
1.88335	8	1
1.34525	8	0
2.75052	8	1
11.2104	8	0
2.99983	8	1
8.87864	8	0
6.92116	8	1
0.329074	8	1
2.32197	8	0
2.3253	8	0
2.66979	8	0
3.00794	8	0
9.23737	8	1
15.9636	8	0
17.3985	8	0
5.82941	8	1
17.3558	8	0
13.6482	8	0
2.24208	8	0
0.179366	8	1
19.1922	8	1
2.94169	8	1
3.61713	8	1
2.06271	8	1
14.8947	8	0
2.47066	8	1
0.986515	8	1
11.078	8	1
1.6143	8	0
11.4851	8	1
3.67701	8	1
1.79366	8	0
1.79366	8	0
2.01373	8	0
0.538099	8	1
9.81794	8	0
16.3632	8	0
17.3943	8	0
12.8247	8	1
6.99529	8	0
5.15209	8	1
0.10746	8	1
2.60081	8	0
2.22959	8	0
22.4208	8	1
2.6905	8	0
3.54894	8	1
14.2596	8	1
0.821047	8	0
3.09406	8	1
20.4843	8	0
11.2104	8	0
21.8184	8	0
2.71069	8	1
6.99529	8	1
8.78896	8	1
0.344489	8	0
1.72985	8	0
10.5643	8	0
1.97303	8	1
10.4301	8	0
4.97392	8	0
14.8342	8	0
15.3975	8	1
32.6778	8	1
8.68108	8	0
14.2866	8	0
1.09636	8	1
6.2042	8	1
3.46657	8	1
0.47393	8	0
5.02226	8	0
4.11303	8	0
6.49931	8	0
16.487	8	1
15.6976	8	1
0.0896832	8	0
16.2258	8	1
16.6811	8	1
0.120295	8	1
10.593	8	1
1.0762	8	0
4.93258	8	1
1.36193	8	0
0.807149	8	0
0.963094	8	1
8.18161	8	0
0.0896832	8	1
1.34525	8	0
1.3148	8	1
1.88335	8	1
0.717466	8	1
6.54529	8	1
4.39448	8	0
4.30479	8	1
21.1033	8	1
1.0881	8	0
4.39448	8	1
24.6629	8	1
3.85638	8	1
2.51113	8	0
2.78018	8	1
5.02226	8	1
13.1348	8	0
20.1787	8	0
3.04923	8	0
5.82941	8	1
6.45719	8	0
7.04464	8	0
0.986515	8	0
0.258367	8	1
2.6905	8	1
7.22702	8	1
24.2055	8	1
4.12172	8	0
28.7332	8	1
7.49264	8	1
8.13471	8	0
4.51056	8	0
1.0762	8	0
16.3916	8	0
20.6271	8	0
2.06271	8	0
8.4757	8	0
0.498357	8	1
14.5287	8	1
2.78018	8	1
1.95333	8	0
0	8	1
3.7667	8	0
2.51113	8	1
3.94606	8	1
14.3493	8	0
25.3804	8	1
5.66549	8	0
1.34525	8	0
8.16117	8	0
6.72624	8	1
5.73973	8	0
2.95955	8	0
1.70398	8	0
2.33176	8	1
20.7516	8	1
18.2579	8	1
13.9906	8	1
2.1524	8	0
10.8517	8	0
0.333892	8	1
23.9454	8	1
23.7661	8	0
3.70997	8	1
2.1524	8	0
7.62307	8	0
15.9855	8	0
2.15306	8	0
2.1524	8	0
0.226508	8	1
8.82644	8	1
17.4882	8	0
12.0176	8	1
0.832956	8	1
2.86986	8	0
1.88575	8	1
6.81592	8	1
6.97946	8	1
5.14833	8	0
3.13891	8	0
0.896832	8	1
0.803644	8	0
33.0931	8	1
25.9673	8	1
15.5152	8	0
3.10068	8	0
10.8265	8	0
11.3001	8	1
18.0263	8	0
13.9179	8	1
4.48416	8	0
0.382782	8	0
0.459317	8	0
2.86672	8	0
1.52461	8	0
4.58737	8	0
11.6486	8	0
2.03673	8	1
5.88139	8	1
9.14769	8	1
6.00878	8	0
7.751	8	1
3.08481	8	0
1.6143	8	0
23.497	8	1
3.13891	8	0
12.3891	8	0
21.2547	8	1
1.88335	8	0
14.1699	8	1
0.0286123	8	0
4.66353	8	1
16.7168	8	0
10.2239	8	0
10.7143	8	0
8.51991	8	0
2.51113	8	0
19.1922	8	0
3.40796	8	1
20.3399	8	0
13.7215	8	0
10.5925	8	0
2.24208	8	1
1.79366	8	0
7.35402	8	1
3.18466	8	1
1.7243	8	0
4.37638	8	0
2.78018	8	0
1.0762	8	0
10.4287	8	1
4.18076	8	0
8.51991	8	1
0	8	1
15.2436	8	0
12.0176	8	1
6.63141	8	1
1.88335	8	0
5.29131	8	1
2.98089	8	0
21.0138	8	0
12.3763	8	0
5.38099	8	1
10.3136	8	0
7.62307	8	1
7.26434	8	0
1.20571	8	0
5.91909	8	0
1.34525	8	0
8.35379	8	0
21.2549	8	1
0.7751	8	1
4.65162	8	1
14.1094	8	0
17.4828	8	0
1.97453	8	1
28.1605	8	0
19.4613	8	0
13.8657	8	1
7.23427	8	0
8.51688	8	1
9.50642	8	0
0.538099	8	0
7.26434	8	0
13.3489	8	0
15.1565	8	0
12.1969	8	0
2.86363	8	0
26.6786	8	0
18.5672	8	1
1.34525	8	1
10.4486	8	1
25.47	8	0
4.19774	8	0
11.5174	8	0
0.26905	8	0
8.8462	8	0
7.98181	8	1
3.80676	8	1
2.86986	8	0
22.2972	8	0
6.99529	8	0
0.179366	8	0
0.732454	8	0
3.27265	8	1
5.47068	8	0
4.13387	8	1
4.84289	8	1
0.861222	8	0
3.83012	8	0
7.71276	8	0
5.38099	8	1
8.61222	8	0
17.7573	8	1
7.78848	8	1
5.65004	8	0
4.41453	8	0
2.51113	8	0
12.2197	8	0
1.79366	8	1
1.88861	8	0
5.56036	8	0
13.0843	8	0
2.33176	8	1
7.35402	8	1
1.79366	8	0
7.40651	8	1
15.2094	8	0
1.79366	8	1
1.97303	8	0
2.14792	8	1
19.6367	8	1
12.0808	8	1
22.8692	8	0
18.9232	8	0
5.29131	8	1
1.67799	8	0
0.358733	8	0
5.65004	8	1
5.85631	8	1
2.78018	8	1
3.18652	8	0
1.92002	8	0
4.30479	8	1
6.47951	8	0
8.69927	8	0
5.67586	8	0
9.23737	8	1
3.85638	8	0
30.7796	8	0
3.13791	8	0
14.2963	8	1
15.5684	8	0
1.52461	8	1
0.627783	8	0
6.63656	8	0
9.50642	8	0
5.01436	8	0
1.33037	8	1
4.15885	8	0
13.7393	8	1
4.66353	8	1
1.88335	8	1
2.51113	8	0
2.6905	8	1
19.2819	8	0
5.02226	8	1
11.8905	8	1
18.6541	8	1
7.08497	8	0
24.7693	8	1
25.5597	8	0
18.9511	8	1
2.86134	8	1
1.16588	8	1
10.181	8	0
7.12455	8	0
1.25557	8	0
0.0908475	8	0
13.4991	8	0
45.1107	8	0
4.70754	8	0
1.71055	8	1
0.358733	8	0
0.99806	8	1
3.37345	8	0
32.7344	8	0
11.6588	8	1
14.1699	8	0
2.84054	8	1
2.6905	8	0
11.4708	8	0
7.71276	8	0
1.88335	8	1
0.182367	8	1
6.63656	8	1
10.5826	8	1
6.46692	8	1
0.549981	8	0
11.988	8	1
0.572491	8	0
4.04775	8	0
1.25557	8	1
10.0682	8	0
14.5287	8	0
11.7432	8	0
20.9277	8	0
9.3012	8	0
6.73374	8	1
3.36171	8	1
0	8	1
0.0896832	8	1
41.9348	8	0
18.3702	8	1
6.55124	8	0
26.197	8	0
1.70398	8	0
8.07149	8	1
2.42145	8	1
10.9085	8	0
0.611873	8	0
2.78018	8	0
8.07149	8	1
5.29131	8	0
5.06818	8	0
17.7573	8	0
26.9107	8	1
2.1524	8	0
7.92325	8	0
0.0861222	8	0
26.1622	8	0
7.62307	8	1
15.6049	8	1
0.644308	8	1
4.84289	8	1
9.59391	8	0
10.0768	8	0
11.504	8	0
14.7977	8	0
25.2338	8	0
8.3786	8	1
5.75502	8	0
6.18814	8	1
0.179366	8	1
1.52083	8	0
9.14769	8	1
8.07149	8	0
4.57384	8	1
24.6629	8	1
22.823	8	0
6.36751	8	1
6.36751	8	1
9.04284	8	0
13.2088	8	0
0.717466	8	1
18.6334	8	1
18.3145	8	1
4.12543	8	0
8.91494	8	1
5.91909	8	0
5.19396	8	0
30.6717	8	0
4.93258	8	1
17.0398	8	0
28.6596	8	0
7.08134	8	1
2.78018	8	0
5.06505	8	0
3.95547	8	1
2.1524	8	0
3.37458	8	1
1.03058	8	0
2.24208	8	0
2.33176	8	0
29.8645	8	1
0.144334	8	1
9.02927	8	0
4.34737	8	0
28.6986	8	0
17.9366	8	1
4.66933	8	0
9.50642	8	1
54.2583	8	0
9.95484	8	0
10.2883	8	1
8.15982	8	1
2.33176	8	0
4.70704	8	1
3.01428	8	0
5.02226	8	1
14.684	8	1
1.34525	8	0
2.36034	8	0
30.7573	8	0
17.7892	8	1
11.031	8	0
8.75985	8	1
0.627783	8	1
7.35402	8	1
27.4431	8	0
7.19715	8	0
0	8	0
2.24252	8	1
1.64897	8	1
7.44371	8	0
2.1524	8	1
7.08497	8	0
1.34357	8	0
0.90418	8	1
9.70789	8	1
3.37501	8	1
2.33176	8	1
6.73178	8	0
12.2931	8	1
7.08497	8	0
0.717466	8	0
2.42145	8	0
5.82941	8	1
3.94606	8	0
7.89212	8	1
15.8465	8	1
3.70326	8	0
0.179366	8	0
4.61903	8	0
11.7485	8	0
1.00792	8	0
2.33202	8	0
5.82941	8	1
1.88335	8	1
10.1995	8	0
1.0426	8	1
