63.4982	10	1
2.95955	10	1
37.936	10	0
10.0221	10	0
17.1743	10	0
25.1449	10	0
43.4852	10	1
15.0331	10	1
8.9459	10	0
8.4078	10	0
29.573	10	0
1.05378	10	1
22.0198	10	0
6.71503	10	1
10.3024	10	1
15.1789	10	0
37.6445	10	1
9.20374	10	0
5.45947	10	1
5.41462	10	1
8.51473	10	1
5.56036	10	1
5.89667	10	1
6.43477	10	1
9.47345	10	0
2.67929	10	0
1.6143	10	1
11.1319	10	1
0.538099	10	0
15.1453	10	0
5.0671	10	1
1.0762	10	0
10.2306	10	0
12.9256	10	1
6.2124	10	1
14.2703	10	0
4.53696	10	0
5.31373	10	1
21.2661	10	0
7.95939	10	1
5.62762	10	25.9569
0.336312	10	1
16.0309	10	0
3.57612	10	0
2.1524	10	0
3.92364	10	0
0.26905	10	1
13.0377	10	0
13.4076	10	1
17.1046	10	0
3.67701	10	1
22.6899	10	0
32.1066	10	0
7.3316	10	0
42.3305	10	1
14.2735	10	1
9.46158	10	1
12.2193	10	0
6.77108	10	0
9.82031	10	0
6.16572	10	1
21.0307	10	1
12.1521	10	1
0.525655	10	0
40.6938	10	0
13.744	10	1
2.04029	10	0
12.1297	10	1
0.695045	10	0
2.33176	10	0
3.92364	10	0
6.09846	10	0
22.2414	10	0
16.412	10	1
23.9006	10	0
0.26905	10	1
14.6408	10	1
11.8606	10	1
9.28221	10	1
4.57084	10	1
4.97742	10	0
4.28237	10	1
24.9992	10	0
26.3893	10	1
9.21495	10	1
5.17921	10	1
2.1524	10	0
14.2821	10	1
17.6452	10	0
18.4031	10	1
28.9004	10	0
1.27799	10	1
5.89667	10	0
7.20659	10	0
2.28424	10	0
9.97726	10	1
13.5422	10	0
2.64565	10	1
1.30531	10	1
10.8068	10	0
19.4388	10	0
9.86515	10	0
3.58906	10	1
2.75776	10	1
9.17887	10	0
11.3898	10	1
14.6184	10	1
12.2418	10	1
4.58192	10	1
32.7792	10	0
4.73079	10	1
33.1379	10	1
11.7709	10	0
9.35592	10	1
22.0172	10	0
0.896832	10	1
16.1206	10	1
14.8426	10	1
11.084	10	0
4.61869	10	0
5.33615	10	0
4.59626	10	1
3.85638	10	1
0.941674	10	0
5.0671	10	1
28.1381	10	0
17.1071	10	1
6.23298	10	0
18.2519	10	1
25.9857	10	0
5.33615	10	0
9.61853	10	1
1.43493	10	0
36.5011	10	18.6835
7.35402	10	0
10.3136	10	0
2.12998	10	0
9.95484	10	0
5.33615	10	0
8.54233	10	1
22.4881	10	0
4.25995	10	1
2.66808	10	0
24.2817	10	1
7.1074	10	0
16.9277	10	0
15.986	10	0
21.5464	10	0
15.291	10	0
2.84744	10	0
0.874411	10	0
0.964095	10	1
2.00978	10	1
1.81609	10	1
1.14346	10	0
4.19966	10	0
33.0483	10	0
41.4112	10	0
3.74427	10	0
27.8915	10	0
8.99074	10	1
3.27344	10	0
1.54704	10	0
5.31373	10	1
16.8829	10	0
0.26905	10	0
9.64095	10	0
68.8319	10	0
9.8825	10	1
0.26905	10	0
5.16733	10	1
6.12088	10	0
13.3852	10	0
3.72666	10	0
7.26434	10	0
23.1607	10	0
3.94606	10	1
4.24761	10	0
7.13992	10	1
3.18375	10	0
16.5017	10	0
8.96832	10	1
2.81132	10	1
25.896	10	0
6.54687	10	0
9.12527	10	1
2.48871	10	1
7.17466	10	1
16.412	10	1
1.0762	10	1
16.6587	10	0
1.25557	10	0
14.8874	10	0
7.12982	10	0
44.1017	10	0
20.4254	10	0
34.4285	10	0
11.1656	10	1
0.695045	10	0
3.18375	10	1
0.874411	10	0
30.5147	10	0
1.30041	10	1
0.896832	10	1
1.50219	10	0
4.61869	10	1
21.2123	10	1
2.90838	10	1
7.64549	10	0
53.4512	10	0
8.13875	10	0
8.07149	10	1
13.9807	10	1
16.4569	10	1
1.59188	10	0
4.91016	10	1
6.54687	10	0
17.3313	10	0
6.12088	10	1
9.75776	10	1
7.3785	10	1
2.73534	10	0
9.82031	10	0
9.12896	10	0
3.96848	10	1
1.47981	10	0
13.7888	10	0
9.82031	10	1
5.13436	10	0
14.3942	10	0
6.6814	10	1
14.3045	10	0
11.9265	10	0
25.4252	10	0
1.52461	10	0
1.92513	10	1
21.0756	10	1
25.5597	10	0
1.65914	10	0
29.2816	10	0
1.35891	10	0
1.0762	10	0
7.39887	10	0
18.5196	10	0
4.97742	10	1
16.0533	10	1
12.525	10	0
1.03136	10	0
3.58733	10	0
0.627783	10	1
6.99529	10	1
3.90122	10	0
41.4785	10	0
15.7394	10	1
11.2552	10	1
45.5679	10	1
6.80109	10	0
1.0762	10	0
12.3314	10	0
0.448416	10	1
2.37661	10	0
3.72185	10	1
6.39807	10	1
10.4033	10	1
8.34054	10	0
22.7411	10	0
15.5152	10	1
1.03136	10	0
2.1524	10	0
7.12982	10	0
15.9188	10	0
46.3441	10	0
22.8692	10	0
6.42917	10	1
6.18814	10	0
6.05362	10	0
8.96832	10	0
1.59973	10	0
4.03574	10	0
2.01787	10	1
0.947345	10	1
2.28692	10	0
9.10285	10	0
23.0037	10	0
6.1433	10	1
3.49765	10	0
23.3817	10	1
20.4478	10	0
2.73534	10	0
2.28692	10	0
1.97303	10	0
0.313891	10	0
0.179366	10	0
8.51991	10	0
4.12543	10	0
36.6804	10	0
18.6827	10	0
0.538099	10	0
5.33615	10	1
3.7667	10	0
4.70837	10	0
2.82502	10	0
4.57384	10	1
2.28692	10	1
0.0896832	10	1
10.3136	10	1
22.5892	10	0
26.7256	10	0
1.6143	10	0
33.2725	10	1
0.342444	10	1
2.55597	10	0
15.552	10	1
25.6046	10	0
8.74411	10	0
23.1383	10	1
8.69927	10	0
2.82502	10	0
0.941674	10	0
7.26434	10	1
5.24647	10	0
3.67701	10	0
45.347	10	0
1.21072	10	0
2.3253	10	0
6.6814	10	0
0.179366	10	0
4.88774	10	0
18.344	10	1
0.356263	10	1
15.8291	10	0
5.6052	10	0
15.6049	10	0
3.47604	10	0
29.303	10	0
11.5544	10	0
2.42145	10	1
27.3085	10	1
2.5521	10	0
4.9946	10	1
8.13889	10	0
24.5284	10	0
4.529	10	0
10.8965	10	0
23.7148	10	1
2.78018	10	0
4.57384	10	1
21.4791	10	0
2.99427	10	0
9.28221	10	1
4.57384	10	0
5.21095	10	0
3.34816	10	0
6.76891	10	1
4.48416	10	0
24.3042	10	1
21.4548	10	0
18.8335	10	0
9.41674	10	0
0.0161932	10	0
0.717466	10	1
1.21072	10	1
0.54276	10	0
15.2013	10	1
4.38124	10	0
10.1185	10	1
1.88335	10	1
1.47977	10	0
12.9144	10	1
22.1518	10	1
8.14715	10	1
1.26907	10	1
8.25086	10	1
9.5961	10	0
0.627783	10	1
31.9721	10	0
25.2893	10	1
5.42583	10	0
7.30918	10	0
5.91909	10	0
6.27783	10	1
4.39448	10	1
8.60959	10	1
2.55502	10	1
8.34054	10	0
1.25557	10	1
5.08121	10	0
4.43932	10	0
2.60081	10	0
29.0574	10	1
5.6052	10	1
26.5393	10	1
8.87864	10	1
13.2283	10	0
5.3085	10	1
22.7795	10	0
15.2949	10	0
5.0671	10	1
6.77108	10	1
14.0803	10	1
3.57771	10	1
4.18158	10	0
2.28692	10	1
5.02226	10	0
30.7751	10	1
12.2418	10	0
10.179	10	1
0.217598	10	0
8.53448	10	0
5.24647	10	0
1.5081	10	0
5.91909	10	0
3.99557	10	0
13.1834	10	1
12.5108	10	1
7.66036	10	0
4.4178	10	1
7.89212	10	0
19.2053	10	1
3.4528	10	1
7.58126	10	1
14.0874	10	0
5.78457	10	1
1.39009	10	0
18.4299	10	1
6.32267	10	0
7.62307	10	1
0.717466	10	0
6.45719	10	1
14.3942	10	1
0.896832	10	1
5.51182	10	0
3.09407	10	0
5.09328	10	0
14.0023	10	0
19.3775	10	1
23.9795	10	0
4.66353	10	0
24.0799	10	0
6.28692	10	0
23.253	10	1
11.2513	10	0
1.09254	10	0
4.48416	10	0
7.53339	10	1
5.65004	10	0
9.04284	10	0
8.60959	10	0
3.36312	10	0
7.04013	10	0
3.36312	10	1
5.15679	10	0
26.322	10	1
13.8145	10	0
3.85638	10	0
4.17027	10	1
3.36312	10	0
6.0995	10	0
21.5678	10	0
11.2104	10	0
1.07842	10	0
9.50642	10	1
24.1248	10	0
4.75321	10	0
21.8202	10	1
29.0574	10	0
13.8561	10	0
2.64752	10	0
1.08521	10	1
9.95484	10	1
2.01787	10	1
14.0215	10	0
0.538099	10	0
2.9147	10	1
8.30886	10	0
7.44371	10	1
1.11739	10	1
1.51993	10	1
2.84203	10	0
12.0176	10	0
10.8061	10	1
29.8844	10	0
0.179366	10	1
6.90561	10	1
8.51991	10	1
33.3173	10	0
0.0896832	10	0
30.1336	10	1
4.12543	10	0
2.64565	10	0
0.717466	10	0
1.15869	10	1
53.9267	10	0
20.1251	10	0
13.8561	10	1
0.762307	10	1
1.52461	10	1
10.4481	10	0
2.22488	10	1
20.2236	10	1
1.70398	10	0
5.29131	10	0
18.8335	10	1
4.70837	10	0
8.5261	10	1
35.7388	10	0
2.82502	10	1
4.12543	10	0
4.08059	10	0
6.27783	10	0
10.5679	10	0
11.6588	10	1
8.20275	10	0
5.63102	10	0
0.514913	10	1
8.8338	10	1
0.672624	10	0
8.25086	10	0
1.88335	10	0
6.72624	10	0
5.79702	10	0
24.5732	10	1
1.43493	10	0
30.3129	10	1
35.6089	10	0
1.52461	10	0
10.2981	10	1
13.1834	10	0
2.9147	10	1
2.88452	10	1
23.5162	10	0
5.4257	10	0
4.48416	10	1
12.466	10	0
12.466	10	1
2.82502	10	1
21.1861	10	0
11.8382	10	0
13.8561	10	0
18.344	10	0
1.12104	10	0
3.31828	10	1
44.0806	10	0
15.8415	10	1
27.8466	10	0
14.5287	10	18.5777
7.89212	10	1
14.3493	10	0
7.58616	10	0
6.66372	10	1
10.2379	10	1
10.7637	10	1
0.26905	10	1
4.43932	10	1
2.17066	10	1
10.593	10	0
15.0962	10	1
11.5963	10	1
2.10756	10	1
15.2618	10	1
6.86077	10	0
17.4434	10	1
9.41934	10	0
12.3093	10	0
7.53339	10	1
4.33505	10	1
0.313891	10	0
22.3858	10	1
8.85412	10	1
8.02665	10	1
0	10	1
5.69488	10	1
7.71276	10	1
9.76086	10	1
2.78018	10	0
8.34054	10	0
11.4147	10	1
6.59172	10	0
10.0445	10	1
11.2552	10	0
17.1705	10	1
7.48855	10	1
25.6046	10	1
0.358733	10	1
37.5211	10	1
2.28692	10	0
16.2775	10	1
6.02856	10	0
8.83462	10	0
2.73534	10	1
20.1339	10	0
7.98181	10	1
8.87059	10	1
6.41235	10	1
15.7285	10	0
4.17027	10	0
6.27783	10	1
10.0894	10	1
2.48131	10	0
21.7482	10	0
1.70398	10	0
15.3298	10	1
8.95671	10	1
19.5509	10	1
30.1384	10	1
19.6406	10	0
14.9771	10	1
0.282033	10	0
10.1418	10	1
5.82941	10	1
0.0896832	10	0
0.7751	10	0
16.1878	10	1
0.672624	10	1
3.40796	10	0
10.7171	10	0
2.2734	10	0
8.02665	10	0
3.18375	10	0
18.1	10	0
7.48855	10	0
12.983	10	1
22.2863	10	0
1.52461	10	1
2.25226	10	1
4.61579	10	1
13.2731	10	1
0.0213564	10	0
19.3267	10	1
27.7314	10	0
6.67307	10	1
25.212	10	1
16.7938	10	0
8.07149	10	0
11.7037	10	1
24.3671	10	1
19.9804	10	0
5.24647	10	0
9.23737	10	0
6.33765	10	0
7.92325	10	1
5.49207	10	1
9.91558	10	0
8.15865	10	0
13.8112	10	0
1.34525	10	1
13.0937	10	1
4.47836	10	1
5.65156	10	0
4.47159	10	1
17.1144	10	1
5.20163	10	0
9.88175	10	1
1.43643	10	1
2.41142	10	0
19.1191	10	1
6.99474	10	1
3.15674	10	0
1.20571	10	0
0.103496	10	1
5.33958	10	1
7.64035	10	0
3.01428	10	0
1.88335	10	0
18.617	10	0
14.0539	10	1
0.487876	10	1
1.2706	10	1
10.4033	10	1
10.2239	10	0
11.2104	10	0
0.807149	10	1
17.0084	10	1
8.69525	10	0
24.3938	10	0
3.2286	10	0
15.7853	10	1
8.16117	10	1
38.1522	10	0
3.20755	10	1
4.84289	10	0
2.00259	10	1
1.79366	10	0
0.357884	10	0
0.376392	10	0
5.29131	10	0
0.717466	10	1
2.24208	10	1
0.627783	10	1
6.09846	10	1
1.70398	10	1
0.688978	10	0
3.94606	10	1
4.34252	10	1
4.48416	10	1
3.40796	10	1
3.09667	10	0
9.72762	10	1
11.4795	10	1
1.70398	10	1
13.8245	10	0
0.627783	10	1
5.73973	10	0
2.76693	10	0
0.430611	10	0
7.92325	10	0
12.6398	10	0
10.8444	10	1
12.6453	10	1
12.0176	10	0
1.07359	10	0
3.85638	10	0
9.86515	10	1
1.43493	10	0
3.42232	10	1
2.1867	10	0
0.627783	10	0
6.81592	10	1
8.16117	10	1
2.95955	10	0
5.13962	10	1
16.3742	10	1
1.70398	10	1
1.20571	10	1
0.370919	10	1
0.538099	10	0
10.4046	10	0
18.0857	10	0
0.590693	10	1
8.34583	10	0
0.172244	10	0
3.2286	10	0
19.2397	10	1
1.55202	10	0
3.44489	10	0
14.4695	10	0
5.91909	10	1
6.81592	10	1
9.37161	10	1
2.29742	10	0
3.34471	10	0
5.67694	10	0
5.16733	10	0
30.7373	10	0
4.93258	10	1
8.42762	10	0
1.88335	10	1
14.9771	10	1
1.91465	10	0
3.04533	10	1
8.00937	10	0
19.4613	10	1
3.04923	10	1
2.95859	10	1
4.48876	10	1
0	10	0
2.35892	10	0
21.5968	10	1
14.0703	10	0
8.25086	10	1
4.48416	10	1
7.71276	10	0
0.627783	10	0
0.807149	10	1
31.8375	10	1
26.0331	10	0
0.179366	10	1
13.9247	10	0
19.329	10	1
11.4795	10	1
4.30479	10	1
24.8423	10	1
3.01428	10	1
2.05839	10	1
4.6506	10	1
0.986515	10	1
2.4753	10	0
0.0861222	10	1
23.6863	10	0
24.8007	10	0
10.1814	10	0
5.41307	10	1
5.37553	10	1
13.7113	10	1
0.189762	10	1
23.5867	10	0
3.5285	10	1
21.3583	10	1
8.87864	10	1
5.4257	10	0
17.3089	10	1
5.31396	10	0
3.21256	10	1
16.191	10	0
2.96146	10	1
25.3199	10	1
26.9526	10	0
2.33176	10	1
1.90672	10	1
2.1524	10	0
4.20983	10	1
4.03574	10	1
1.27328	10	1
20.8065	10	0
1.91916	10	1
7.83573	10	0
4.71758	10	1
1.70543	10	1
5.56284	10	0
15.502	10	1
5.20814	10	0
4.32113	10	0
13.0937	10	0
5.65004	10	0
2.78708	10	0
6.88978	10	1
41.7564	10	1
3.31828	10	0
1.43493	10	0
7.40651	10	0
12.0432	10	1
9.77547	10	0
17.0398	10	0
4.93258	10	1
5.38099	10	0
9.92775	10	1
31.5207	10	1
22.1927	10	0
21.9724	10	1
12.4016	10	0
0.783389	10	1
2.76688	10	0
4.67089	10	0
0.720812	10	0
45.8281	10	0
9.11948	10	0
9.05801	10	0
2.42145	10	0
0.179366	10	0
9.50642	10	1
27.4546	10	0
5.11194	10	0
9.77547	10	0
0.947345	10	1
5.5977	10	1
5.20163	10	1
18.0346	10	0
6.48461	10	0
6.01197	10	0
1.43493	10	1
15.6217	10	1
5.93209	10	0
24.1047	10	1
9.46834	10	1
5.51175	10	1
8.25086	10	0
1.89469	10	1
8.07149	10	1
5.25346	10	1
2.73636	10	0
19.2914	10	0
15.4708	10	1
0.717466	10	1
3.48057	10	0
16.5355	10	1
11.7384	10	0
0.986515	10	1
6.85771	10	0
0.822213	10	0
27.9812	10	0
7.05576	10	1
2.33176	10	0
2.72308	10	1
7.64264	10	0
14.5547	10	1
9.95316	10	0
3.7667	10	1
4.13387	10	0
3.66592	10	1
5.54589	10	0
2.06622	10	1
7.71047	10	0
15.1922	10	0
5.4257	10	1
2.27839	10	1
4.37312	10	0
2.06271	10	0
22.9151	10	1
9.68353	10	1
3.78938	10	1
10.6046	10	1
6.46642	10	0
10.2406	10	0
10.8747	10	1
2.1524	10	1
22.9085	10	0
9.5961	10	0
35.963	10	1
8.0644	10	0
16.1021	10	0
4.21999	10	0
26.1875	10	0
2.1524	10	0
22.3427	10	1
0.442333	10	1
7.17466	10	1
9.5961	10	1
3.2018	10	1
16.7603	10	0
13.0045	10	0
0.274228	10	1
7.8171	10	1
2.6905	10	1
0.289528	10	1
3.96162	10	0
4.75321	10	0
5.02226	10	1
6.72624	10	1
9.5961	10	0
8.00004	10	1
9.05801	10	1
4.36371	10	1
6.27783	10	1
7.84085	10	0
6.2008	10	1
26.0495	10	0
12.1072	10	1
51.4422	10	1
1.80857	10	0
6.50908	10	0
0.516733	10	0
6.18814	10	0
2.42145	10	0
3.57515	10	1
1.25557	10	1
1.88335	10	0
1.34094	10	0
15.9636	10	1
9.75359	10	0
18.929	10	1
21.793	10	1
5.4257	10	0
2.00271	10	1
3.61713	10	0
1.06809	10	0
2.51113	10	0
8.32998	10	0
15.7842	10	1
10.3357	10	1
13.2001	10	0
5.23154	10	0
7.44371	10	0
11.896	10	0
4.58282	10	1
2.11949	10	1
20.8962	10	1
3.4472	10	1
13.9906	10	0
4.30479	10	1
8.78896	10	1
10.4033	10	0
18.7066	10	1
0.807149	10	0
56.4101	10	1
26.905	10	0
10.9746	10	1
1.77355	10	1
5.95027	10	1
29.0113	10	1
8.5261	10	0
9.3012	10	0
12.4516	10	1
3.2286	10	1
5.76552	10	1
24.3726	10	1
0.833417	10	0
10.593	10	0
13.4351	10	1
5.41705	10	1
14.6184	10	0
12.217	10	0
6.47149	10	0
0.26905	10	1
1.17413	10	1
6.13085	10	1
6.45719	10	1
0.448416	10	0
10.6026	10	0
16.3223	10	0
5.8275	10	0
3.98682	10	1
18.3851	10	0
31.6738	10	0
5.20163	10	0
8.00937	10	0
5.22441	10	1
4.21511	10	1
1.6143	10	0
34.093	10	0
2.06271	10	0
11.7485	10	1
5.53791	10	1
6.63656	10	0
0.639923	10	0
18.9038	10	1
2.58367	10	0
0.202893	10	0
3.31828	10	0
12.466	10	1
1.0762	10	0
4.90897	10	0
3.40183	10	1
19.1802	10	1
14.7269	10	0
3.79263	10	1
3.04923	10	1
1.46408	10	0
20.4413	10	0
11.9217	10	0
2.16905	10	1
4.56159	10	0
15.4076	10	1
9.82344	10	0
1.52461	10	0
2.06271	10	0
8.82753	10	0
6.56675	10	0
5.55913	10	0
10.061	10	1
1.68134	10	0
19.5498	10	0
2.77859	10	0
15.1145	10	1
11.5001	10	0
11.8849	10	0
0.986515	10	0
3.43109	10	0
5.9741	10	1
9.95484	10	1
12.5557	10	0
5.89937	10	1
9.23737	10	1
4.30479	10	0
3.96162	10	0
8.45847	10	0
1.83577	10	1
18.0127	10	1
10.5983	10	0
1.37796	10	0
4.50317	10	0
10.7092	10	0
3.01428	10	1
2.11514	10	0
2.23918	10	0
0.645917	10	0
14.5483	10	0
6.84672	10	1
11.5595	10	0
0.0970007	10	0
18.0263	10	1
2.83112	10	0
31.2285	10	0
8.85023	10	0
7.55108	10	0
19.9373	10	1
0.814646	10	0
2.05882	10	0
1.98893	10	0
7.44371	10	0
1.22003	10	0
8.51991	10	1
12.2245	10	0
0.861222	10	0
0.179366	10	1
3.7667	10	0
7.96631	10	0
15.6946	10	0
1.79366	10	1
10.2239	10	0
1.30274	10	0
0.448416	10	0
6.54411	10	0
3.05734	10	0
1.58274	10	1
6.2008	10	0
23.7603	10	0
20.089	10	0
10.1192	10	1
6.60706	10	1
3.2286	10	1
15.7287	10	1
10.2916	10	0
11.5834	10	0
26.6075	10	0
4.48416	10	0
16.7508	10	1
1.04295	10	0
15.0668	10	0
10.1342	10	1
1.20571	10	1
35.6546	10	1
9.47345	10	1
0.129183	10	0
14.9552	10	1
2.33176	10	0
10.9634	10	1
1.33731	10	1
7.19121	10	0
4.84289	10	25.0549
5.51893	10	1
16.4495	10	1
12.4011	10	1
8.48304	10	1
19.1638	10	0
11.6632	10	1
6.00878	10	1
5.42802	10	0
0	10	1
5.78254	10	0
8.31731	10	1
13.9009	10	0
24.9974	10	0
8.77418	10	0
4.4353	10	0
10.3347	10	1
23.4147	10	0
2.87225	10	1
8.87059	10	0
6.32999	10	0
11.954	10	0
24.739	10	1
6.96013	10	1
1.224	10	1
9.25814	10	0
1.54719	10	1
3.1004	10	0
3.53101	10	0
9.60602	10	0
6.71754	10	1
2.62673	10	0
13.0475	10	0
14.708	10	0
4.60754	10	0
17.8982	10	0
4.39664	10	0
8.34687	10	1
7.74543	10	0
12.263	10	1
11.2477	10	1
11.3631	10	0
0.896832	10	0
2.86986	10	1
11.4323	10	0
19.4636	10	0
5.25346	10	0
17.5264	10	0
7.60675	10	1
2.79897	10	0
2.33032	10	0
1.77952	10	0
3.61713	10	1
5.73973	10	0
12.7461	10	1
9.95535	10	0
1.25099	10	1
3.40183	10	1
9.50642	10	0
0.0896832	10	1
2.6905	10	24.7374
1.25557	10	1
41.7027	10	1
16.5355	10	0
17.612	10	1
3.70326	10	0
10.9414	10	1
28.162	10	1
14.6184	10	1
0.0896832	10	1
4.5971	10	1
0.559795	10	0
1.16265	10	1
18.2579	10	0
1.03347	10	1
14.5548	10	0
1.42211	10	1
3.58733	10	1
7.66488	10	0
2.71467	10	0
1.01503	10	1
37.8435	10	0
1.10876	10	1
8.65772	10	0
7.5357	10	1
0.0896832	10	1
10.1624	10	1
26.6806	10	1
4.3642	10	1
7.47324	10	1
27.566	10	1
6.9759	10	0
2.22772	10	1
6.63836	10	0
2.6905	10	0
5.32266	10	1
2.24208	10	0
4.95203	10	0
9.25814	10	1
18.7746	10	1
1.63632	10	0
20.1898	10	0
0.335851	10	0
11.7126	10	1
5.46876	10	1
3.2286	10	1
13.0776	10	0
3.16442	10	1
1.52033	10	0
13.0679	10	1
4.1371	10	1
16.5967	10	0
3.17127	10	0
12.9183	10	0
2.78018	10	0
9.0859	10	1
7.36345	10	1
3.9215	10	0
9.25814	10	0
16.4924	10	1
12.2724	10	0
4.30691	10	1
6.45719	10	0
2.09631	10	1
15.8397	10	1
0.0896832	10	1
0.547958	10	0
1.46408	10	0
0	10	0
20.3799	10	1
8.23559	10	1
25.9228	10	0
18.7438	10	0
10.1074	10	0
4.21511	10	1
18.7329	10	1
3.8755	10	1
13.2638	10	0
1.79366	10	0
1.09465	10	0
5.9855	10	0
0.258367	10	0
29.2385	10	1
20.1054	10	0
3.13891	10	1
19.9373	10	1
19.1191	10	0
0.450104	10	0
1.63632	10	1
13.0045	10	0
13.2005	10	0
2.06271	10	0
14.6503	10	1
8.95407	10	0
14.2596	10	1
19.6359	10	0
11.1528	10	0
8.99977	10	0
16.5785	10	1
16.637	10	1
13.8657	10	1
4.52882	10	0
5.05761	10	1
18.0021	10	1
3.13891	10	0
1.47396	10	1
1.16421	10	0
3.11891	10	0
12.4877	10	0
0.117953	10	0
6.93284	10	0
1.03347	10	1
34.6642	10	0
3.22958	10	0
5.0501	10	1
14.7977	10	0
25.4826	10	1
1.31331	10	1
1.07653	10	1
6.59439	10	1
8.25086	10	1
2.02387	10	1
3.48795	10	0
0.986515	10	1
3.74782	10	1
11.1207	10	1
26.9132	10	1
2.24208	10	1
9.66387	10	1
0.547654	10	0
6.99529	10	1
21.6137	10	0
0.464739	10	0
4.27198	10	0
3.28944	10	1
8.33834	10	0
5.29131	10	1
5.85631	10	0
0.990406	10	0
24.953	10	0
7.92325	10	0
5.73973	10	1
15.6259	10	1
2.23458	10	0
1.88885	10	1
2.21324	10	0
26.9563	10	1
5.91909	10	1
8.69927	10	0
4.76472	10	0
24.631	10	0
0.689107	10	1
0.904284	10	1
6.61052	10	1
9.51145	10	0
20.6132	10	0
6.54529	10	0
5.25346	10	0
7.759	10	1
14.0365	10	1
29.8414	10	1
2.75081	10	1
0.818161	10	0
0.0137912	10	0
4.79105	10	0
10.4639	10	1
8.95671	10	0
8.91365	10	0
4.93258	10	0
17.2675	10	1
6.37305	10	0
4.87779	10	1
4.04775	10	0
8.22467	10	0
2.71285	10	0
15.6946	10	1
3.2286	10	0
2.42145	10	1
4.04775	10	1
4.62462	10	1
19.0156	10	0
2.3253	10	0
7.10509	10	1
1.88335	10	1
2.79897	10	1
0	10	0
1.50751	10	1
13.9906	10	1
1.37796	10	1
5.55488	10	0
0	10	0
12.7461	10	0
2.66979	10	0
18.7019	10	0
2.19612	10	1
10.55	10	1
19.799	10	1
8.14747	10	1
1.88335	10	0
1.17944	10	1
0.220001	10	0
12.1863	10	1
3.19496	10	1
26.4826	10	1
2.11	10	1
4.39223	10	0
7.25416	10	0
26.3427	10	0
38.3262	10	0
1.16588	10	1
20.7555	10	0
4.13445	10	0
3.8755	10	0
7.71276	10	0
7.36345	10	1
3.1004	10	0
25.6644	10	1
1.81713	10	0
10.5511	10	1
14.8561	10	0
5.6912	10	1
4.30479	10	1
3.1004	10	0
10.6361	10	1
7.66488	10	0
2.19612	10	0
4.04775	10	1
24.631	10	1
0.688978	10	0
5.398	10	0
0.344489	10	1
9.90406	10	1
1.31756	10	1
2.93495	10	0
11.1784	10	1
3.8894	10	0
10.5603	10	1
0.258367	10	0
8.92021	10	1
6.58349	10	0
2.72237	10	0
9.90041	10	1
1.04162	10	0
1.65482	10	0
8.78447	10	0
5.47729	10	1
2.82238	10	0
3.09418	10	1
1.89469	10	0
1.42102	10	1
0.672233	10	1
12.2764	10	0
5.1423	10	1
4.73672	10	0
32.3389	10	0
13.1336	10	0
5.51182	10	0
22.6071	10	0
9.46494	10	1
31.6499	10	0
1.03347	10	1
3.54279	10	1
2.40504	10	1
0.276449	10	1
21.143	10	1
7.62182	10	0
18.2579	10	1
2.02387	10	1
9.06724	10	0
0.896832	10	1
0.0861222	10	0
37.9368	10	0
4.04159	10	1
6.54687	10	0
0.57625	10	0
2.36678	10	0
12.7892	10	1
25.3172	10	0
8.3108	10	0
5.67225	10	1
5.75994	10	0
6.0044	10	0
6.28197	10	1
12.703	10	0
8.96832	10	0
3.7667	10	0
21.4343	10	0
33.9322	10	1
20.0234	10	0
4.52142	10	0
4.88403	10	1
6.25706	10	0
8.74975	10	1
1.65625	10	1
17.3785	10	0
3.87046	10	1
2.84203	10	0
9.32705	10	1
2.79897	10	1
42.243	10	1
9.88561	10	0
8.25086	10	0
1.61479	10	0
2.71285	10	0
4.9305	10	1
4.59009	10	0
0.311221	10	0
10.0978	10	1
0.925814	10	0
14.3442	10	1
5.80593	10	1
3.74632	10	0
7.34003	10	1
3.61007	10	0
9.861	10	1
8.64433	10	1
17.3106	10	1
11.5404	10	1
0.861222	10	1
18.8926	10	1
6.08933	10	1
1.89247	10	1
5.53335	10	0
1.16588	10	0
37.2187	10	0
0.75357	10	1
2.47258	10	1
16.7508	10	0
6.67447	10	1
19.8779	10	0
5.89156	10	0
9.32273	10	0
3.33724	10	0
0.667447	10	0
9.53804	10	1
0.310917	10	0
1.81412	10	1
5.40417	10	0
5.61948	10	1
8.18161	10	1
3.21902	10	1
7.90172	10	1
4.69366	10	1
5.53335	10	1
12.3199	10	0
31.0342	10	0
0.447175	10	1
8.16117	10	1
1.78944	10	1
10.9963	10	0
12.3414	10	1
5.03054	10	1
0.301428	10	1
29.6779	10	0
19.5112	10	1
3.13891	10	1
0.862955	10	0
7.27849	10	1
2.36836	10	1
4.79554	10	0
10.985	10	1
7.35402	10	1
3.31828	10	0
9.79641	10	0
22.2841	10	1
6.45917	10	1
24.2434	10	1
15.6958	10	1
2.24208	10	1
9.64569	10	1
12.1863	10	0
4.77978	10	0
8.69835	10	1
7.38498	10	1
3.01428	10	0
27.5327	10	1
25.4389	10	1
1.25902	10	0
13.8037	10	1
0.172244	10	0
9.06437	10	0
3.85397	10	1
7.70794	10	0
2.26071	10	0
3.12193	10	0
6.07961	10	1
27.6011	10	1
0.358733	10	0
4.82975	10	1
0.0645917	10	1
6.13621	10	1
0.80522	10	0
13.4525	10	1
