7.66488	32	0
21.1861	32	0
7.14815	32	0
15.8177	32	1
14.2436	32	1
11.7987	32	1
4.39223	32	0
7.76278	32	1
3.42858	32	0
5.6115	32	1
48.2575	32	1
8.4592	32	0
3.07089	32	0
17.3967	32	1
9.15224	32	0
1.25055	32	1
7.42054	32	0
7.47791	32	0
6.06582	32	0
0.176212	32	0
11.6303	32	1
29.5467	32	1
5.91111	32	1
4.66306	32	0
19.9804	32	1
16.7163	32	0
2.99863	32	0
10.1187	32	0
1.62566	32	1
6.90816	32	0
0.602856	32	0
6.28692	32	1
45.7253	32	0
0.275551	32	0
9.90406	32	0
4.21616	32	1
12.574	32	0
62.1593	32	1
5.54158	32	1
35.1943	32	1
19.4648	32	1
6.44035	32	0
5.95621	32	0
0.142436	32	1
14.3162	32	1
3.08181	32	0
1.80857	32	0
4.77162	32	1
32.2025	32	0
18.5954	32	0
4.56448	32	0
12.4016	32	0
46.5467	32	1
21.1139	32	0
8.04765	32	1
15.9551	32	0
9.26798	32	1
3.18458	32	0
28.2986	32	1
0.640963	32	0
12.2495	32	0
7.12182	32	0
10.0105	32	0
4.24647	32	1
9.39938	32	1
106.534	32	1
11.2503	32	0
2.77751	32	0
25.3405	32	0
25.5783	32	1
2.42023	32	0
5.98233	32	0
15.2374	32	0
9.67954	32	1
18.0894	32	1
6.48128	32	1
45.2023	32	0
1.78045	32	0
7.41667	32	1
12.2495	32	0
6.52747	32	0
5.62624	32	0
16.0005	32	1
0.142436	32	0
3.27604	32	1
9.97054	32	0
66.8195	32	0
12.1796	32	0
15.5035	32	1
3.68891	32	0
2.63507	32	1
15.9326	32	1
24.2854	32	1
12.0462	32	0
50.7073	32	0
1.28193	32	0
8.95396	32	0
9.20893	32	0
9.97054	32	0
18.8728	32	0
3.28036	32	0
9.47202	32	1
5.62624	32	0
36.5158	32	1
0.881323	32	0
30.1253	32	1
6.37535	32	0
23.2171	32	0
2.66658	32	0
4.82285	32	1
13.52	32	0
9.82811	32	0
2.90756	32	0
6.12476	32	1
0.46559	32	1
2.36592	32	1
2.77751	32	1
7.97643	32	1
32.2832	32	1
0.925836	32	1
11.8222	32	0
26.1134	32	0
10.4576	32	1
5.90577	32	1
8.26131	32	1
9.3472	32	1
1.33942	32	1
7.65092	32	1
1.85167	32	1
2.42142	32	1
21.6918	32	1
9.32958	32	24.4559
7.0506	32	0
30.3168	32	1
0.26304	32	1
2.91994	32	1
2.06533	32	1
3.98822	32	0
8.90644	32	0
9.18714	32	0
48.4007	32	1
3.98822	32	0
3.20482	32	1
7.50468	32	0
18.8016	32	0
21.6503	32	0
6.97949	32	1
8.04765	32	0
7.23427	32	0
19.3237	32	0
8.031	32	1
21.1518	32	1
1.70655	32	0
12.1427	32	0
6.23941	32	0
41.5914	32	0
41.2323	32	0
0.142436	32	1
0.194713	32	0
17.1507	32	0
4.04515	32	1
1.88728	32	1
26.6	32	0
11.8222	32	1
19.2855	32	0
6.90816	32	0
28.2736	32	1
0.931228	32	0
9.08032	32	1
29.6193	32	0
29.1994	32	1
1.10388	32	1
17.8402	32	1
11.5017	32	0
4.09647	32	1
3.95261	32	1
10.0418	32	0
7.40669	32	0
1.4112	32	0
6.19598	32	0
23.5376	32	0
19.4782	32	0
16.2455	32	1
15.7748	32	1
10.0062	32	0
23.4664	32	1
2.98763	32	0
1.42436	32	0
25.4605	32	1
5.4838	32	0
9.75689	32	0
20.2616	32	1
0.320482	32	1
7.77295	32	23.3405
13.0685	32	1
8.51057	32	0
3.24043	32	0
19.2053	32	1
4.89458	32	1
17.947	32	0
32.0482	32	1
3.917	32	0
5.8839	32	1
4.20187	32	0
9.3255	32	0
18.344	32	1
5.66184	32	1
26.9561	32	1
13.3534	32	0
13.9944	32	1
1.20123	32	0
4.98527	32	0
2.59946	32	0
14.4262	32	1
2.12027	32	1
20.0402	32	0
4.98527	32	1
17.9962	32	0
23.0035	32	0
5.44819	32	1
5.51372	32	0
11.11	32	1
34.8613	32	0
4.47836	32	0
14.5997	32	1
26.1015	32	1
9.22275	32	1
7.4423	32	1
0.854618	32	0
5.83989	32	1
6.11468	32	0
14.4217	32	0
2.42142	32	0
1.45997	32	0
28.9366	32	0
2.68372	32	0
8.97349	32	1
4.3087	32	1
1.53119	32	0
5.89245	32	1
27.4031	32	0
5.55502	32	1
2.52824	32	1
9.82811	32	1
37.9949	32	0
6.76573	32	1
29.6242	32	0
9.86372	32	1
36.2857	32	0
4.94966	32	0
9.89932	32	1
4.37474	32	1
3.91698	32	1
20.8785	32	0
5.91111	32	1
0.696602	32	0
41.0758	32	1
6.11189	32	1
6.6589	32	0
2.24666	32	1
2.20776	32	1
17.9342	32	1
13.347	32	1
5.62624	32	0
5.02088	32	1
0.640963	32	0
14.443	32	1
4.25558	32	0
1.38875	32	0
13.7451	32	0
27.1163	32	0
1.1751	32	0
13.1576	32	1
20.8416	32	0
3.08019	32	1
7.86961	32	0
13.389	32	0
0.367413	32	0
13.2242	32	1
16.1009	32	1
2.368	32	0
13.5136	32	0
11.1991	32	1
8.02985	32	0
1.40656	32	0
5.82983	32	0
1.47778	32	1
0.907439	32	0
25.958	32	0
5.28795	32	0
14.119	32	0
4.82304	32	1
20.6711	32	0
3.67807	32	0
24.0183	32	1
6.48085	32	1
6.74792	32	1
5.36598	32	1
1.47778	32	0
21.6147	32	1
0.427309	32	1
8.97349	32	0
1.42436	32	0
2.68849	32	0
11.7154	32	0
15.027	32	0
0.836813	32	0
8.06546	32	1
3.40067	32	1
20.8847	32	0
20.1013	32	0
4.16626	32	1
6.55207	32	1
33.1521	32	0
11.84	32	0
11.2703	32	1
17.0211	32	0
1.8603	32	1
7.79839	32	0
2.62617	32	1
4.39772	32	0
3.56091	32	0
3.64993	32	1
21.953	32	1
5.97342	32	1
1.77877	32	1
12.1961	32	1
7.31767	32	1
0.747791	32	1
19.9856	32	0
18.0664	32	1
13.5136	32	0
4.83393	32	0
14.1082	32	0
0.462918	32	0
10.4246	32	0
7.99243	32	0
3.08019	32	1
3.90253	32	1
5.83544	32	0
4.83838	32	1
1.56235	32	0
4.80676	32	0
23.9783	32	1
35.5646	32	1
4.83838	32	1
10.2554	32	0
10.3889	32	0
33.4147	32	0
0.997054	32	0
1.46649	32	0
2.46189	32	0
25.3092	32	0
4.62473	32	0
23.0499	32	1
4.19742	32	1
10.981	32	0
6.94852	32	0
5.41258	32	1
14.2412	32	0
1.81606	32	1
25.3442	32	1
7.69156	32	1
19.013	32	0
4.77162	32	0
19.8688	32	0
10.2543	32	0
4.46862	32	1
1.7871	32	0
3.98766	32	0
10.2554	32	0
2.76861	32	1
6.90816	32	0
5.41258	32	0
25.7116	32	0
4.07702	32	1
13.1447	32	0
6.19598	32	1
8.12555	32	0
6.76573	32	1
0.284873	32	0
12.4632	32	0
3.67842	32	1
0.854618	32	0
10.4646	32	0
7.40669	32	0
11.3905	32	0
3.52499	32	0
22.0354	32	0
9.04026	32	0
7.11737	32	1
1.5502	32	1
7.82955	32	1
2.88434	32	1
2.27453	32	0
4.09504	32	0
1.63802	32	0
38.1418	32	0
6.76127	32	1
10.4602	32	1
6.82804	32	1
9.32068	32	1
19.1844	32	0
13.9284	32	1
3.13036	32	0
2.67068	32	0
15.2674	32	1
3.26713	32	1
1.10388	32	1
36.25	32	1
2.99116	32	0
1.70924	32	0
3.37396	32	1
40.63	32	1
21.312	32	0
5.34136	32	0
3.97931	32	1
9.82974	32	0
1.18491	32	0
0.569745	32	0
2.07406	32	0
48.8201	32	1
17.8936	32	0
22.2735	32	0
21.6681	32	1
3.56091	32	0
18.3539	32	0
0.106827	32	0
1.549	32	1
1.13949	32	0
6.83694	32	0
13.478	32	0
13.1219	32	0
14.9558	32	1
9.91713	32	0
1.49968	32	0
8.77764	32	0
15.0092	32	1
6.23159	32	0
1.21071	32	0
3.40524	32	1
9.2549	32	1
15.0804	32	0
1.13949	32	1
0.249264	32	0
12.2019	32	1
0.142436	32	1
2.29679	32	0
5.27113	32	0
41.6982	32	1
0.7834	32	0
3.34039	32	1
13.1219	32	0
6.6589	32	0
0.142436	32	0
4.52235	32	1
0.437483	32	1
2.52824	32	0
21.223	32	0
7.80506	32	1
0.284873	32	1
3.16921	32	0
5.71526	32	1
10.7361	32	0
30.3389	32	0
2.52824	32	1
8.58179	32	1
2.33239	32	1
5.16332	32	1
1.88728	32	0
1.1929	32	0
2.20776	32	1
2.85902	32	0
10.9915	32	1
38.1493	32	0
4.11285	32	1
1.40656	32	1
1.03266	32	0
25.3537	32	0
4.62918	32	1
19.9055	32	0
13.0329	32	0
50.247	32	1
3.98822	32	0
6.30281	32	1
4.61596	32	0
6.33842	32	0
9.70506	32	1
6.94377	32	1
2.3502	32	1
5.8755	32	1
0	32	1
40.2827	32	0
27.7395	32	0
5.80428	32	1
12.0003	32	0
16.7007	32	0
12.5191	32	1
2.13737	32	0
18.3283	32	0
10.1486	32	0
10.0368	32	1
16.1309	32	0
5.23454	32	1
8.97349	32	1
1.91068	32	1
15.846	32	1
2.63507	32	0
0.142436	32	1
2.70629	32	0
6.12476	32	0
1.38875	32	1
21.223	32	1
15.1695	32	0
2.77751	32	0
2.32764	32	1
5.27014	32	0
61.4688	32	1
1.21954	32	1
43.0158	32	1
5.62624	32	0
0.747791	32	0
2.45703	32	0
5.23454	32	1
18.4099	32	0
2.50722	32	0
1.10388	32	0
1.50069	32	0
18.944	32	0
8.72423	32	0
34.1491	32	1
39.2043	32	1
35.4886	32	0
4.02448	32	1
9.7925	32	0
73.6658	32	0
2.15168	32	1
17.4485	32	1
0	32	1
12.2783	32	0
12.7124	32	1
10.2441	32	0
17.3361	32	1
1.38875	32	0
17.9255	32	1
9.4008	32	0
2.17215	32	0
1.81077	32	1
8.01204	32	0
1.10388	32	0
3.917	32	0
1.99411	32	0
13.8519	32	0
2.10094	32	0
0.365862	32	1
0.546892	32	0
9.94147	32	0
26.3421	32	1
6.14228	32	1
3.45408	32	1
1.27585	32	0
4.82928	32	1
49.2253	32	0
7.69156	32	0
1.16391	32	1
22.048	32	0
10.0294	32	1
2.43296	32	0
6.89303	32	0
18.8728	32	0
15.5728	32	1
15.6101	32	1
6.32668	32	0
13.8875	32	0
40.1229	32	0
32.2618	32	1
0.62543	32	0
3.58542	32	1
3.63213	32	0
1.99411	32	0
2.27804	32	0
21.3207	32	1
17.2348	32	1
21.1646	32	1
22.6981	32	1
11.5305	32	1
7.19529	32	0
19.1468	32	1
6.24841	32	1
10.1827	32	1
43.1012	32	0
2.99116	32	0
0.7834	32	0
16.1665	32	0
5.78149	32	1
8.40374	32	1
27.4397	32	1
99.1486	32	1
44.8674	32	0
13.3946	32	0
25.14	32	0
21.1614	32	1
13.3178	32	1
27.0298	32	1
4.27309	32	0
26.5966	32	1
0.327137	32	1
27.8935	32	1
23.6445	32	1
20.235	32	1
9.45628	32	1
2.06533	32	1
16.3418	32	0
4.85397	32	0
1.42436	32	0
73.0505	32	0
3.78058	32	0
7.55809	32	1
4.23012	32	1
16.9111	32	0
21.8713	32	0
30.7893	32	1
9.75632	32	0
53.6985	32	1
19.9926	32	0
26.4821	32	0
7.90522	32	0
24.6347	32	1
5.3145	32	0
7.50035	32	0
11.7076	32	1
4.80939	32	1
12.8905	32	0
2.19517	32	0
5.86129	32	1
26.7251	32	0
9.3054	32	0
11.751	32	0
7.80506	32	0
5.62624	32	1
8.46553	32	1
56.6666	32	0
0.60977	32	0
10.9759	32	1
18.3809	32	0
7.73113	32	0
1.78045	32	0
2.19517	32	0
11.4637	32	0
7.80506	32	1
20.8541	32	0
13.8349	32	0
0.365862	32	1
6.95138	32	1
25.1613	32	0
4.07657	32	0
4.11491	32	0
10.6758	32	1
19.3713	32	0
26.702	32	1
12.8052	32	1
37.276	32	0
14.0247	32	0
6.21966	32	0
25.6046	32	0
6.70747	32	1
26.3507	32	0
28.4156	32	0
27.6836	32	1
70.3675	32	0
40.9831	32	1
5.64341	32	1
11.5856	32	1
26.4219	32	1
1.46345	32	0
5.01054	32	0
30.3666	32	1
4.02448	32	1
11.6086	32	1
0.365862	32	0
6.60566	32	0
5.0934	32	0
21.5859	32	0
0.284873	32	0
51.2861	32	0
14.3299	32	0
27.2492	32	0
13.2971	32	0
20.4883	32	0
17.3175	32	0
49.6353	32	0
9.26851	32	1
4.39035	32	0
8.41483	32	1
14.0119	32	1
1.34149	32	1
2.07322	32	1
16.7232	32	0
3.14932	32	0
37.9277	32	0
0.60977	32	1
9.14655	32	1
25.2112	32	0
24.2689	32	1
5.12207	32	1
8.94846	32	0
30.4885	32	1
13.7198	32	0
6.75416	32	1
6.92593	32	1
42.3748	32	0
11.7076	32	1
8.17092	32	0
0.514471	32	0
15.4882	32	1
19.6551	32	0
0.524391	32	0
23.9703	32	1
38.0497	32	1
24.8786	32	0
24.6957	32	1
4.93914	32	1
8.53678	32	1
26.1591	32	1
24.1469	32	0
7.4392	32	0
3.47569	32	1
21.0371	32	0
2.9269	32	0
23.368	32	0
1.40247	32	1
27.0128	32	0
5.93482	32	0
5.62705	32	1
23.3542	32	0
5.60989	32	1
18.598	32	1
5.55926	32	0
2.86592	32	1
30.3666	32	1
7.62213	32	0
16.4638	32	1
51.3933	32	0
15.566	32	0
2.80494	32	0
12.5003	32	0
15.1223	32	1
23.1103	32	1
15.5491	32	1
0.243908	32	1
40.6717	32	1
2.31713	32	0
3.51847	32	0
17.8074	32	1
9.39046	32	0
48.4767	32	1
6.28063	32	0
7.59671	32	0
13.1101	32	0
16.8297	32	1
0.243908	32	1
9.14655	32	1
0.190799	32	0
0.548793	32	0
5.42695	32	0
4.45132	32	1
22.8664	32	0
14.9394	32	1
5.12207	32	0
9.93925	32	0
9.45144	32	1
15.6101	32	1
22.0737	32	1
25.9152	32	0
22.8054	32	1
0.304885	32	0
21.4029	32	0
19.4517	32	0
16.9516	32	1
14.4516	32	1
63.3551	32	0
2.73357	32	0
12.2564	32	1
10.0002	32	1
8.35385	32	0
5.18305	32	0
18.2931	32	1
12.5003	32	0
0.914655	32	0
2.31713	32	0
22.1956	32	1
6.58552	32	0
5.18305	32	0
5.00012	32	1
15.0613	32	0
12.9881	32	0
14.6955	32	1
8.04897	32	1
8.78069	32	0
5.67086	32	0
20.3663	32	0
19.8785	32	0
6.6465	32	0
11.1588	32	1
6.15868	32	1
10.4271	32	0
35.0008	32	0
7.13431	32	0
17.1345	32	0
3.65862	32	1
31.3422	32	0
65.5503	32	1
18.4151	32	1
31.2812	32	1
25.6103	32	1
8.47581	32	1
28.9664	32	1
17.6224	32	1
7.86604	32	0
11.4637	32	0
15.5491	32	1
24.6347	32	0
1.17594	32	0
12.1954	32	1
4.87816	32	0
47.4401	32	1
0.243908	32	1
13.1101	32	1
11.7076	32	0
7.31724	32	1
25.1225	32	1
21.098	32	0
18.9639	32	0
30.5495	32	1
19.0858	32	0
9.51242	32	1
14.4516	32	1
52.7451	32	0
0.670747	32	0
63.2332	32	0
7.62213	32	1
13.4149	32	1
10.0612	32	0
31.4032	32	1
3.59764	32	0
14.7564	32	1
23.903	32	1
19.8175	32	0
4.87816	32	0
25.8543	32	1
0.670747	32	0
23.964	32	1
16.5248	32	1
5.36598	32	1
0.60977	32	1
12.1954	32	1
2.68299	32	0
18.9029	32	0
5.06109	32	1
40.7327	32	1
2.98787	32	1
11.7686	32	1
13.8418	32	0
3.10983	32	0
85.2459	32	1
5.54891	32	0
4.29888	32	0
8.38434	32	0
6.8904	32	0
6.98187	32	1
0.579282	32	1
13.3235	32	1
24.1164	32	0
9.39046	32	1
7.6831	32	0
13.7198	32	0
2.01224	32	1
8.90265	32	0
0.853678	32	0
0.82319	32	1
7.22578	32	1
4.87816	32	0
17.5004	32	1
11.0673	32	1
6.28063	32	1
16.8601	32	0
4.2379	32	1
5.67086	32	1
4.11595	32	0
18.5065	32	0
1.46345	32	1
3.14032	32	1
17.4699	32	24.8707
7.83555	32	1
30.1226	32	1
2.28664	32	0
4.84767	32	0
12.6527	32	1
27.0128	32	1
3.26227	32	0
38.8424	32	0
11.3417	32	1
1.09759	32	0
9.32948	32	1
7.62213	32	0
3.87204	32	0
6.03673	32	1
2.10371	32	1
7.74408	32	0
0.853678	32	1
27.7445	32	0
33.5983	32	0
9.17704	32	0
1.09759	32	0
8.2319	32	0
3.87204	32	1
5.00012	32	0
0.335374	32	0
17.5919	32	0
3.53667	32	0
7.74408	32	0
3.38422	32	0
19.4212	32	1
3.87204	32	1
21.9822	32	1
15.0308	32	0
2.86592	32	0
20.0005	32	0
14.0552	32	1
11.982	32	1
6.8904	32	1
3.35374	32	0
26.8299	32	0
29.7568	32	0
2.89641	32	1
9.0081	32	0
12.6222	32	1
11.4942	32	0
0.975632	32	0
11.7991	32	0
0.975632	32	1
1.55491	32	1
3.90253	32	1
30.7629	32	1
3.75009	32	0
26.525	32	1
8.50629	32	0
6.76845	32	0
8.87216	32	1
11.1588	32	0
6.31112	32	0
12.9576	32	0
8.81118	32	1
20.0919	32	0
5.82331	32	0
8.62825	32	0
2.43908	32	0
4.11595	32	1
4.60377	32	1
8.50629	32	0
0.396351	32	0
16.9821	32	0
39.879	32	1
13.5979	32	0
7.04285	32	0
22.6072	32	0
8.14043	32	0
2.89641	32	1
1.34149	32	1
8.26239	32	1
5.9605	32	0
17.7443	32	0
11.174	32	1
5.83855	32	0
21.6316	32	0
17.0126	32	0
3.91777	32	1
10.2137	32	1
1.5854	32	1
16.2199	32	0
36.1136	32	1
19.8785	32	1
10.5795	32	0
2.68299	32	1
25.7933	32	0
10.3051	32	0
4.13119	32	0
20.5645	32	1
12.1039	32	0
38.3698	32	0
5.85379	32	0
16.4943	32	0
13.4454	32	0
7.05809	32	0
9.49717	32	1
0.975632	32	1
2.40859	32	0
2.43908	32	24.7103
33.705	32	0
9.48193	32	0
27.9427	32	0
52.5317	32	0
11.1893	32	1
6.20441	32	0
16.7992	32	1
8.03372	32	1
5.35073	32	1
5.83855	32	1
4.86292	32	1
0.518305	32	1
1.95126	32	0
36.7691	32	1
20.1986	32	1
4.14644	32	1
6.0977	32	0
8.29288	32	1
2.43908	32	0
0.335374	32	0
10.2289	32	0
3.7196	32	1
20.4578	32	1
5.36598	32	0
27.5311	32	0
9.49717	32	1
9.69535	32	0
18.034	32	1
10.267	32	0
6.3035	32	0
4.13882	32	1
4.63425	32	1
8.40721	32	1
15.9074	32	1
3.35374	32	1
44.658	32	0
0	32	0
0.487816	32	1
7.43157	32	0
6.5779	32	0
7.30962	32	0
0.426839	32	0
14.5049	32	0
52.1735	32	1
5.48031	32	1
14.5049	32	1
1.21954	32	0
4.87816	32	0
2.9269	32	1
11.3836	32	0
0.274397	32	0
5.60989	32	0
1.34149	32	1
18.6552	32	1
2.31713	32	1
13.0491	32	0
9.2647	32	1
9.45144	32	1
8.53297	32	0
6.34161	32	0
10.9111	32	1
37.3103	32	1
20.111	32	1
23.3504	32	0
5.85379	32	1
26.8261	32	0
1.98175	32	1
16.7077	32	0
4.45132	32	0
8.04897	32	1
1.70736	32	1
20.3663	32	0
4.93914	32	1
3.41471	32	0
21.5249	32	0
31.952	32	0
5.36598	32	1
1.40247	32	1
1.21954	32	0
12.0735	32	1
27.1043	32	0
7.56115	32	0
0.0152443	32	1
6.34161	32	1
28.0485	32	0
0	32	0
10.9759	32	0
9.51242	32	1
16.0979	32	0
7.4392	32	0
24.0211	32	0
40.4849	32	1
15.1185	32	0
3.53667	32	1
1.46345	32	0
5.42695	32	1
1.89029	32	1
12.4393	32	1
14.6307	32	1
1.70355	32	1
5.84998	32	1
2.80494	32	1
20.9761	32	0
0.365862	32	1
63.1608	32	1
15.1223	32	1
9.75632	32	1
48.2862	32	1
11.5513	32	1
0.731724	32	0
3.90253	32	1
8.29288	32	1
2.43908	32	0
3.17081	32	1
1.57778	32	0
39.3149	32	1
37.1884	32	0
6.8904	32	1
1.46345	32	1
9.2304	32	0
11.7	32	1
17.4394	32	0
18.4074	32	1
4.08546	32	0
2.07322	32	0
5.12207	32	1
9.50479	32	1
0.762213	32	0
9.87066	32	1
18.8419	32	0
1.28052	32	1
4.63425	32	1
3.87204	32	0
0.0304885	32	0
5.85379	32	0
5.12207	32	1
10.9682	32	0
18.5218	32	1
4.14644	32	1
15.4119	32	0
39.7113	32	1
30.6867	32	0
3.29276	32	1
3.24703	32	1
43.1108	32	1
23.8573	32	1
4.61901	32	1
3.20129	32	1
12.0582	32	0
6.57027	32	1
2.1342	32	1
16.1894	32	0
11.9972	32	0
1.4482	32	1
0.670747	32	0
23.0493	32	1
1.18905	32	1
7.302	32	1
10.2289	32	1
3.64338	32	0
3.27751	32	1
4.14644	32	1
8.76545	32	1
10.7167	32	0
10.3356	32	0
7.78981	32	0
8.27763	32	0
2.9269	32	0
0.975632	32	0
39.9704	32	0
0	32	1
16.8449	32	0
3.88729	32	0
6.81418	32	1
3.15556	32	1
0.975632	32	1
3.4452	32	1
15.6254	32	0
12.2564	32	0
5.47269	32	0
2.7897	32	1
40.0162	32	1
2.9269	32	1
23.7201	32	1
5.10683	32	1
25.9	32	1
19.4517	32	1
0.243908	32	1
13.4302	32	0
9.72584	32	0
16.1742	32	1
0.487816	32	0
7.19529	32	0
3.88729	32	1
1.17381	32	1
16.9973	32	1
6.25014	32	0
10.4576	32	0
0.121954	32	1
35.3057	32	0
20.0614	32	0
6.3721	32	0
3.62813	32	0
1.09759	32	0
3.14032	32	0
3.17081	32	0
13.0491	32	0
9.20753	32	0
2.31713	32	0
1.18905	32	1
7.04285	32	0
21.5249	32	1
5.82331	32	0
13.354	32	1
0.426839	32	0
11.1588	32	0
9.23802	32	24.5921
12.1344	32	0
0.975632	32	1
13.6589	32	0
5.5794	32	1
0.274397	32	1
3.10983	32	0
0.121954	32	0
13.8113	32	0
0.792701	32	0
1.92078	32	24.7583
0.731724	32	0
4.84767	32	1
21.342	32	1
58.0196	32	1
11.6466	32	0
21.7993	32	1
12.8357	32	1
0.762213	32	1
18.3236	32	0
20.5797	32	1
4.2379	32	0
19.5736	32	0
18.0797	32	0
7.6831	32	0
1.79882	32	1
10.549	32	1
1.95126	32	1
4.42083	32	0
3.01836	32	0
36.0984	32	1
3.62813	32	1
15.4882	32	1
15.976	32	0
1.92078	32	1
2.04273	32	1
5.33549	32	0
11.1283	32	1
9.17704	32	1
0.914655	32	0
20.9761	32	1
1.21954	32	1
0	32	1
52.2268	32	1
0.457328	32	0
15.0003	32	1
0.243908	32	1
17.8358	32	0
9.299	32	0
4.57328	32	0
2.16468	32	0
21.281	32	1
13.8418	32	0
1.46345	32	1
20.6712	32	1
15.0003	32	1
14.6345	32	1
1.18905	32	0
2.6525	32	1
24.4213	32	1
1.92078	32	1
1.5854	32	1
1.12807	32	0
4.57328	32	1
2.40859	32	0
7.25627	32	1
4.08546	32	0
0.243908	32	1
16.4333	32	1
7.71359	32	0
2.89641	32	0
8.68923	32	1
1.92078	32	1
3.10983	32	0
0.130206	32	1
0.182931	32	0
5.76233	32	0
9.63437	32	1
3.96351	32	1
12.0735	32	1
21.22	32	1
0.853678	32	0
7.71359	32	0
16.1589	32	1
3.07934	32	0
2.89641	32	1
4.05497	32	0
4.93914	32	0
13.354	32	1
10.8234	32	0
18.7504	32	1
6.00624	32	1
4.57328	32	0
12.7747	32	0
2.40859	32	1
6.82943	32	0
74.0261	32	0
1.5854	32	1
0.853678	32	1
13.9332	32	0
3.14032	32	1
2.43908	32	0
8.38434	32	1
11.7686	32	0
3.90253	32	1
3.53667	32	1
2.3781	32	0
13.4759	32	1
2.43908	32	1
2.62201	32	1
4.32937	32	0
0.121954	32	0
6.34161	32	1
25.9152	32	1
8.59776	32	0
3.35374	32	0
10.9149	32	0
1.15856	32	0
23.2322	32	1
14.8784	32	1
7.86604	32	1
14.8784	32	0
11.5856	32	1
26.2201	32	0
18.659	32	1
14.3906	32	1
7.86604	32	1
3.35374	32	0
2.3781	32	1
12.9271	32	0
20.9151	32	0
5.60989	32	0
17.1345	32	24.5613
2.50006	32	0
30.1226	32	0
68.6601	32	0
1.03661	32	1
1.70736	32	1
27.2567	32	1
16.1487	32	0
6.70747	32	1
3.78058	32	1
5.97575	32	1
3.41471	32	0
0.487816	32	1
24.8176	32	0
0.670747	32	0
1.15856	32	1
23.1713	32	0
38.4155	32	1
19.6346	32	1
8.65874	32	1
4.14644	32	0
18.598	32	0
7.86604	32	1
0.243908	32	1
12.8662	32	0
2.50006	32	0
7.25627	32	1
9.45144	32	1
6.21966	32	0
6.0977	32	1
8.04897	32	0
7.50017	32	1
7.01236	32	0
1.28052	32	1
17.5614	32	23.818
12.8052	32	1
19.5126	32	1
2.62201	32	0
17.4394	32	0
13.5369	32	1
5.24402	32	1
5.24402	32	1
5.00012	32	1
1.64638	32	1
15.2443	32	1
6.28063	32	0
1.52443	32	0
15.976	32	0
29.8787	32	1
0.121954	32	1
7.13431	32	0
17.7443	32	1
11.5247	32	1
31.2202	32	1
15.6101	32	0
6.21966	32	1
36.2813	32	0
5.60989	32	0
3.17081	32	1
9.08558	32	0
14.0857	32	0
5.33542	32	1
17.7443	32	1
0	32	1
17.3175	32	0
0.487816	32	0
11.8295	32	1
15.5491	32	0
11.0978	32	1
5.42695	32	0
51.2207	32	0
1.70736	32	1
16.0979	32	1
16.5248	32	0
2.98787	32	0
4.63425	32	1
12.9881	32	0
0.853678	32	1
2.31713	32	1
6.76845	32	1
0.243908	32	1
14.2686	32	0
22.5005	32	1
6.0977	32	1
15.4882	32	1
65.9771	32	1
6.34161	32	1
10.8539	32	0
8.96362	32	1
3.96351	32	0
1.64638	32	0
29.1333	32	1
3.65332	32	0
7.74408	32	1
4.39035	32	1
19.3907	32	0
0.853678	32	24.6648
3.7196	32	0
21.5249	32	0
0.931037	32	0
1.28052	32	0
21.22	32	0
7.6831	32	1
0.60977	32	1
8.41483	32	1
11.7686	32	0
1.28052	32	0
14.0247	32	0
1.21954	32	0
4.87816	32	0
39.9399	32	0
17.8663	32	0
25.8543	32	0
4.08546	32	1
2.31713	32	0
1.03661	32	1
5.36598	32	1
0.365862	32	0
0.914655	32	1
5.85353	32	1
26.525	32	1
18.7199	32	1
6.03673	32	0
17.9882	32	0
0.121954	32	1
0.670747	32	1
4.69523	32	0
3.35374	32	1
3.90253	32	0
1.89029	32	0
6.03673	32	0
0.060977	32	1
7.80506	32	1
4.20741	32	1
1.40247	32	0
5.305	32	0
22.5005	32	0
6.52454	32	0
1.76833	32	1
5.42695	32	0
2.62201	32	1
2.31713	32	1
4.93914	32	0
19.2078	32	1
23.6591	32	0
12.054	32	1
16.037	32	0
10.1222	32	0
35.6106	32	1
10.61	32	0
4.14644	32	1
5.06109	32	0
18.537	32	0
4.08546	32	1
3.84155	32	0
15.0003	32	1
37.074	32	1
4.39526	32	1
32.2317	32	1
12.6832	32	0
8.47581	32	1
5.05117	32	1
3.90253	32	1
3.7196	32	1
6.6465	32	1
6.76845	32	0
1.35077	32	1
5.85379	32	0
29.7932	32	1
4.02448	32	0
13.9637	32	1
19.3297	32	1
13.9637	32	1
25.1225	32	1
17.5614	32	0
21.098	32	0
15.4883	32	0
35.2447	32	0
4.57328	32	0
1.21954	32	1
6.82943	32	0
8.17092	32	0
25.1225	32	0
4.59471	32	0
10.2441	32	0
1.82931	32	0
2.43908	32	1
9.87828	32	1
12.3964	32	0
4.14644	32	1
5.60989	32	1
10.1222	32	0
15.3662	32	1
24.9856	32	1
0.60977	32	0
13.4149	32	0
0.121954	32	0
23.4152	32	0
3.17081	32	0
8.99351	32	0
0.204992	32	1
6.34161	32	0
7.56115	32	1
10.8539	32	1
53.05	32	0
4.87816	32	1
19.7109	32	0
13.171	32	0
5.72715	32	1
5.26758	32	1
71.0992	32	0
9.87828	32	0
3.41471	32	1
0.365862	32	1
22.3522	32	0
9.77061	32	1
48.3728	32	0
