5.55488	13	0
13.8226	13	1
29.5627	13	0
3.18652	13	0
0.344489	13	0
4.04775	13	0
5.62089	13	0
15.5221	13	0
7.88019	13	0
12.1797	13	1
4.30611	13	1
5.89937	13	0
14.5977	13	0
4.52142	13	1
23.0377	13	0
50.3243	13	0
10.9806	13	0
10.1624	13	0
60.8884	13	0
11.2992	13	1
3.83244	13	0
0.602856	13	0
5.4257	13	1
8.47898	13	1
11.1528	13	1
19.9373	13	0
3.58496	13	0
7.23427	13	1
0.688978	13	0
22.2249	13	0
22.9946	13	0
37.8507	13	0
6.28692	13	0
8.65529	13	1
2.54031	13	1
25.9228	13	0
7.40669	13	1
8.80273	13	1
4.2746	13	1
46.463	13	0
17.3536	13	1
15.0283	13	1
11.9349	13	1
1.67938	13	1
1.07653	13	0
14.8414	13	0
8.18161	13	0
0.0116271	13	1
20.5832	13	1
9.34426	13	0
7.5357	13	0
17.2675	13	0
27.389	13	0
1.16265	13	0
21.832	13	0
5.94244	13	1
3.1004	13	0
2.3253	13	1
17.9565	13	1
14.2657	13	0
10.55	13	1
1.72244	13	0
7.32039	13	1
15.7604	13	1
1.50714	13	0
6.9759	13	1
7.98108	13	1
9.95891	13	1
14.124	13	1
5.98215	13	0
8.67056	13	0
2.11	13	0
55.6694	13	0
6.33655	13	1
36.7742	13	1
3.27265	13	0
6.74145	13	0
4.39223	13	0
20.1155	13	0
1.38946	13	0
0.990406	13	1
18.4302	13	1
11.971	13	1
19.722	13	0
2.236	13	0
10.0332	13	0
24.0712	13	0
16.6216	13	1
24.0612	13	0
7.14815	13	1
51.0274	13	0
1.5502	13	0
6.02856	13	0
3.01428	13	0
15.5881	13	1
9.55957	13	0
1.33489	13	0
0.473672	13	1
3.61713	13	0
4.30611	13	0
62.1372	13	1
7.72693	13	1
3.44489	13	1
10.1194	13	1
1.16265	13	0
25.0616	13	1
0.0155468	13	1
14.081	13	1
0.301428	13	0
9.3012	13	1
1.11959	13	1
2.3253	13	1
8.43998	13	1
0.689503	13	1
9.60263	13	0
1.20571	13	0
2.97122	13	0
5.8604	13	1
2.97507	13	1
9.0859	13	1
13.9518	13	0
7.57876	13	0
13.6934	13	0
26.5687	13	0
8.87059	13	0
16.0187	13	1
1.16265	13	1
0.818161	13	1
9.3012	13	1
1.87693	13	0
7.10509	13	0
15.5881	13	0
24.631	13	0
3.05734	13	0
1.20571	13	0
25.0842	13	1
1.70924	13	1
7.32039	13	1
23.8559	13	1
7.14815	13	0
10.4639	13	1
19.5928	13	1
0.818161	13	1
3.16264	13	1
7.62182	13	0
56.2809	13	0
1.94246	13	1
1.80857	13	1
3.40183	13	0
7.5357	13	0
11.8849	13	1
6.76776	13	0
25.4491	13	0
3.55586	13	0
5.14248	13	1
94.2608	13	0
5.65588	13	1
4.60754	13	1
4.68024	13	0
1.46408	13	0
0.818161	13	0
38.2383	13	0
9.34426	13	1
0.645917	13	1
5.29652	13	0
5.33958	13	0
4.04775	13	0
3.78938	13	1
1.59326	13	0
0.990406	13	1
28.5065	13	1
14.081	13	0
2.58084	13	1
3.23144	13	1
8.78786	13	0
3.04651	13	0
48.0562	13	1
2.15306	13	0
5.9855	13	1
3.48795	13	1
14.3394	13	1
40.9942	13	1
34.2767	13	0
3.31571	13	1
4.17693	13	0
22.086	13	0
51.2858	13	1
5.15898	13	1
4.18986	13	0
11.3121	13	1
32.5994	13	1
0.129183	13	0
8.98833	13	1
15.8896	13	0
52.7929	13	1
0.301428	13	0
2.91254	13	1
14.77	13	0
16.4063	13	0
24.5879	13	1
33.1571	13	1
9.0859	13	0
16.88	13	1
1.33489	13	0
7.27733	13	1
11.5834	13	0
3.53101	13	0
7.23427	13	0
2.69909	13	1
9.47345	13	0
25.7075	13	0
13.619	13	0
3.96162	13	1
6.68802	13	0
1.03368	13	1
1.97015	13	1
43.0611	13	0
0.319169	13	0
21.0569	13	0
6.19552	13	0
8.00937	13	0
15.5881	13	0
18.5593	13	1
4.13387	13	0
1.37796	13	0
0.645917	13	1
7.5357	13	0
0.0847708	13	1
12.4434	13	1
3.96162	13	1
6.80366	13	1
22.9407	13	0
1.98081	13	1
0	13	1
8.61222	13	0
1.50714	13	1
15.7476	13	0
10.4809	13	1
5.55488	13	0
12.2294	13	1
2.49755	13	0
5.73928	13	1
6.51024	13	1
3.40183	13	0
0.990406	13	0
13.0906	13	1
14.4685	13	1
4.30611	13	0
5.33958	13	1
15.4151	13	1
7.62182	13	0
22.564	13	1
13.4795	13	0
8.61222	13	1
6.02856	13	0
2.49899	13	1
2.3253	13	0
38.8411	13	0
21.7028	13	0
1.89469	13	0
4.30611	13	1
4.30611	13	0
6.11468	13	0
8.08887	13	0
0.0573615	13	0
0.861222	13	1
1.80857	13	0
7.83712	13	1
26.8271	13	1
5.94244	13	1
1.98081	13	1
36.3005	13	0
36.7957	13	1
11.4543	13	0
7.19121	13	1
1.98081	13	1
0.732039	13	1
4.04775	13	0
20.5402	13	1
12.9183	13	1
21.8249	13	1
17.7842	13	1
2.15306	13	0
0.344489	13	1
18.7746	13	0
2.06693	13	0
1.16265	13	1
18.1718	13	0
5.64101	13	0
0.990406	13	0
26.4826	13	0
5.17604	13	0
12.7892	13	0
25.4061	13	1
17.3106	13	0
13.5643	13	0
6.63141	13	1
3.91856	13	0
6.19037	13	0
2.94542	13	0
13.6469	13	1
15.7604	13	0
4.6506	13	1
7.40651	13	0
13.5643	13	0
0.339705	13	0
8.00937	13	1
16.7077	13	0
8.56916	13	1
0.771186	13	1
17.6242	13	0
0.712182	13	0
7.5357	13	0
8.39692	13	1
0.0861222	13	0
3.14346	13	0
4.4353	13	0
9.25814	13	0
7.57876	13	1
8.00937	13	0
6.61447	13	1
0.602856	13	0
3.6602	13	1
0.344489	13	0
44.6113	13	1
0.430611	13	1
4.21999	13	0
10.9375	13	0
31.736	13	1
0.473672	13	0
5.64101	13	0
19.033	13	0
13.0475	13	0
7.96631	13	1
1.27616	13	0
60.1995	13	1
0.0861222	13	0
2.62673	13	1
12.9022	13	1
3.78938	13	0
27.6022	13	1
16.5355	13	1
3.96162	13	1
11.1959	13	0
6.28692	13	0
1.25275	13	0
3.83244	13	1
37.5062	13	0
20.3249	13	1
22.8224	13	1
14.4685	13	0
1.85163	13	0
22.4348	13	1
5.85631	13	0
1.19773	13	1
8.82753	13	1
4.52206	13	1
8.65529	13	0
19.1191	13	0
8.22241	13	0
19.4162	13	0
1.55441	13	0
4.35533	13	0
10.2485	13	0
5.4257	13	1
0.818161	13	0
14.8991	13	0
6.14481	13	1
11.6265	13	1
2.62673	13	1
7.01896	13	0
13.9949	13	1
18.1718	13	0
29.2816	13	1
27.3676	13	1
4.95203	13	0
22.4779	13	0
10.8945	13	0
34.7073	13	1
5.77019	13	0
4.77978	13	1
4.60754	13	1
16.7077	13	0
7.23427	13	0
21.8751	13	1
9.0859	13	0
3.41132	13	0
9.0859	13	0
1.89469	13	0
24.8463	13	1
23.4683	13	0
18.99	13	1
4.04775	13	0
1.18352	13	1
2.36836	13	0
2.36638	13	0
7.92325	13	1
0.0344898	13	1
3.46077	13	0
8.43998	13	0
16.4493	13	0
16.1227	13	0
9.77868	13	1
7.23427	13	1
9.38732	13	0
2.79897	13	0
3.57407	13	1
0.645917	13	1
6.02856	13	0
13.6934	13	0
22.2467	13	0
17.0953	13	0
0.172244	13	0
22.7793	13	1
24.8463	13	1
22.9419	13	0
4.90897	13	0
14.5446	13	0
29.3677	13	0
0.904284	13	1
6.11468	13	0
2.68318	13	0
0.215306	13	0
20.6263	13	0
30.6626	13	0
9.51651	13	0
28.4634	13	1
23.554	13	0
11.6696	13	1
7.06202	13	0
20.0356	13	1
23.253	13	0
5.68151	13	1
17.3106	13	1
8.26774	13	1
9.68875	13	0
5.69745	13	0
1.70771	13	0
0.92576	13	1
11.0883	13	1
14.77	13	0
20.216	13	0
19.1622	13	0
10.422	13	1
12.4016	13	1
28.2481	13	0
15.0714	13	0
8.91365	13	1
9.51651	13	1
5.13328	13	0
4.60754	13	1
8.82753	13	1
6.02856	13	1
6.93284	13	0
0.645917	13	0
1.85163	13	1
8.26774	13	0
11.0667	13	0
38.6689	13	0
0.818161	13	1
11.239	13	0
3.05734	13	1
5.29652	13	1
1.5502	13	0
2.84203	13	0
21.143	13	1
4.95203	13	1
46.2046	13	0
35.6546	13	1
33.9155	13	1
8.39692	13	0
26.9859	13	1
11.0467	13	1
9.92402	13	1
14.495	13	0
1.89469	13	0
14.9662	13	0
4.95203	13	0
28.5065	13	0
1.67938	13	1
0.647429	13	1
8.74958	13	1
7.2453	13	1
8.82324	13	1
4.55796	13	0
1.24877	13	0
25.5352	13	1
13.6739	13	1
3.44489	13	1
21.5306	13	1
5.52299	13	1
23.5607	13	0
2.63474	13	1
23.4683	13	0
1.48134	13	0
1.33489	13	1
0.688978	13	1
4.82285	13	0
2.15306	13	0
0.301428	13	0
2.79897	13	1
72.6872	13	0
8.56916	13	0
26.6979	13	1
3.69659	13	1
7.37187	13	1
7.66488	13	1
0.630994	13	0
43.3195	13	1
9.55957	13	1
9.68875	13	0
31.6499	13	1
31.8222	13	1
31.9083	13	1
39.1396	13	0
3.78938	13	0
0.990406	13	0
2.45448	13	1
7.32039	13	0
17.8273	13	0
31.2193	13	1
0.715696	13	0
2.28224	13	1
12.703	13	0
36.2575	13	0
12.7461	13	1
13.5212	13	1
9.55957	13	0
7.96631	13	0
0.430611	13	1
10.6361	13	1
2.15306	13	1
10.7222	13	0
40.0171	13	1
10.9375	13	0
2.11	13	0
20.2387	13	1
12.6768	13	0
24.674	13	24.4221
1.37796	13	0
10.8603	13	0
4.95203	13	0
5.18813	13	0
7.63583	13	1
1.16265	13	0
20.3679	13	1
0.172244	13	0
11.4936	13	0
0.904284	13	0
6.93284	13	1
24.5018	13	1
1.76193	13	0
15.2718	13	1
13.5212	13	0
17.5217	13	1
9.861	13	1
16.4924	13	1
10.4435	13	1
6.93284	13	0
0.129183	13	1
37.9368	13	0
13.557	13	1
4.79603	13	0
10.3347	13	0
5.59795	13	1
0.818161	13	1
5.85631	13	0
1.16265	13	0
17.1814	13	0
13.5212	13	1
12.2621	13	1
0.904284	13	1
5.11375	13	0
11.8849	13	0
6.58835	13	0
22.7495	13	1
25.0185	13	1
3.01428	13	1
5.59795	13	0
7.08308	13	1
65.6631	13	0
2.86942	13	1
31.7773	13	1
5.81326	13	0
15.6312	13	0
9.77488	13	0
13.9087	13	0
10.2055	13	1
1.34289	13	1
5.92137	13	1
28.8079	13	0
16.8485	13	0
8.61222	13	0
4.55796	13	0
2.41142	13	0
47.4103	13	1
1.63632	13	1
14.0531	13	1
11.5404	13	0
8.78447	13	0
15.6009	13	1
38.0044	13	0
15.3298	13	0
5.89937	13	0
8.75362	13	0
0.818161	13	1
24.9324	13	0
6.07162	13	1
8.22467	13	1
15.3298	13	0
13.8226	13	0
6.58835	13	0
0.602603	13	0
7.751	13	1
49.0466	13	1
3.31571	13	1
1.5321	13	0
6.67447	13	1
5.08121	13	0
12.9614	13	1
16.88	13	0
18.4732	13	0
2.3253	13	0
1.00265	13	1
40.6928	13	1
23.0377	13	0
9.21508	13	1
1.16265	13	1
9.34426	13	1
4.4353	13	1
5.77019	13	0
7.27733	13	1
3.1004	13	0
35.2781	13	0
13.4781	13	1
27.473	13	1
9.6613	13	0
6.44765	13	1
37.334	13	1
9.94712	13	0
6.42764	13	1
31.4231	13	0
12.4877	13	1
81.3855	13	0
7.70794	13	1
14.0698	13	1
4.60754	13	0
11.3251	13	0
10.6945	13	0
10.2367	13	1
71.6968	13	0
9.73181	13	0
10.8713	13	1
2.57847	13	1
5.90955	13	1
19.4819	13	0
17.6743	13	0
0.939925	13	0
4.95203	13	1
13.1336	13	0
28.4203	13	1
6.9759	13	1
10.0763	13	0
9.68567	13	0
0.104929	13	0
1.80857	13	0
8.97349	13	0
22.1765	13	0
6.55207	13	0
8.22467	13	1
10.8514	13	1
6.41611	13	1
4.82285	13	1
54.3862	13	0
42.1138	13	1
8.69835	13	1
2.79897	13	0
6.45917	13	1
10.1092	13	1
14.9422	13	0
0.666602	13	0
6.24386	13	1
8.54618	13	1
7.88019	13	1
17.2675	13	0
11.7557	13	1
0.645917	13	1
1.20571	13	0
2.54061	13	1
21.0138	13	0
9.01812	13	0
0.344489	13	0
17.9995	13	0
18.5593	13	1
9.68875	13	0
41.9846	13	0
20.1957	13	1
1.11959	13	1
5.94244	13	0
1.72123	13	1
3.1004	13	1
18.2149	13	0
4.00468	13	1
12.1432	13	1
18.6024	13	0
9.68875	13	0
1.01172	13	0
0.645917	13	1
5.59795	13	1
22.2339	13	0
0.718369	13	0
9.04284	13	0
1.98081	13	1
4.47836	13	0
32.9848	13	1
10.6361	13	1
15.0498	13	1
14.124	13	1
22.6502	13	0
9.68875	13	1
8.76144	13	0
20.0665	13	0
23.6836	13	0
4.84049	13	0
35.7838	13	0
17.1814	13	1
4.07458	13	1
1.63632	13	0
11.8418	13	0
2.75591	13	0
46.5921	13	1
13.6073	13	0
2.11	13	0
2.75591	13	0
0.516733	13	0
53.7833	13	0
2.41142	13	1
18.344	13	1
3.8755	13	0
10.455	13	1
14.1671	13	0
8.16375	13	0
3.6602	13	0
35.6115	13	1
6.88978	13	0
29.0663	13	1
12.3155	13	0
9.33867	13	0
1.6871	13	0
8.21695	13	0
1.50714	13	1
25.2338	13	0
4.45113	13	1
1.56609	13	1
1.16265	13	0
7.36345	13	1
3.61714	13	1
27.7744	13	0
15.4589	13	1
23.4683	13	0
18.7869	13	1
17.0522	13	0
10.0181	13	1
3.14346	13	0
17.4828	13	1
11.4112	13	0
61.6635	13	0
4.99758	13	1
5.38264	13	1
12.4447	13	1
13.7365	13	0
0.732039	13	1
5.55502	13	0
7.14352	13	0
27.7314	13	1
4.60754	13	1
29.3677	13	0
0.0952069	13	1
3.01428	13	1
26.6651	13	0
46.6885	13	1
10.863	13	1
5.72713	13	0
26.784	13	1
22.4348	13	0
19.2053	13	0
10.3347	13	0
9.43039	13	1
0.462415	13	0
4.20948	13	0
8.00937	13	1
18.5166	13	1
4.99509	13	1
9.04284	13	1
10.9385	13	0
6.21967	13	1
35.7407	13	1
1.98081	13	0
6.37305	13	0
7.79406	13	0
10.1194	13	1
29.2816	13	1
0.904284	13	0
0.990406	13	0
15.4159	13	1
4.95203	13	0
7.88019	13	1
0.990406	13	1
22.0904	13	0
24.7171	13	1
19.9298	13	1
8.22467	13	1
21.3153	13	0
3.56669	13	1
8.26774	13	1
32.1667	13	0
11.7126	13	0
14.5547	13	0
6.79494	13	0
11.5404	13	1
4.90897	13	0
4.99509	13	0
17.0091	13	1
20.2818	13	0
53.5886	13	0
16.5938	13	1
0	13	0
12.3876	13	0
22.3057	13	0
23.253	13	0
21.4444	13	0
0.478431	13	1
5.16733	13	0
10.3691	13	1
14.8846	13	0
20.6263	13	1
3.1004	13	1
14.7616	13	1
1.3778	13	1
2.75591	13	1
5.55488	13	0
11.4973	13	0
8.99977	13	0
5.84705	13	1
25.7936	13	0
42.4941	13	0
1.60637	13	1
51.7595	13	1
3.91856	13	1
25.4491	13	0
15.7945	13	1
2.45448	13	0
2.62673	13	0
10.8514	13	0
23.8989	13	1
39.6012	13	0
11.8137	13	0
29.9446	13	1
35.0948	13	0
1.80857	13	0
15.4455	13	1
35.0087	13	0
8.78447	13	0
5.25346	13	0
2.62673	13	0
24.5018	13	0
8.60953	13	1
4.78077	13	1
3.70326	13	1
10.384	13	1
8.5261	13	0
12.4877	13	1
5.38264	13	1
9.15181	13	0
4.34917	13	1
1.76551	13	0
6.71754	13	0
1.76551	13	1
3.53101	13	0
8.13855	13	0
2.02387	13	0
18.562	13	0
2.58367	13	1
16.4673	13	1
6.54529	13	1
12.7892	13	1
11.4543	13	1
22.2195	13	1
1.20571	13	0
4.48798	13	1
6.41611	13	1
0.0138899	13	0
20.1095	13	0
2.71285	13	0
7.44957	13	0
1.16265	13	0
19.4636	13	0
15.8028	13	0
11.3251	13	1
4.56448	13	1
8.83105	13	0
9.64777	13	1
9.0859	13	1
4.7004	13	0
1.42102	13	0
11.4112	13	1
4.13387	13	0
4.60754	13	0
6.709	13	0
1.51464	13	0
2.54061	13	1
14.3824	13	0
0.258367	13	1
3.96798	13	0
4.84739	13	0
3.01428	13	0
4.13387	13	0
8.35386	13	1
1.80857	13	1
3.40183	13	1
43.664	13	0
13.6934	13	1
13.4351	13	1
11.4543	13	1
6.88978	13	0
18.3743	13	1
4.95203	13	0
5.68407	13	0
23.2961	13	0
23.6406	13	1
5.05649	13	1
12.4016	13	1
4.60754	13	0
27.9036	13	0
24.8463	13	1
2.71285	13	0
13.392	13	1
23.5087	13	1
9.73181	13	1
26.3965	13	1
9.91564	13	1
9.14198	13	1
5.77019	13	0
5.03815	13	0
18.8229	13	1
6.54529	13	1
18.344	13	0
0.818161	13	1
6.67447	13	0
21.1174	13	1
8.09549	13	0
36.1428	13	0
18.2635	13	1
9.47345	13	0
2.62673	13	0
12.1432	13	0
14.6838	13	1
29.5405	13	1
46.0754	13	0
1.7724	13	1
3.01428	13	0
1.76551	13	1
21.2291	13	1
11.5834	13	1
11.1528	13	1
7.55322	13	1
56.4994	13	0
12.9807	13	0
36.9622	13	0
12.3155	13	1
56.4612	13	1
0.430611	13	0
18.0426	13	0
25.1738	13	1
9.17202	13	1
3.27265	13	1
6.45917	13	1
17.3106	13	1
0.682755	13	1
12.6169	13	0
17.9134	13	0
18.6024	13	0
16.2429	13	0
34.0216	13	0
16.731	13	1
3.27265	13	0
1.70924	13	1
3.3662	13	1
3.25449	13	0
4.56673	13	1
2.59728	13	0
20.6292	13	1
2.05746	13	1
9.47345	13	1
6.28692	13	0
15.2867	13	1
7.14815	13	0
18.2626	13	0
31.2268	13	0
9.722	13	1
23.2458	13	0
26.8701	13	0
18.1718	13	1
0.0861222	13	1
0.645917	13	1
15.5881	13	0
9.78732	13	0
5.2104	13	1
1.11959	13	1
2.23918	13	1
2.79897	13	1
4.21999	13	1
0.732039	13	0
7.5357	13	0
4.73672	13	1
8.35386	13	0
9.73181	13	1
19.8512	13	0
7.24536	13	1
22.377	13	1
21.1974	13	1
37.2479	13	1
14.0379	13	1
10.3347	13	1
11.7126	13	0
0.344489	13	1
4.26305	13	0
38.066	13	1
8.97349	13	0
1.93775	13	0
21.0569	13	0
4.65544	13	1
9.00708	13	1
17.3106	13	1
11.282	13	1
29.9705	13	0
7.79406	13	0
26.3396	13	1
0.813081	13	0
2.41811	13	0
8.3108	13	0
7.66488	13	0
12.2773	13	1
16.0264	13	0
22.8653	13	1
1.98081	13	0
3.42529	13	0
52.7697	13	0
8.78447	13	0
0.301428	13	0
6.65995	13	1
14.0379	13	1
9.63364	13	0
30.9609	13	0
5.29652	13	0
5.89937	13	0
9.4011	13	0
9.88081	13	0
6.14423	13	1
10.1194	13	1
2.90505	13	0
4.86591	13	1
9.55957	13	1
18.57	13	0
15.5881	13	1
25.6644	13	0
15.1461	13	1
6.36176	13	1
5.2104	13	0
38.1522	13	1
8.65529	13	0
1.20571	13	1
26.2673	13	0
10.4639	13	0
7.06202	13	0
3.43679	13	1
5.29652	13	0
6.32999	13	1
19.8512	13	0
7.79406	13	1
9.20785	13	1
19.5067	13	0
18.8177	13	0
1.93775	13	1
10.2837	13	0
17.084	13	0
3.27265	13	1
14.9086	13	0
20.6693	13	1
1.08211	13	0
3.82389	13	0
6.859	13	0
2.36836	13	1
4.56448	13	1
18.9038	13	0
7.01896	13	0
44.0946	13	1
6.80366	13	1
5.94301	13	1
2.15306	13	1
9.90406	13	0
32.8987	13	0
0.656773	13	0
13.4781	13	0
4.38364	13	0
39.7024	13	0
6.2672	13	0
7.14815	13	0
26.0685	13	0
35.1809	13	1
1.85167	13	1
21.1861	13	1
1.72244	13	1
18.033	13	0
14.0864	13	0
2.75591	13	0
9.60263	13	1
3.31571	13	0
38.0024	13	0
0.437205	13	1
20.0234	13	0
6.07162	13	1
1.24877	13	0
2.36836	13	0
8.39828	13	0
1.93775	13	1
19.7651	13	1
2.3629	13	1
1.59326	13	0
6.37753	13	0
39.0995	13	0
2.15306	13	0
11.5608	13	0
34.1475	13	0
22.0473	13	0
28.1815	13	1
3.57407	13	0
39.26	13	1
10.4208	13	1
1.72244	13	0
36.7742	13	0
18.2579	13	0
22.0904	13	1
10.4639	13	0
11.3442	13	1
34.8529	13	0
16.309	13	0
3.17227	13	1
0.990406	13	1
0.473672	13	0
1.37796	13	0
9.68875	13	0
25.5031	13	1
4.79511	13	1
0.818161	13	0
56.3396	13	0
11.3681	13	0
22.2195	13	0
42.6736	13	0
1.09393	13	0
0.516733	13	0
30.0997	13	0
1.93775	13	1
7.66488	13	0
2.11	13	0
14.813	13	1
19.4636	13	0
6.08782	13	0
25.7506	13	0
7.49264	13	1
12.9579	13	0
7.32039	13	0
8.2453	13	0
4.04307	13	0
1.46408	13	0
6.45917	13	0
20.8894	13	1
0.602856	13	0
0.473672	13	0
8.15191	13	0
18.0426	13	1
0.301428	13	1
16.7328	13	0
3.01428	13	1
26.2673	13	1
6.7606	13	0
6.28692	13	1
11.8418	13	0
40.2263	13	0
5.03815	13	0
26.3965	13	0
3.74632	13	1
4.26305	13	1
5.85631	13	0
11.1528	13	0
22.1765	13	1
42.8458	13	0
4.09877	13	0
7.32039	13	1
3.01428	13	0
6.24386	13	1
10.0332	13	1
11.282	13	1
34.1909	13	1
2.23918	13	0
5.08121	13	0
3.40183	13	1
53.6542	13	0
14.2487	13	1
16.1431	13	0
40.167	13	0
58.8215	13	1
9.77488	13	0
13.6504	13	1
10.4208	13	1
10.0763	13	0
4.21228	13	0
5.51182	13	1
26.3103	13	0
2.1648	13	0
3.49739	13	0
12.35	13	0
24.3777	13	1
7.59265	13	1
3.77456	13	0
7.10509	13	1
2.57701	13	0
7.06202	13	1
0.172244	13	0
3.18652	13	0
7.33547	13	0
9.04284	13	0
15.1575	13	1
2.30616	13	1
6.64644	13	1
6.32999	13	1
8.26774	13	0
0.645917	13	0
3.16772	13	0
0.681494	13	0
26.052	13	1
20.3064	13	0
12.3207	13	0
14.2102	13	1
2.14687	13	1
8.95671	13	0
0.232866	13	0
1.44302	13	0
6.35614	13	0
7.88319	13	0
2.28224	13	0
1.59326	13	0
9.47345	13	0
13.8657	13	0
20.8898	13	1
4.90897	13	1
3.42857	13	1
22.0904	13	1
7.06202	13	1
5.63924	13	1
7.36345	13	1
6.01528	13	0
36.1713	13	0
9.73181	13	1
4.43127	13	1
2.66979	13	0
13.9342	13	0
21.0679	13	0
12.1002	13	1
3.48795	13	0
12.8322	13	0
11.4112	13	0
2.92816	13	0
12.0141	13	1
2.32056	13	0
8.54618	13	0
0.990406	13	0
9.55957	13	1
0.645917	13	0
17.6551	13	1
11.1918	13	0
5.22872	13	0
7.23427	13	1
20.1957	13	1
0.645917	13	1
15.5183	13	0
12.4612	13	0
14.9422	13	0
32.8987	13	0
20.8416	13	1
6.71754	13	0
6.12378	13	1
10.9086	13	0
2.36836	13	0
2.62673	13	1
0.990587	13	0
0.258367	13	0
60.9211	13	1
6.32999	13	1
0.602856	13	1
1.89469	13	1
7.67755	13	1
7.33547	13	1
5.94244	13	1
11.4973	13	1
10.9806	13	0
5.16559	13	0
17.1814	13	0
9.73181	13	1
13.3059	13	0
5.41153	13	1
20.411	13	1
9.861	13	1
4.1393	13	0
15.4159	13	0
7.27733	13	1
3.96162	13	0
6.11445	13	0
12.0578	13	0
6.56503	13	1
8.43998	13	1
2.32412	13	1
4.01429	13	1
28.0782	13	1
13.3888	13	1
12.6169	13	1
12.3155	13	1
11.1959	13	0
0.990406	13	1
10.0332	13	1
23.4683	13	0
2.33271	13	1
1.43369	13	0
1.24877	13	1
40.2695	13	0
5.72713	13	0
38.7503	13	0
22.6502	13	1
2.49411	13	0
12.1432	13	0
7.68823	13	0
10.2586	13	0
0.500377	13	0
5.33958	13	0
16.6647	13	1
10.9806	13	1
21.7955	13	1
10.285	13	1
8.35386	13	0
16.9024	13	1
6.50223	13	0
6.63141	13	1
2.40727	13	1
17.0522	13	1
3.40183	13	0
7.44957	13	1
18.7746	13	0
3.63066	13	0
23.7267	13	0
1.29155	13	1
26.4211	13	1
2.99059	13	1
1.42874	13	0
2.58367	13	1
4.63858	13	1
10.4208	13	0
3.96162	13	0
20.3679	13	1
51.8156	13	0
11.0236	13	1
4.52142	13	0
3.917	13	0
12.7892	13	1
10.2055	13	0
3.20482	13	0
9.77488	13	0
24.9324	13	0
6.52134	13	1
42.5789	13	0
0.30997	13	1
6.15774	13	1
4.99509	13	0
13.0147	13	0
9.21508	13	1
21.5326	13	0
14.7249	13	1
5.37195	13	0
12.2496	13	0
1.11959	13	1
13.1767	13	0
2.13654	13	1
0.904284	13	0
14.7269	13	1
3.96162	13	0
0.193088	13	1
21.0734	13	0
4.64854	13	0
5.51182	13	0
0.990406	13	1
0.234532	13	0
47.1149	13	1
0.984745	13	0
1.63632	13	0
2.5106	13	0
3.22958	13	0
9.4308	13	1
2.02387	13	0
5.12427	13	1
9.7074	13	0
52.7068	13	1
24.0281	13	1
7.27733	13	0
16.1157	13	0
28.4634	13	0
21.0138	13	1
30.553	13	0
26.9993	13	1
24.0712	13	1
26.2795	13	0
10.2016	13	1
4.60754	13	0
4.22997	13	0
26.8271	13	1
13.6073	13	0
0.0861222	13	0
4.82285	13	0
1.76551	13	0
20.0234	13	0
4.95203	13	0
22.7186	13	0
6.15774	13	1
16.1479	13	0
10.8083	13	0
2.72811	13	0
18.1718	13	1
1.72244	13	0
3.98614	13	0
11.5404	13	1
6.45917	13	0
6.98967	13	0
4.36935	13	0
0.904284	13	1
12.1437	13	1
12.1863	13	1
13.9087	13	1
28.9371	13	1
7.10509	13	0
3.93337	13	0
3.05734	13	0
3.83533	13	0
30.5303	13	0
21.0138	13	1
3.09363	13	0
33.8891	13	0
4.91441	13	0
22.521	13	0
27.3008	13	0
2.23918	13	1
20.1957	13	0
1.63632	13	1
0.0219687	13	0
16.8721	13	0
43.8441	13	1
35.913	13	0
0.818161	13	1
20.1095	13	18.7133
12.3977	13	0
12.9183	13	1
8.35386	13	1
21.9612	13	0
6.28692	13	1
0.861222	13	0
8.10787	13	0
12.7461	13	0
1.89469	13	1
19.722	13	0
21.4934	13	0
40.4197	13	1
21.1	13	0
6.28692	13	1
9.38732	13	0
1.46408	13	0
9.94632	13	0
16.3554	13	1
17.0522	13	0
8.19009	13	1
0.82888	13	0
22.1334	13	0
6.88978	13	0
0.430611	13	0
8.43998	13	0
24.1142	13	0
9.79629	13	1
2.06693	13	0
9.79977	13	1
0.947345	13	0
1.46408	13	0
14.0379	13	0
41.9415	13	0
1.72244	13	1
2.01332	13	1
25.4961	13	1
4.47836	13	1
12.9183	13	1
8.18161	13	0
29.7808	13	1
25.4061	13	0
31.0901	13	1
1.63632	13	0
7.66488	13	0
10.5069	13	1
2.55068	13	1
6.46601	13	1
2.75591	13	0
10.4067	13	1
2.41142	13	1
6.26884	13	0
3.67837	13	0
3.70326	13	1
34.0253	13	1
6.55207	13	0
26.3534	13	0
2.14541	13	0
1.11688	13	1
7.94166	13	0
1.13076	13	0
3.27265	13	1
5.06737	13	0
6.63622	13	1
8.5261	13	0
3.44489	13	0
7.11897	13	0
19.8699	13	0
4.87289	13	0
18.4916	13	1
35.4824	13	0
2.70629	13	0
0.602856	13	0
5.68407	13	0
7.23427	13	0
1.03347	13	1
3.8755	13	0
2.75591	13	0
1.46408	13	0
3.18652	13	1
6.14866	13	1
2.92816	13	1
8.43998	13	0
0.0637304	13	0
40.4998	13	0
16.6174	13	1
0.7751	13	1
19.4589	13	0
0.688978	13	0
7.76278	13	1
22.9085	13	1
58.6493	13	0
83.8238	13	1
86.8112	13	1
9.21864	13	1
7.92325	13	0
11.3049	13	1
