13.354	1	0
6.80218	1	1
3.29676	1	0
6.13448	1	1
61.0109	1	0
13.5626	1	1
9.05566	1	0
10.558	1	0
9.93201	1	1
11.3509	1	0
18.8625	1	1
23.9537	1	0
10.1702	1	1
23.0773	1	0
0.208656	1	0
5.17466	1	0
3.42195	1	0
55.6276	1	0
7.42814	1	1
12.7697	1	1
4.46523	1	0
6.55179	1	0
2.37868	1	1
4.31394	1	1
0.0796004	1	1
37.3911	1	1
0.584236	1	0
25.2473	1	1
1.62751	1	0
16.2751	1	1
17.0629	1	0
3.79753	1	1
0.208656	1	0
8.05411	1	24.672
5.46678	1	0
30.9228	1	0
27.2087	1	1
42.5658	1	0
55.2938	1	1
6.25575	1	1
24.3172	1	0
3.0276	1	0
5.38275	1	1
5.61212	1	1
11.8516	1	1
6.76044	1	0
8.9722	1	1
0.792892	1	1
10.0989	1	0
3.96446	1	0
13.3145	1	1
0.208656	1	1
28.0356	1	0
16.4202	1	0
24.83	1	1
2.21175	1	1
12.6028	1	0
0.333849	1	1
9.89028	1	0
19.0294	1	1
15.2736	1	0
25.9568	1	0
1.37713	1	0
22.9104	1	0
4.34004	1	1
2.30244	1	1
4.08965	1	1
29.0866	1	0
11.5595	1	0
35.4297	1	0
1.25193	1	1
16.2334	1	1
22.061	1	0
5.00774	1	1
5.05857	1	1
14.7295	1	1
16.8176	1	1
3.63061	1	0
2.27813	1	0
15.5657	1	0
12.4359	1	1
10.4328	1	1
6.25967	1	1
24.5379	1	1
7.55334	1	0
0.37558	1	0
5.84236	1	1
16.3586	1	0
24.2458	1	0
0.959816	1	1
1.46059	1	0
10.8918	1	0
1.29367	1	0
7.59507	1	0
12.728	1	1
36.1189	1	0
36.2644	1	0
45.4793	1	1
8.3045	1	1
9.32935	1	0
8.9722	1	0
18.9877	1	1
17.0967	1	0
2.33694	1	1
1.00016	1	0
10.3911	1	0
4.61501	1	1
19.2798	1	1
3.38022	1	1
9.93201	1	1
37.099	1	1
2.4624	1	0
24.2041	1	1
6.92737	1	0
1.08501	1	0
32.8841	1	1
0.249213	1	0
54.7095	1	1
7.92892	1	0
17.235	1	1
6.91575	1	0
7.30295	1	1
17.4753	1	0
25.0804	1	0
10.0572	1	0
15.1901	1	0
13.4792	1	0
5.88409	1	1
0.125193	1	1
28.2548	1	0
0.758298	1	0
1.08501	1	1
13.9382	1	0
13.8965	1	1
11.6847	1	1
0.792892	1	0
25.008	1	0
0.550865	1	1
11.1005	1	1
2.62906	1	0
4.29831	1	1
12.4359	1	1
23.3989	1	1
3.00464	1	0
4.88254	1	0
29.3871	1	1
6.83682	1	0
23.4529	1	1
9.49922	1	1
9.55827	1	0
5.80063	1	0
9.11252	1	0
5.38332	1	0
12.8622	1	1
3.50542	1	1
4.67389	1	0
14.0111	1	1
8.13757	1	0
19.8624	1	1
3.14776	1	0
12.3524	1	0
8.68008	1	0
10.131	1	0
6.41483	1	1
47.7404	1	1
24.727	1	1
11.5595	1	0
11.6608	1	1
11.0826	1	1
6.34313	1	0
49.468	1	1
6.25967	1	0
10.0155	1	1
1.29367	1	1
5.55024	1	0
10.8943	1	0
14.6476	1	0
9.05686	1	1
8.88873	1	1
1.61214	1	1
2.58733	1	0
6.51006	1	1
20.3648	1	1
1.83617	1	1
9.01393	1	0
5.25812	1	0
3.33849	1	0
5.69533	1	0
42.5658	1	1
1.75271	1	0
23.7668	1	0
5.71717	1	1
2.62906	1	1
7.88719	1	1
11.5178	1	1
9.29404	1	0
1.46489	1	1
2.83772	1	1
2.50387	1	0
8.3045	1	1
22.66	1	0
0.918085	1	1
8.38796	1	1
1.50232	1	0
12.0603	1	1
23.2738	1	1
13.1716	1	0
10.6634	1	1
25.2222	1	1
1.25254	1	0
14.439	1	0
7.67853	1	0
23.1813	1	1
43.5673	1	1
4.59043	1	1
35.8532	1	1
0.250387	1	1
0.166925	1	1
28.4387	1	1
14.3972	1	0
18.153	1	0
3.04637	1	1
0.160022	1	0
9.32902	1	0
8.51315	1	1
7.97065	1	0
7.12767	1	0
7.92892	1	0
5.50851	1	0
9.47297	1	0
47.3231	1	1
13.2204	1	0
4.38177	1	0
2.83756	1	0
29.6007	1	0
22.2543	1	0
46.3633	1	1
4.24979	1	1
1.01935	1	0
1.91963	1	1
16.2751	1	0
2.83772	1	0
13.6878	1	0
6.67698	1	1
3.96446	1	0
8.51315	1	1
6.13448	1	0
3.79753	1	1
4.54869	1	0
49.8372	1	1
16.99	1	0
18.3617	1	0
4.72761	1	0
15.8578	1	0
13.0618	1	0
11.6364	1	1
14.3555	1	0
11.6847	1	0
9.95997	1	0
5.69533	1	1
21.9506	1	1
19.7388	1	0
9.25745	1	1
4.63216	1	0
5.67544	1	0
26.082	1	1
49.4126	1	0
37.2506	1	0
8.4877	1	0
14.6476	1	1
9.59816	1	1
7.93735	1	1
5.92582	1	0
33.844	1	1
1.8779	1	0
18.4869	1	0
0.918085	1	1
5.67544	1	0
6.53857	1	1
1.81455	1	0
34.1361	1	1
4.13151	1	1
16.4694	1	0
15.7744	1	1
14.6476	1	0
18.4452	1	1
15.7656	1	0
12.728	1	1
3.92273	1	0
18.9595	1	0
7.26122	1	1
7.18195	1	0
8.1793	1	1
1.41886	1	1
9.68162	1	1
11.0047	1	0
2.37868	1	1
11.7074	1	1
6.09275	1	0
23.6049	1	0
53.2489	1	0
5.30537	1	0
7.38641	1	1
4.04792	1	0
32.9515	1	0
2.52222	1	0
4.54869	1	0
14.7863	1	0
2.62906	1	1
4.01234	1	0
0.542505	1	0
24.4962	1	0
14.1469	1	0
19.6896	1	0
3.32017	1	1
19.4144	1	0
4.29831	1	0
1.6883	1	0
0.542505	1	1
6.13448	1	0
10.9753	1	1
12.9367	1	0
23.3694	1	1
15.3594	1	1
3.12984	1	1
3.49856	1	0
1.38638	1	0
0.0621915	1	1
49.2845	1	1
1.84683	1	1
29.796	1	0
60.3015	1	0
2.92902	1	1
0.0693337	1	0
0.168249	1	1
14.1469	1	0
5.40338	1	1
3.88269	1	0
1.0577	1	0
30.7559	1	0
5.88409	1	0
13.187	1	0
4.75735	1	0
19.864	1	0
8.9498	1	1
3.83926	1	0
18.0279	1	0
0.751161	1	0
2.19677	1	0
36.3061	1	1
4.6198	1	1
1.83617	1	1
0.918085	1	1
10.4143	1	1
17.8985	1	0
0.751161	1	1
23.8702	1	1
0.436758	1	0
23.286	1	0
10.4328	1	1
31.9463	1	1
16.5255	1	0
2.00309	1	0
1.50646	1	1
24.371	1	1
24.4899	1	0
0.0834623	1	1
7.01083	1	0
13.354	1	1
1.58578	1	0
9.59816	1	1
5.41494	1	0
11.7298	1	0
6.07681	1	0
2.72217	1	0
11.0089	1	0
5.25812	1	1
54.6678	1	1
9.67965	1	1
2.17002	1	0
1.6048	1	0
3.42195	1	1
34.3865	1	0
28.2937	1	0
12.1229	1	0
13.2655	1	1
5.25812	1	0
12.5142	1	0
10.6587	1	0
11.7808	1	1
8.26277	1	1
21.2829	1	1
0.0834623	1	1
3.67234	1	1
31.8826	1	0
29.8509	1	0
19.3632	1	1
1.71122	1	1
33.9582	1	0
6.17621	1	0
30.881	1	1
5.92582	1	0
1.50232	1	1
2.00309	1	0
4.34004	1	1
2.67079	1	0
14.2105	1	0
33.6314	1	0
7.56009	1	0
5.34159	1	0
6.7039	1	0
8.13314	1	0
8.2989	1	1
14.1886	1	1
7.67853	1	1
5.36169	1	0
14.9737	1	0
4.23081	1	0
1.08501	1	0
7.84545	1	1
19.9336	1	0
14.5224	1	1
1.35752	1	1
14.1051	1	0
3.67234	1	0
7.40122	1	1
15.7842	1	1
3.62736	1	0
1.85011	1	1
60.0928	1	0
1.75271	1	0
102.047	1	1
6.01852	1	0
12.4644	1	1
1.3022	1	1
44.4854	1	1
3.1945	1	0
6.82726	1	0
26.6245	1	1
10.2688	1	1
7.97346	1	0
0.918085	1	1
2.09657	1	1
19.7806	1	1
26.4426	1	0
0.311613	1	0
12.6863	1	0
44.0681	1	0
14.1886	1	0
0.166925	1	1
21.8873	1	1
4.06809	1	1
10.5162	1	0
0.918085	1	1
8.93046	1	0
5.40707	1	0
2.19962	1	0
22.201	1	0
14.5002	1	1
1.84662	1	0
9.11252	1	0
5.8487	1	0
22.7538	1	0
7.56665	1	1
6.09275	1	0
3.0881	1	1
18.0309	1	0
12.8532	1	1
3.09122	1	1
1.50232	1	1
9.26317	1	1
2.25348	1	1
2.78446	1	0
6.91575	1	0
19.6971	1	1
0.325447	1	0
1.91963	1	0
1.3354	1	0
3.7455	1	1
4.38556	1	0
0.650894	1	0
6.53961	1	0
14.6048	1	0
6.92737	1	1
1.63303	1	0
48.4866	1	1
3.90537	1	0
2.15626	1	1
49.7121	1	0
4.67389	1	0
4.75735	1	0
17.1673	1	1
17.42	1	0
22.8577	1	0
47.5389	1	1
13.354	1	0
3.50542	1	0
21.4498	1	0
3.25148	1	0
29.7126	1	0
2.17002	1	1
5.78149	1	1
2.80067	1	0
27.8764	1	0
0.12457	1	1
16.609	1	1
13.262	1	1
6.12364	1	0
6.00928	1	0
23.067	1	1
65.0894	1	1
2.50387	1	0
9.18085	1	0
3.17157	1	0
4.4235	1	0
0.488171	1	0
16.1917	1	0
30.0464	1	0
1.3354	1	0
40.7296	1	0
16.1079	1	1
3.67234	1	0
25.7917	1	0
13.534	1	0
20.4483	1	1
18.8625	1	1
7.13757	1	0
2.6909	1	1
7.65968	1	0
35.4015	1	0
10.8501	1	1
11.7682	1	0
19.0387	1	1
13.6505	1	0
28.4606	1	0
1.33415	1	1
3.43812	1	0
12.6231	1	1
15.1067	1	1
19.7578	1	1
27.8959	1	1
9.18085	1	0
20.6986	1	0
16.609	1	0
33.7188	1	0
9.18085	1	1
1.50232	1	1
6.00661	1	0
17.4928	1	1
9.35661	1	0
19.2798	1	0
13.1762	1	0
3.66128	1	0
7.31962	1	0
5.20716	1	0
31.2749	1	0
2.27813	1	0
5.88398	1	1
6.1835	1	0
6.51006	1	0
2.17002	1	1
10.5112	1	1
10.9339	1	1
19.1058	1	1
13.6878	1	0
4.80035	1	1
5.04443	1	0
4.46828	1	1
5.11248	1	0
1.30179	1	1
18.5286	1	1
23.2695	1	0
13.0201	1	0
9.56575	1	0
9.07645	1	0
0.38947	1	0
0.667698	1	1
2.9573	1	0
10.8132	1	1
0.0740439	1	0
14.8892	1	0
0.373648	1	0
6.9375	1	0
9.26431	1	0
6.63522	1	0
13.9013	1	0
2.96278	1	0
4.73294	1	0
8.34623	1	0
0.417311	1	0
0.650894	1	0
8.34583	1	0
7.10091	1	1
32.2999	1	1
13.2705	1	1
14.4808	1	0
21.7837	1	0
17.1098	1	0
3.26885	1	1
10.6049	1	1
8.76354	1	1
1.7086	1	1
10.5162	1	1
15.0232	1	0
13.8136	1	0
13.1036	1	0
76.2011	1	1
44.648	1	1
26.2072	1	0
13.5209	1	0
17.5271	1	1
20.4166	1	0
2.25348	1	1
58.6934	1	1
1.65583	1	1
1.59003	1	0
5.8607	1	1
3.30296	1	1
7.76199	1	0
24.9781	1	0
6.3945	1	0
14.2593	1	0
14.4824	1	1
6.1835	1	0
2.1688	1	0
14.8563	1	0
14.9397	1	1
18.8759	1	0
16.4447	1	0
6.4915	1	0
4.15116	1	1
6.31752	1	0
14.5638	1	0
0.250387	1	1
2.5741	1	0
9.35661	1	0
2.52597	1	1
5.72685	1	0
14.2721	1	1
27.8849	1	0
29.1846	1	0
9.51933	1	0
5.34159	1	1
3.66731	1	0
7.92892	1	0
18.5318	1	0
19.3152	1	1
1.96525	1	0
9.67179	1	1
24.4368	1	0
20.2813	1	0
8.38027	1	1
4.79079	1	0
13.6044	1	0
63.0415	1	0
1.71023	1	0
1.87132	1	0
17.2767	1	1
19.6971	1	0
7.32256	1	1
5.45124	1	0
31.8966	1	0
28.9875	1	1
1.62811	1	1
11.7179	1	1
8.68008	1	0
4.85009	1	0
6.55107	1	0
15.6074	1	0
32.0531	1	0
17.2767	1	0
5.50851	1	0
0.396943	1	0
5.42505	1	0
43.6913	1	0
4.84244	1	0
2.86136	1	0
4.50491	1	0
8.62435	1	1
2.78622	1	1
22.2931	1	1
16.1689	1	0
7.9652	1	1
0.751161	1	1
1.87132	1	1
7.48529	1	1
14.0817	1	0
5.23522	1	0
14.4782	1	1
3.06136	1	1
2.35949	1	0
26.0358	1	1
5.20716	1	0
1.17142	1	1
0.41503	1	0
2.17002	1	1
46.3559	1	1
0.245223	1	1
24.5713	1	1
5.37364	1	0
4.67389	1	0
3.17148	1	0
6.00196	1	0
10.3493	1	1
10.3947	1	0
8.93046	1	0
27.0121	1	0
10.8541	1	0
0.33232	1	0
53.8615	1	0
51.3073	1	0
22.1336	1	0
2.92902	1	1
1.31835	1	0
3.48963	1	1
3.84152	1	0
28.8661	1	1
13.5061	1	0
12.8552	1	1
2.77373	1	0
28.271	1	0
1.25193	1	0
7.4201	1	0
17.3881	1	1
6.67167	1	0
9.9046	1	1
8.59661	1	0
4.28168	1	0
39.6743	1	0
9.43797	1	1
29.5609	1	1
26.8626	1	0
22.23	1	0
4.06809	1	0
3.25503	1	1
39.8572	1	1
9.64533	1	0
1.87132	1	0
3.741	1	0
10.3677	1	0
15.0861	1	1
3.74978	1	1
19.368	1	1
5.68513	1	0
18.3297	1	0
9.03498	1	0
28.4766	1	0
6.67698	1	1
17.0438	1	0
8.35966	1	0
1.46451	1	1
25.7064	1	1
27.0459	1	0
5.85805	1	1
0.650894	1	1
7.32256	1	0
3.10271	1	1
9.51933	1	0
3.78799	1	1
18.5539	1	0
54.1056	1	1
7.06848	1	0
2.45304	1	1
14.968	1	0
3.25447	1	1
1.20864	1	0
4.92427	1	0
0.250387	1	0
3.84831	1	0
2.10271	1	0
12.5029	1	0
28.4766	1	0
1.96031	1	1
0.495597	1	1
3.17157	1	0
26.5691	1	1
3.46866	1	0
14.3878	1	0
21.7787	1	0
14.8563	1	1
9.84855	1	1
2.06345	1	1
0.813618	1	0
5.31919	1	1
27.1767	1	0
11.2847	1	0
13.1895	1	1
4.50822	1	1
31.2847	1	1
25.1275	1	0
5.69533	1	1
1.50232	1	1
4.31218	1	0
2.60845	1	0
1.62724	1	0
37.1823	1	0
2.53036	1	1
7.89209	1	1
1.37222	1	1
5.96413	1	1
18.8537	1	1
0.968541	1	1
6.40851	1	0
5.93941	1	0
8.36875	1	1
26.2627	1	1
12.102	1	0
3.36265	1	0
18.9459	1	0
3.00387	1	0
9.19388	1	1
9.68205	1	0
64.1945	1	1
20.5699	1	0
0.840512	1	0
6.1835	1	1
1.99806	1	0
10.3487	1	1
9.07453	1	0
11.5668	1	1
14.2518	1	1
30.8863	1	0
54.7513	1	1
1.30179	1	0
5.7589	1	0
3.90537	1	0
20.8286	1	1
7.07848	1	0
25.9475	1	0
1.78531	1	1
30.9899	1	0
15.1747	1	0
38.2744	1	0
32.382	1	0
4.71466	1	0
30.986	1	1
58.9873	1	0
6.85641	1	0
2.31159	1	0
11.3907	1	0
1.24483	1	0
13.3433	1	0
55.219	1	0
17.1673	1	0
8.29271	1	0
7.42814	1	1
8.847	1	1
0.488171	1	0
6.34313	1	1
9.61323	1	1
2.58733	1	0
12.8348	1	1
4.96307	1	1
6.80179	1	0
25.36	1	0
6.75303	1	1
7.56099	1	0
4.10013	1	0
15.2492	1	1
7.4956	1	0
0.758602	1	1
29.6157	1	0
22.2931	1	0
15.7842	1	0
14.5678	1	1
9.23641	1	1
54.0166	1	0
1.26859	1	0
17.3602	1	0
26.7137	1	0
7.69264	1	1
21.6471	1	0
24.371	1	0
3.01039	1	1
35.5069	1	1
37.9044	1	0
4.78353	1	0
1.62724	1	1
7.28234	1	0
4.80035	1	1
9.62132	1	0
5.7589	1	1
1.62724	1	1
15.6215	1	0
5.16203	1	1
1.22043	1	1
5.45124	1	0
22.049	1	1
7.2447	1	0
0.284662	1	0
4.92135	1	1
7.07848	1	1
16.4649	1	1
14.2383	1	0
10.5162	1	0
0.325447	1	0
27.2562	1	1
1.47689	1	1
28.4766	1	1
3.76641	1	0
6.41409	1	1
2.03404	1	1
11.2279	1	1
2.00309	1	1
17.3301	1	0
14.4824	1	1
7.13217	1	1
16.1096	1	0
8.97862	1	0
31.3243	1	0
8.54299	1	1
27.9885	1	1
1.87132	1	1
1.83617	1	0
2.19677	1	0
0.0813618	1	0
29.4622	1	1
38.4841	1	27.0445
3.33583	1	1
17.6105	1	1
0.279673	1	1
7.53804	1	0
24.734	1	0
17.6952	1	1
16.3537	1	1
1.46451	1	0
2.83772	1	0
0.0813618	1	0
15.4405	1	1
1.53648	1	0
24.0434	1	0
14.2383	1	0
53.2106	1	0
1.54737	1	0
8.70571	1	1
16.0357	1	0
1.71469	1	0
10.1824	1	25.4967
34.5788	1	1
4.21268	1	1
3.49856	1	1
0.399608	1	1
44.6676	1	0
13.5874	1	0
7.97346	1	1
33.9506	1	0
0.617619	1	1
4.25658	1	0
30.348	1	1
2.33694	1	0
1.27413	1	0
32.3576	1	0
13.7618	1	1
7.84545	1	1
39.7691	1	0
19.6082	1	0
3.49856	1	0
25.7917	1	0
10.1702	1	1
6.85135	1	0
4.14945	1	0
8.59661	1	0
13.4247	1	0
6.25967	1	0
36.8095	1	1
0.162724	1	0
8.51315	1	0
22.0948	1	0
1.30179	1	1
40.2731	1	1
2.11541	1	0
8.76174	1	1
15.4886	1	0
9.11252	1	1
1.38315	1	0
9.68205	1	0
1.60259	1	1
8.08992	1	0
1.53235	1	0
1.78996	1	1
39.5159	1	1
9.74899	1	1
1.54587	1	1
30.1852	1	0
9.27525	1	0
12.6976	1	0
21.9956	1	0
23.4126	1	0
2.42629	1	0
1.95268	1	1
12.3367	1	0
7.40392	1	1
4.11847	1	0
14.9767	1	1
1.75585	1	0
24.8434	1	0
15.2372	1	1
35.311	1	1
1.62724	1	1
9.43797	1	0
2.39419	1	0
17.5843	1	0
0.569533	1	0
1.62724	1	0
4.08965	1	0
1.82432	1	0
15.8538	1	0
14.4824	1	0
34.6712	1	0
34.9042	1	1
7.21917	1	1
6.19141	1	0
26.5834	1	1
25.9544	1	0
3.33583	1	1
14.7265	1	1
6.77713	1	0
19.7709	1	0
8.48351	1	0
36.206	1	0
15.9469	1	0
22.5372	1	1
9.68205	1	0
6.67077	1	1
2.25348	1	0
1.7086	1	0
5.36988	1	1
2.33694	1	1
1.08878	1	1
10.0155	1	1
27.6441	1	0
0.0689521	1	1
0.325447	1	0
1.22043	1	1
5.00223	1	1
1.38315	1	0
0.855495	1	1
15.296	1	1
33.3583	1	0
9.59816	1	1
6.10213	1	0
1.26111	1	1
31.0395	1	0
4.19013	1	1
13.1065	1	1
13.2122	1	1
11.3189	1	0
7.0378	1	0
14.3604	1	0
17.2487	1	0
13.1399	1	0
38.24	1	1
21.6422	1	1
11.9195	1	0
0.465831	1	0
1.74928	1	1
22.049	1	1
13.5734	1	0
0.610213	1	0
23.7858	1	0
17.6868	1	0
0	1	1
3.66128	1	1
5.49192	1	1
13.1806	1	0
24.6526	1	0
15.9469	1	0
4.43422	1	0
20.8336	1	0
7.95976	1	1
2.67079	1	1
7.67853	1	0
7.64801	1	0
1.75271	1	0
5.20716	1	1
16.0481	1	0
6.92694	1	1
20.2184	1	0
1.50519	1	0
13.0718	1	1
23.9204	1	0
6.25358	1	0
65.4556	1	0
11.6629	1	1
11.6754	1	0
3.09175	1	0
21.6422	1	1
10.1295	1	0
13.7095	1	0
26.2392	1	0
38.3548	1	0
2.7663	1	0
7.64801	1	1
2.571	1	0
0.284766	1	0
6.98971	1	1
15.1582	1	0
58.6619	1	1
4.31218	1	0
3.7558	1	0
0.935661	1	0
0.513049	1	0
6.86115	1	0
0.772937	1	0
23.5949	1	0
19.2798	1	1
10.6177	1	1
28.7945	1	1
15.2441	1	0
1.38315	1	1
2.44085	1	0
9.23456	1	0
10.1702	1	0
4.08965	1	0
20.137	1	0
35.0263	1	0
1.34854	1	1
20.015	1	0
2.06341	1	0
11.4638	1	1
8.90912	1	1
2.11872	1	0
2.60358	1	1
0.769793	1	1
13.6281	1	0
4.61074	1	1
5.08511	1	0
5.0912	1	1
5.36988	1	1
6.84391	1	1
0.981756	1	0
21.4498	1	1
2.07473	1	0
8.38027	1	1
5.24784	1	1
20.9913	1	1
86.5882	1	0
6.87507	1	1
36.6942	1	0
8.50231	1	1
8.82776	1	1
9.78595	1	1
7.13081	1	1
2.7663	1	0
3.74382	1	1
1.0577	1	1
18.3807	1	0
14.9299	1	1
2.55222	1	1
5.49192	1	0
0.0694914	1	0
10.4143	1	0
6.70372	1	1
0.659965	1	0
36.0433	1	0
2.23745	1	1
0	1	1
1.68981	1	1
6.65219	1	0
34.9179	1	0
5.85805	1	0
6.00919	1	1
0.34355	1	1
0.772937	1	0
3.01039	1	1
4.23081	1	1
2.80698	1	0
16.5463	1	1
1.58616	1	1
10.577	1	0
6.87507	1	0
6.65691	1	0
1.95268	1	0
0.482088	1	0
27.1342	1	1
32.6618	1	1
5.85805	1	1
9.48677	1	0
1.38315	1	0
50.2816	1	1
11.1005	1	0
12.6924	1	1
2.80698	1	0
9.43124	1	1
11.2098	1	0
31.6904	1	1
9.76342	1	1
13.3433	1	1
0.691575	1	0
4.3654	1	1
22.9033	1	0
7.72937	1	0
9.72482	1	0
0.854299	1	0
14.7672	1	0
2.31881	1	1
0.366128	1	1
0.122043	1	1
12.4077	1	0
4.14945	1	0
11.9195	1	0
29.0178	1	0
24.6933	1	0
0.803327	1	1
32.5854	1	1
2.42208	1	1
13.6281	1	0
3.48216	1	1
21.3982	1	1
5.61396	1	0
3.09175	1	1
21.8863	1	0
28.0333	1	1
9.44944	1	0
26.0753	1	0
3.90537	1	1
3.96928	1	0
19.1607	1	1
4.80035	1	0
19.2014	1	1
6.57246	1	0
28.3139	1	1
9.1532	1	1
38.2554	1	0
3.09175	1	0
15.0113	1	0
30.7696	1	1
13.4247	1	1
20.7473	1	0
7.60733	1	1
1.86081	1	1
4.13215	1	0
12.4484	1	0
9.19388	1	0
0.610213	1	0
10.5624	1	1
0.610213	1	0
37.3911	1	0
27.6223	1	1
16.191	1	1
7.40392	1	1
10.2923	1	0
5.77669	1	1
26.8494	1	0
0.244085	1	0
17.4114	1	0
7.26122	1	1
4.59694	1	1
8.12873	1	0
1.9422	1	0
4.75735	1	0
6.83439	1	0
19.048	1	1
53.2513	1	1
12.2043	1	0
3.17311	1	1
17.4521	1	0
3.68385	1	0
2.35949	1	1
10.3736	1	1
3.03009	1	1
22.2436	1	0
4.06809	1	0
10.455	1	0
0.244085	1	1
2.11541	1	26.9971
11.2101	1	0
24.116	1	0
25.0243	1	0
1.99336	1	1
1.50519	1	1
4.84103	1	1
0.528852	1	0
1.58578	1	1
8.90912	1	0
1.85339	1	0
10.6177	1	1
4.63762	1	1
0.732256	1	0
4.4749	1	0
21.974	1	0
0.197069	1	0
16.9639	1	0
6.66842	1	0
0	1	0
3.25447	1	1
43.0211	1	0
13.0136	1	1
2.92771	1	1
14.6044	1	0
2.31881	1	0
12.6461	1	1
9.17756	1	1
19.4455	1	0
2.84766	1	1
0.672584	1	0
2.67954	1	0
18.1437	1	1
2.84766	1	1
9.5147	1	0
18.9166	1	1
40.3555	1	0
9.64137	1	0
11.2686	1	0
13.7095	1	0
3.21379	1	0
9.3477	1	0
8.62435	1	0
2.44085	1	0
5.36988	1	0
4.01696	1	0
5.04581	1	0
10.5307	1	0
13.0992	1	0
31.2022	1	1
1.90792	1	1
11.9516	1	0
6.66243	1	0
17.0681	1	0
5.00375	1	1
34.2013	1	0
5.36108	1	0
7.93278	1	0
4.55626	1	1
13.4654	1	0
8.13618	1	0
8.87314	1	0
7.2412	1	0
28.1105	1	0
20.5845	1	1
15.7028	1	1
2.52222	1	0
5.30153	1	0
6.59031	1	0
4.80035	1	0
5.65465	1	0
24.1238	1	0
1.58656	1	1
27.7037	1	1
19.12	1	0
5.04443	1	0
45.6301	1	0
0.976342	1	0
16.7515	1	1
10.6584	1	0
12.0009	1	1
10.8211	1	0
2.52222	1	1
8.05482	1	1
11.7161	1	1
2.90602	1	1
35.189	1	0
11.112	1	0
27.5003	1	1
3.6206	1	1
24.2865	1	1
22.6186	1	0
7.81073	1	1
6.50894	1	1
19.1426	1	1
2.19677	1	0
29.8093	1	0
20.3811	1	0
2.48153	1	0
29.0868	1	0
8.90912	1	0
32.8702	1	0
0.935661	1	0
2.96971	1	0
29.0868	1	0
0.854299	1	0
5.12579	1	0
27.0121	1	1
4.39354	1	0
2.19677	1	0
18.6168	1	0
0.559955	1	1
9.72273	1	0
2.48153	1	0
7.93278	1	0
4.55626	1	0
4.63762	1	0
1.7086	1	0
2.52222	1	0
7.2412	1	1
0.732256	1	0
1.15995	1	1
4.23081	1	0
1.33666	1	1
2.44085	1	0
8.74639	1	1
0.244085	1	1
8.0955	1	0
32.9922	1	0
10.0889	1	0
6.71235	1	1
2.48153	1	1
13.5467	1	0
9.8041	1	0
42.3488	1	1
4.39354	1	0
4.23081	1	0
7.36324	1	0
4.43422	1	0
23.4322	1	0
7.09429	1	1
21.7643	1	0
9.43124	1	1
0.757808	1	0
2.52222	1	0
3.90537	1	1
4.23081	1	1
1.26111	1	0
8.26727	1	0
1.58656	1	0
9.62719	1	0
35.0263	1	0
0.162724	1	0
39.2571	1	0
8.58367	1	1
0.366128	1	0
20.9913	1	0
0.0813618	1	0
0	1	0
0	1	0
2.9115	1	1
3.49856	1	0
10.2516	1	0
15.6215	1	1
10.1702	1	0
12.4484	1	1
19.893	1	0
15.9469	1	0
5.36988	1	0
46.5389	1	0
7.97346	1	1
49.0612	1	1
10.4957	1	0
15.174	1	0
34.9042	1	0
77.2051	1	1
6.71235	1	1
1.69441	1	1
2.84766	1	0
44.5863	1	0
7.44033	1	1
2.60358	1	0
40.1927	1	1
16.1472	1	1
52.9251	1	0
0.650894	1	0
19.8264	1	1
7.2412	1	0
7.0378	1	0
18.6725	1	0
23.4203	1	0
2.52222	1	1
0.772937	1	0
1.22043	1	1
0.366128	1	1
9.56001	1	0
3.02284	1	0
0.790073	1	0
23.4322	1	0
0.803394	1	1
21.4621	1	1
18.8353	1	0
6.02077	1	0
8.86844	1	0
11.0328	1	0
4.43517	1	0
8.33958	1	1
18.225	1	1
2.93257	1	0
12.367	1	1
25.3725	1	1
3.09175	1	1
2.23745	1	0
14.3604	1	1
17.2894	1	0
6.02077	1	0
6.02077	1	0
9.39729	1	1
54.6003	1	0
0.772937	1	0
8.58367	1	0
5.73601	1	0
18.103	1	0
10.0075	1	0
6.87507	1	0
45.9694	1	1
2.68494	1	1
7.11916	1	0
1.40586	1	1
5.2931	1	0
7.15984	1	0
0.710374	1	1
8.66503	1	0
16.7882	1	1
7.72937	1	1
2.15609	1	1
0.610213	1	0
50.2409	1	0
1.54587	1	0
5.98009	1	1
9.23456	1	1
39.7452	1	0
8.19934	1	0
4.60362	1	1
3.17311	1	1
5.41056	1	0
6.22418	1	0
8.99048	1	0
3.17311	1	0
21.5609	1	1
6.21451	1	1
17.8589	1	1
5.69533	1	1
12.7331	1	1
29.2902	1	1
4.4749	1	0
44.9931	1	0
24.1645	1	0
5.65465	1	0
5.73601	1	0
14.8078	1	0
0.488171	1	1
13.2213	1	0
2.82423	1	0
7.40727	1	1
15.1667	1	1
31.9752	1	1
1.78996	1	24.7181
12.5704	1	0
0.569533	1	0
3.66128	1	0
10.9025	1	0
2.56077	1	1
45.4579	1	0
2.23745	1	0
4.06809	1	0
18.5505	1	1
2.48153	1	1
1.09838	1	0
4.62673	1	0
13.7095	1	0
3.49856	1	0
8.38027	1	1
6.76534	1	0
4.06809	1	0
33.0736	1	1
3.57992	1	1
20.5439	1	0
4.67206	1	0
56.7092	1	1
19.2421	1	1
17.5741	1	0
8.4487	1	0
30.3886	1	0
22.5372	1	0
28.0291	1	0
8.38027	1	1
