4.74151	84003	27.0506
1.78594	84003	28.2295
2.09655	84003	28.7023
2.81357	84003	27.7669
4.38596	84003	28.5741
26.8449	84003	27.2814
7.60239	84003	27.2107
72.3898	84003	27.0387
41.6996	84003	27.371
64.8341	84003	26.0923
110.227	84003	27.881
1813.66	84003	25.6474
203.874	84003	27.2473
194.665	84003	27.0804
0.392239	84003	26.4039
228.085	84003	26.0531
121.614	84003	26.2515
1307.96	84003	23.3106
2219.49	84003	23.4352
1970.37	84003	23.374
508.661	84003	22.6401
770.512	84003	22.5366
1617.89	84003	23.1879
12.4456	84003	28.8155
19.4758	84003	29.135
1.19511	84003	29.6066
0.15042	84003	28.7913
37.5302	84003	27.8169
289.471	84003	31.6463
1212	84003	27.4464
825.147	84003	28.2884
12.5448	84003	21.5781
28.6936	84003	21.4362
78.4808	84003	20.4137
3.75218	84003	21.0113
1887.14	84003	21.2645
2.09619	84003	20.4567
30.3035	84003	21.2934
147.345	84003	24.0645
1586.38	84003	23.9634
92.2042	84003	24.4175
176.982	84003	25.1489
5.64434	84003	24.5286
45.1168	84003	24.1959
1006.08	84003	25.5941
21.9112	84003	26.2572
5.52358	84003	26.4275
1099	84003	25.4579
593.653	84003	20.689
122.504	84003	22.0427
926.517	84003	22.4747
0.538125	84003	22.3876
134.833	84003	22.6166
1167.15	84003	23.7037
9.24157	84003	22.129
21.5948	84003	22.5489
42.9456	84003	23.3371
6.3751	84003	23.1777
31.1792	84003	25.5411
7.81325	84003	24.1319
14.0356	84003	24.5029
2125.67	84003	22.6045
0.693428	84003	24.0282
1.98452	84003	24.1061
19.4194	84003	29.8259
1552.91	84003	28.5727
1770.45	84003	27.2617
118.074	84003	28.74
33.6777	84003	25.1971
2395.3	84003	22.506
281.602	84003	24.4851
131.393	84003	24.3213
204.651	84003	24.8318
1661.56	84003	21.8955
166.518	84003	24.3345
22.0171	84003	28.1133
8.64351	84003	25.9849
100.338	84003	28.3561
1314.82	84003	27.9577
190.79	84003	27.4474
0.49094	84003	29.801
1.5806	84003	28.4714
31.2951	84003	28.6391
6.34957	84003	30.1545
5.05178	84003	29.5873
103.172	84003	31.8696
9.74524	84003	31.8322
14.2913	84003	29.1296
748.838	84003	28.8042
8.11377	84003	29.4409
123.653	84003	23.3623
1866.52	84003	22.571
70.8657	84003	21.751
1228.04	84003	22.4594
13.9005	84003	21.2213
46.4207	84003	21.4803
1859.97	84003	21.1941
2555.46	84003	21.4575
0.471436	84003	21.21
60.6067	84003	23.3531
44.6422	84003	22.6085
456.592	84003	23.0484
45.13	84003	23.6656
14.8418	84003	23.0218
56.2164	84003	23.5022
20.3118	84003	28.224
223.83	84003	27.8871
30.9775	84003	27.6428
27.7424	84003	25.7026
40.2677	84003	24.3192
75.2218	84003	25.3363
1.52609	84003	24.2496
2.65706	84003	25.0093
5.36882	84003	27.0656
43.9046	84003	27.0866
23.4231	84003	26.7554
0.17255	84003	27.3314
15.7605	84003	26.2633
0.260327	84003	27.7882
40.4865	84003	25.9173
15.5614	84003	24.6382
46.341	84003	26.3244
24.7924	84003	26.4853
30.8506	84003	25.2325
264.365	84003	25.76
38.5001	84003	26.9859
42.2332	84003	26.9537
9.51745	84003	27.2015
2.11471	84003	26.9998
10.1681	84003	26.1267
510.503	84003	21.5702
119.176	84003	21.3959
34.2788	84003	21.3483
44.7619	84003	21.1771
0.245478	84003	21.9214
8.19459	84003	29.1295
3.13852	84003	29.4152
2.00054	84003	28.3745
10.3781	84003	29.87
4.89818	84003	28.6591
183.055	84003	30.0128
32.2417	84003	29.7254
45.2782	84003	27.8567
0.917957	84003	28.0144
590.73	84003	28.0699
0.103367	84003	28.4202
74.9474	84003	28.7074
577.14	84003	28.8107
31.6414	84003	27.401
88.3582	84003	27.7696
1.43286	84003	26.9321
784.019	84003	26.6344
1073.81	84003	26.148
90.2698	84003	26.3051
692.93	84003	20.1443
2136.56	84003	21.0229
27.854	84003	20.9634
2863.81	84003	21.083
111.788	84003	22.1185
322.041	84003	22.3577
236.182	84003	22.2236
15.3949	84003	22.5568
122.74	84003	22.8559
578.632	84003	23.3242
1.29152	84003	22.6222
34.5307	84003	26.1011
1256.97	84003	25.6583
230.219	84003	25.7988
249.254	84003	26.4785
927.906	84003	26.0823
19.2214	84003	28.0013
11.2299	84003	29.9058
28.1503	84003	26.0686
717.704	84003	25.5137
1555.07	84003	25.715
2730.14	84003	23.2514
59.1168	84003	25.315
100.656	84003	24.9787
103.776	84003	30.5835
13.3331	84003	29.9956
69.1749	84003	25.5415
275.679	84003	25.9332
59.6657	84003	26.3866
24.7612	84003	26.5871
789.688	84003	25.8076
1642.03	84003	25.178
226.374	84003	26.3946
98.9612	84003	26.392
156.686	84003	25.4419
1163.7	84003	26.1779
14.6201	84003	25.1743
38.7604	84003	25.2743
1642.32	84003	24.7947
2117.61	84003	24.372
49.5425	84003	24.6089
26.5321	84003	24.5064
549.633	84003	25.1973
67.4257	84003	19.8257
74.5688	84003	19.4646
76.315	84003	19.5162
42.9921	84003	19.4603
43.6979	84003	19.2808
8.31389	84003	19.3468
1408.02	84003	20.4237
112.157	84003	20.0884
21.311	84003	19.5973
37.0707	84003	19.5516
7.64556	84003	22.9378
3.49991	84003	23.0387
1.13359	84003	23.0505
26.0663	84003	25.0527
1186.88	84003	23.8387
298.221	84003	23.5516
126.762	84003	27.0584
240.175	84003	29.737
425.228	84003	30.24
46.474	84003	26.9855
558.144	84003	27.4453
3.52527	84003	27.1575
160.057	84003	22.8189
25.76	84003	21.9187
17.3344	84003	22.54
0.605907	84003	22.5167
45.7085	84003	21.9404
15.7206	84003	21.8261
48.982	84003	22.5139
85.0711	84003	21.4993
3.84236	84003	22.5521
23.981	84003	27.8944
540.565	84003	26.2041
86.5779	84003	28.1247
0.562739	84003	27.0303
2.45194	84003	28.8305
0.0758807	84003	28.3308
34.7568	84003	27.1713
7.40227	84003	27.6859
5.48887	84003	25.7184
12.0584	84003	24.4345
2924.88	84003	22.8672
108.038	84003	23.1478
85.8181	84003	22.6452
37.7586	84003	22.7671
47.4513	84003	23.3903
0.342328	84003	23.4203
7.89138	84003	22.8943
166.174	84003	24.0311
275.24	84003	23.7281
81.3833	84003	22.7119
7.4686	84003	21.4949
3.98951	84003	21.0411
5.15188	84003	21.3294
37.9467	84003	21.5101
20.9173	84003	21.3098
20.6023	84003	27.0176
8.08087	84003	26.476
905.925	84003	26.817
41.7363	84003	25.0388
1303.46	84003	24.8833
26.484	84003	24.0394
725.35	84003	24.7713
107.891	84003	23.932
235.385	84003	25.6348
14.6342	84003	29.0054
3.27347	84003	28.3166
20.6268	84003	28.0085
1.30201	84003	29.1157
17.2527	84003	30.1321
1.03752	84003	28.7965
1.36787	84003	29.6341
2103.86	84003	22.0409
934.175	84003	23.6413
141.236	84003	22.45
1786.35	84003	23.4053
688.516	84003	23.1846
17.2748	84003	27.1688
23.6233	84003	28.2021
12.5867	84003	27.6543
0.104678	84003	27.6704
25.6666	84003	27.5266
30.233	84003	29.0601
9.80459	84003	28.8274
4.7044	84003	28.773
6.0253	84003	27.3564
543.619	84003	26.5572
0.60499	84003	26.0456
1075.63	84003	25.5708
1965.23	84003	24.663
952.474	84003	25.4853
162.109	84003	25.4983
471.787	84003	27.6448
1813.18	84003	27.4415
11.6071	84003	27.444
61.6192	84003	27.2837
62.8434	84003	28.4632
131.657	84003	28.1782
160.989	84003	27.7747
41.2996	84003	27.1157
120.416	84003	28.1084
81.11	84003	27.6537
1886.85	84003	27.0181
387.678	84003	26.5887
111.935	84003	26.9137
62.0729	84003	24.3825
1879.76	84003	23.892
24.7628	84003	23.5104
169.162	84003	24.2688
2183.24	84003	21.4884
101.936	84003	24.2792
14.7319	84003	24.6732
0.406962	84003	24.4836
166.756	84003	23.9569
28.6962	84003	27.1034
3.66296	84003	25.9561
28.0094	84003	26.8833
17.458	84003	27.1323
5.11724	84003	26.9036
2.98722	84003	27.7161
46.1632	84003	26.7858
0.395231	84003	27.3761
1831.6	84003	24.2833
1101.74	84003	27.2333
92.8978	84003	26.1826
1309.53	84003	27.284
3156.39	84003	23.5521
1216.04	84003	26.8401
17.7482	84003	27.0419
71.4435	84003	27.2992
1.69966	84003	27.2171
225.727	84003	27.3528
761.34	84003	28.8044
11.0765	84003	28.649
920.163	84003	28.716
127.73	84003	28.458
65.8124	84003	28.0879
1498.44	84003	28.225
776.26	84003	28.8478
0.193586	84003	28.1329
671.405	84003	28.4821
2403.29	84003	24.0172
201.722	84003	26.0208
128.583	84003	25.7474
183.012	84003	26.6438
66.8639	84003	23.539
3.63802	84003	22.1161
1.69809	84003	22.8117
72.4009	84003	23.8682
48.1166	84003	23.3349
2.67111	84003	23.7985
107.817	84003	26.3172
9.24815	84003	26.1979
67.2592	84003	26.7911
4.52803	84003	27.8657
12.6843	84003	24.856
9.48519	84003	24.4281
30.6375	84003	25.9411
15.0642	84003	25.3975
16.9815	84003	25.1829
193.085	84003	24.9689
12.8356	84003	26.7489
0.564324	84003	26.825
2.09445	84003	29.0499
5.85181	84003	29.8552
5.59453	84003	28.4402
18.5959	84003	28.3079
246.662	84003	27.7796
608.962	84003	27.2981
742.249	84003	27.6939
394.051	84003	27.5158
207.079	84003	27.0735
393.214	84003	27.158
952.349	84003	27.1687
219.331	84003	26.4036
892.448	84003	26.3583
113.075	84003	27.3223
124.116	84003	24.0566
0.174967	84003	23.6102
29.0347	84003	23.053
28.9973	84003	22.8952
15.8638	84003	23.3973
27.7965	84003	25.6577
744.375	84003	26.9447
1580.06	84003	26.9056
1026.66	84003	26.5887
20.5707	84003	28.3702
10.4118	84003	27.7746
883.213	84003	28.2379
30.7873	84003	28.9137
28.6034	84003	26.008
1325.77	84003	24.5259
294.751	84003	25.6343
80.7802	84003	25.0091
4.73711	84003	24.1713
2.25127	84003	24.8422
9.78379	84003	25.8744
1.97995	84003	25.6912
65.8687	84003	25.946
16.3039	84003	26.9051
0.458057	84003	28.161
58.9443	84003	27.6189
143.694	84003	29.8193
19.2461	84003	28.974
21.1203	84003	27.8196
38.9753	84003	20.498
22.3635	84003	20.1429
10.0576	84003	20.3373
13.2959	84003	20.2182
0.835114	84003	20.54
22.6471	84003	20.9556
43.3881	84003	26.1319
1572.15	84003	25.359
124.265	84003	24.7589
1707.26	84003	25.5723
28.4426	84003	24.766
1217.26	84003	25.0455
5.0441	84003	24.3764
1493.19	84003	25.0559
321.054	84003	25.3986
1195.69	84003	25.0985
116.143	84003	24.6265
426.417	84003	25.3699
0.807887	84003	27.0784
9.66921	84003	26.5233
0.534418	84003	20.402
8.64797	84003	20.4262
55.7565	84003	20.4964
43.8653	84003	20.3775
20.1982	84003	20.1521
1956.98	84003	21.4007
70.889	84003	20.1915
184.57	84003	28.2664
2244.91	84003	26.6346
8.51858	84003	27.7079
49.2656	84003	27.9547
1519.67	84003	26.3047
40.8622	84003	28.5094
10.8602	84003	28.1891
1.90255	84003	28.5407
417.371	84003	23.7702
16.5462	84003	24.6059
10.5278	84003	25.0301
1.63426	84003	24.0133
27.7336	84003	24.1003
642.634	84003	20.1054
5.54975	84003	21.6795
201.93	84003	22.2815
18.7676	84003	21.7892
25.6182	84003	22.1687
78.3849	84003	22.58
1809.77	84003	22.6798
1876.68	84003	22.3487
65.4608	84003	26.1946
15.936	84003	27.7813
27.0481	84003	27.3113
13.714	84003	26.9345
15.4214	84003	26.8864
17.2496	84003	25.2249
282.368	84003	28.588
86.8979	84003	25.2464
2403.17	84003	23.521
2042.48	84003	24.1875
48.2983	84003	24.7636
123.706	84003	25.0311
1217.88	84003	24.485
2512.64	84003	23.6994
884.591	84003	22.106
232.412	84003	21.9268
5.39961	84003	21.193
300.666	84003	22.1197
146.241	84003	21.5044
1451.86	84003	27.7756
2323.56	84003	26.0196
109.065	84003	27.7582
2130.86	84003	26.4802
3.60236	84003	27.8527
185.977	84003	22.4564
19.5518	84003	20.5273
332.74	84003	23.1784
1663.08	84003	23.9492
239.227	84003	26.0128
107.065	84003	25.7626
45.22	84003	26.8135
32.1476	84003	25.4778
19.374	84003	25.2328
32.9353	84003	25.7811
49.3423	84003	24.8545
970.473	84003	25.1374
125.639	84003	25.2352
0.274561	84003	24.9753
221.93	84003	25.3542
7.81513	84003	25.1631
1446.1	84003	25.5341
125.902	84003	24.9421
0.882328	84003	24.865
59.3021	84003	23.4101
502.5	84003	23.4203
499.889	84003	22.9921
208.36	84003	26.8848
0.308656	84003	27.8124
0.370249	84003	28.4598
4.69809	84003	27.7371
8.67982	84003	27.3412
104.764	84003	22.5797
10.0416	84003	21.0992
10.3092	84003	20.7433
7.74856	84003	20.2357
50.8799	84003	21.6297
32.0886	84003	20.3548
3.05623	84003	21.7564
61.9433	84003	25.6469
1.80844	84003	26.693
21.6095	84003	26.0389
20.2848	84003	27.2235
10.1121	84003	26.1876
2.65064	84003	24.1361
10.1569	84003	25.0182
34.4289	84003	27.7034
66.4806	84003	22.0409
1165.38	84003	22.5288
174.855	84003	23.0993
4.82663	84003	22.72
32.0084	84003	23.7113
49.3123	84003	23.7185
25.6849	84003	23.6087
6.92066	84003	23.6784
10.3758	84003	23.5089
168.403	84003	24.7157
1.8542	84003	24.5783
1074.44	84003	25.636
107.969	84003	24.5828
1622.38	84003	25.2829
18.3369	84003	27.4675
3.5883	84003	26.9731
1371.88	84003	27.6258
1656.68	84003	26.5256
2.80217	84003	27.1717
9.6917	84003	28.1582
546.81	84003	26.9952
3.17862	84003	27.1974
0.772541	84003	27.0473
2.99071	84003	28.2979
373.079	84003	28.3638
1704.26	84003	26.4014
12.1001	84003	26.8969
37.3015	84003	27.5921
5.42159	84003	26.3165
25.1325	84003	25.8314
50.0688	84003	21.7601
16.9261	84003	22.2714
41.0367	84003	22.5651
63.66	84003	28.0274
32.1745	84003	28.0417
7.25896	84003	29.3942
21.4093	84003	29.9236
25.1431	84003	29.6998
1.81741	84003	29.7232
29.1522	84003	25.5977
47.509	84003	25.0942
4.64044	84003	24.7614
2.61006	84003	24.5927
37.5094	84003	25.0538
26.3583	84003	26.5325
7.63619	84003	26.0013
26.9343	84003	26.5793
28.447	84003	19.9562
34.0911	84003	21.0989
1256.94	84003	20.1252
601.46	84003	21.1679
206.201	84003	21.3955
5.214	84003	21.2962
2.26326	84003	21.1878
497.905	84003	21.4456
3314.94	84003	20.4199
85.9594	84003	22.9511
1903.98	84003	22.4135
70.1134	84003	23.6698
1304.49	84003	23.0237
13.862	84003	28.5933
13.4088	84003	28.4504
1917.19	84003	25.4456
81.9522	84003	27.6593
25.8927	84003	27.3009
85.6793	84003	23.6603
1629.35	84003	23.2479
373.313	84003	22.8064
2030.61	84003	22.7598
2172.72	84003	22.932
3092.95	84003	22.1737
711.372	84003	27.0925
170.638	84003	27.8179
79.6293	84003	28.1322
16.8668	84003	27.7526
147.511	84003	27.3029
768.967	84003	28.219
26.0318	84003	24.7563
140.928	84003	25.3493
1507.69	84003	25.3106
1343.17	84003	25.2804
90.6136	84003	24.6579
6.36855	84003	27.1893
52.9091	84003	26.6812
87.5395	84003	27.1959
1.31248	84003	27.5102
138.933	84003	23.1362
81.59	84003	23.0564
2.92383	84003	21.5613
2.95927	84003	23.2034
122.742	84003	23.362
323.619	84003	23.8204
0.909955	84003	23.1589
2532.88	84003	22.5116
1.50413	84003	22.4877
0.23742	84003	21.5785
4.31224	84003	21.0891
4.83016	84003	20.158
146.38	84003	19.3287
1033.3	84003	21.6417
11.1529	84003	20.8723
0.624438	84003	20.9609
10.1466	84003	21.1883
16.057	84003	27.7481
42.7939	84003	26.6127
1.32114	84003	27.8595
1025.35	84003	27.1613
35.9014	84003	27.7103
43.7001	84003	21.9341
84.4807	84003	22.4087
9.0322	84003	21.849
64.9326	84003	23.0109
101.944	84003	23.9538
58.7434	84003	23.726
1224.17	84003	23.7005
125.706	84003	23.0024
28.8537	84003	26.5015
88.3906	84003	26.6859
57.2513	84003	28.0211
0.535986	84003	26.6968
1459.77	84003	25.7323
68.7991	84003	24.9559
1072.33	84003	25.4595
330.065	84003	25.6905
272.562	84003	25.1442
1781.3	84003	24.2273
26.0186	84003	28.2956
56.9351	84003	29.382
73.5212	84003	30.0789
5.72074	84003	28.6257
29.2335	84003	28.0083
15.9615	84003	29.0275
10.5099	84003	29.0684
67.2145	84003	24.4917
24.3236	84003	24.3804
169.1	84003	24.8371
70.9635	84003	24.914
444.505	84003	24.4623
2057.44	84003	23.1042
93.5737	84003	23.2294
1663.15	84003	23.9443
22.7107	84003	23.5612
87.2897	84003	23.6287
32.8573	84003	23.4571
921.032	84003	24.7864
1213.34	84003	26.5277
2.85365	84003	26.4432
304.131	84003	23.2507
136.807	84003	20.8589
12.149	84003	18.9859
1404.37	84003	21.4296
14.3669	84003	22.3824
239.189	84003	22.9015
1741.53	84003	22.8839
73.7877	84003	28.4003
18.6884	84003	29.1937
508.971	84003	21.283
1104.5	84003	22.418
41.108	84003	22.8729
281.529	84003	23.5704
27.9235	84003	23.1633
4.6261	84003	22.7362
4.63667	84003	26.9626
24.4419	84003	26.6049
24.9907	84003	28.1131
5.23822	84003	29.2022
22.2171	84003	26.7378
77.6772	84003	26.1417
119.599	84003	25.8799
70.7562	84003	24.7846
14.0384	84003	29.0695
85.3421	84003	28.9071
1255.84	84003	27.1217
651.971	84003	28.8398
1.34774	84003	20.5621
2318.64	84003	21.6751
162.443	84003	21.3038
3403.48	84003	20.189
23.9569	84003	19.651
9.86382	84003	19.4078
1051.53	84003	20.2523
7.62437	84003	19.934
89.4103	84003	19.908
17.2903	84003	19.3454
21.322	84003	19.0248
32.2123	84003	23.4641
57.0604	84003	23.7528
17.9861	84003	24.0907
43.7371	84003	24.5408
1.51627	84003	23.8877
98.6365	84003	23.7679
11.6515	84003	24.4384
21.7594	84003	24.4126
74.2754	84003	24.6067
1282.14	84003	26.8079
161.227	84003	27.2085
716.409	84003	28.1152
0.42731	84003	27.591
2.22142	84003	24.5943
156.408	84003	25.3674
437.964	84003	26.7976
55.1051	84003	25.7651
23.7352	84003	26.0167
12.7669	84003	26.0924
40.0675	84003	27.0369
94.6257	84003	23.9604
367.557	84003	23.8523
75.9328	84003	23.4814
5.804	84003	22.9152
792.052	84003	26.452
306.663	84003	26.5187
149.832	84003	26.4319
51.1851	84003	25.9637
155.81	84003	26.2678
120.105	84003	26.9059
51.4059	84003	23.0546
50.9163	84003	23.5013
2.35538	84003	23.8196
27.0926	84003	26.3251
40.1028	84003	26.14
1806.01	84003	25.2913
8.89669	84003	25.8581
52.0853	84003	25.4635
0.235937	84003	26.3458
1.28503	84003	25.8285
4.05184	84003	26.3057
1.32634	84003	27.7414
26.7257	84003	27.8004
12.7709	84003	28.5904
6.28213	84003	28.6417
174.71	84003	27.1423
68.1498	84003	27.7307
239.112	84003	27.8943
15.8612	84003	26.8832
13.1602	84003	26.591
68.2042	84003	28.258
56.5441	84003	28.5019
253.162	84003	22.0488
2217.01	84003	21.6815
2203.71	84003	21.6067
1669.72	84003	24.2317
11.0894	84003	20.9461
923.91	84003	20.9017
31.0216	84003	20.8188
87.6525	84003	24.1092
2697.52	84003	22.6231
249.203	84003	23.5831
377.018	84003	24.0189
88.2824	84003	23.9398
114.925	84003	23.3447
2036.04	84003	23.6922
144.269	84003	26.9616
14.1224	84003	26.7549
82.8321	84003	28.6385
74.5649	84003	29.5929
5.59445	84003	28.9983
29.0166	84003	29.2433
15.1375	84003	30.1226
543.104	84003	28.5983
1559.34	84003	27.523
2.10423	84003	27.9476
12.1388	84003	28.7065
2.3041	84003	25.3985
427.378	84003	29.0301
8.19385	84003	26.6583
8.09229	84003	22.2518
159.878	84003	25.2366
1118.67	84003	24.709
2003.77	84003	23.5006
37.6934	84003	26.9677
1570.54	84003	26.579
35.795	84003	25.3303
38.8134	84003	24.9611
1273.26	84003	24.7344
3.82011	84003	24.5239
1727.63	84003	24.7665
25.6671	84003	24.3769
562.356	84003	29.4943
1256.14	84003	28.4573
148.24	84003	28.0644
1106.49	84003	28.012
264.27	84003	28.3333
549.407	84003	28.2359
13.0154	84003	28.634
25.2149	84003	26.331
73.2594	84003	25.5344
108.293	84003	25.9252
57.0101	84003	25.7485
3.74177	84003	26.6322
1.54399	84003	25.3924
12.1907	84003	26.8559
15.5774	84003	26.5378
0.174689	84003	26.4773
22.5109	84003	23.4522
6.84884	84003	29.3313
83.0268	84003	30.7458
2.48057	84003	29.0294
1.86516	84003	29.6263
4.74508	84003	29.678
1.08484	84003	29.0826
1.1898	84003	28.797
2.14465	84003	28.4908
1.67176	84003	29.4239
13.9707	84003	28.656
410.995	84003	26.3089
7.41364	84003	26.7941
22.5359	84003	25.2829
1070.29	84003	26.0356
116.707	84003	25.495
47.9323	84003	25.3057
9.20756	84003	25.7519
134.087	84003	23.7472
170.52	84003	23.7667
165.023	84003	24.1451
1426.36	84003	24.7531
150.948	84003	24.8062
25.1498	84003	24.2613
33.9738	84003	24.4407
2.81635	84003	25.4357
23.3478	84003	26.5127
39.656	84003	26.0262
10.2693	84003	24.9602
0.452399	84003	27.2433
33.5803	84003	27.5809
44.6927	84003	23.58
12.9408	84003	23.9282
78.8196	84003	23.9804
4.97284	84003	23.7268
199.771	84003	23.8661
423.341	84003	21.7894
1913.84	84003	23.9142
19.051	84003	21.1003
960.064	84003	23.4135
53.6242	84003	22.7176
53.3421	84003	24.4133
13.042	84003	23.69
1596.81	84003	24.13
62.0622	84003	24.9188
79.6118	84003	25.6891
40.5528	84003	23.3641
55.5783	84003	24.1785
91.5606	84003	23.9516
175.313	84003	24.7878
97.6168	84003	24.4349
0.771652	84003	25.0927
36.8126	84003	24.8139
1157.03	84003	23.9215
3066.94	84003	22.3086
48.6722	84003	23.8377
10.6848	84003	23.1227
85.7498	84003	23.4527
18.6087	84003	23.5285
4.04049	84003	22.571
125.534	84003	22.8927
40.4424	84003	22.6525
20.1185	84003	21.6391
1517.05	84003	21.292
99.7408	84003	20.6989
75.9271	84003	20.3603
21.4483	84003	19.3809
41.5903	84003	19.7466
16.1221	84003	20.393
6.30426	84003	23.425
1.7405	84003	24.8263
18.0873	84003	26.0555
450.096	84003	29.8281
31.8472	84003	27.8354
7.99774	84003	27.5821
0.868149	84003	27.8101
18.3102	84003	26.8851
15.9076	84003	25.5263
56.439	84003	26.5251
0.444134	84003	26.3919
1.57021	84003	25.4944
2.8194	84003	26.1788
3.8232	84003	26.9065
1789.07	84003	19.6804
4225.05	84003	19.6473
3778.31	84003	19.617
1703.9	84003	20.4323
111.422	84003	19.8267
36.3073	84003	19.7853
71.5285	84003	27.3781
73.785	84003	26.6578
2.04383	84003	27.2141
1298.7	84003	25.6592
3.38066	84003	23.2684
5.90834	84003	24.4682
3.30899	84003	26.4805
30.5154	84003	30.8282
2.82855	84003	29.4424
0.791002	84003	30.2962
50.0389	84003	30.9658
48.5756	84003	24.7567
2.98099	84003	24.5603
9.44026	84003	26.3055
14.2187	84003	24.9589
25.3592	84003	24.5046
0.442436	84003	28.8197
3.28339	84003	30.3313
22.9365	84003	28.8698
1.22749	84003	30.134
24.462	84003	25.0875
15.0905	84003	25.212
1062.5	84003	26.3715
85.7956	84003	27.409
3.75606	84003	27.878
65.5102	84003	27.7596
127.323	84003	22.0656
2276.43	84003	22.9534
34.3078	84003	23.6323
46.8049	84003	22.3865
6.57259	84003	23.4528
119.753	84003	24.255
73.1916	84003	23.4104
7.57839	84003	23.9665
356.906	84003	23.4705
34.0739	84003	22.9469
90.9195	84003	23.199
112.62	84003	26.4454
66.758	84003	27.7485
820.349	84003	26.4772
1318.03	84003	24.9971
8.01532	84003	27.2155
5.27849	84003	27.5941
685.901	84003	28.101
3.20043	84003	27.1384
74.4926	84003	28.1731
1698.47	84003	26.6489
149.122	84003	28.7193
1184.87	84003	27.9513
1973.95	84003	27.2218
5.24331	84003	27.6531
1330.15	84003	27.8579
322.901	84003	28.6334
3.52697	84003	27.7619
40.1312	84003	28.0422
55.6667	84003	27.1869
20.1965	84003	27.865
48.4618	84003	28.3067
1081.58	84003	27.1186
7.28998	84003	26.6373
131.462	84003	24.8564
3110.13	84003	21.7164
515.522	84003	25.2054
16.6591	84003	24.3142
768.149	84003	25.8376
2168.25	84003	24.7129
1592.61	84003	26.1883
629.323	84003	20.591
88.2729	84003	22.2477
25.5982	84003	20.5955
154.939	84003	22.7631
1274.73	84003	23.1021
6.54952	84003	21.9043
3.27471	84003	22.1111
428.178	84003	22.8938
27.915	84003	25.7652
732.256	84003	24.9299
0.281195	84003	24.7279
45.7161	84003	24.5415
1706.37	84003	25.0253
191.249	84003	25.0761
1225.84	84003	26.7144
1751.64	84003	26.7766
1179.4	84003	26.8471
3.38898	84003	25.9058
110.076	84003	26.5198
36.966	84003	26.019
64.9195	84003	27.2369
48.866	84003	24.8974
85.6144	84003	25.3262
3.10286	84003	24.8944
72.1873	84003	24.5904
0.447059	84003	25.1102
10.5904	84003	28.3764
5.01179	84003	27.6303
23.317	84003	28.5573
48.9087	84003	24.8021
1558.41	84003	24.524
1297.87	84003	24.7069
2148.44	84003	24.5993
64.5083	84003	24.1508
992.494	84003	24.5691
248.949	84003	24.4588
247.179	84003	29.5795
4.93846	84003	26.8239
1385.43	84003	29.0249
1125.01	84003	29.3204
168.04	84003	28.8645
143.297	84003	19.6576
30.9737	84003	19.5145
65.063	84003	19.6538
1918.52	84003	20.1475
261.46	84003	19.993
35.391	84003	19.4084
74.0894	84003	20.4171
223.87	84003	20.6303
19.5967	84003	19.3542
28.2183	84003	24.0454
19.1491	84003	24.2703
4.67795	84003	24.6699
872.604	84003	26.0656
12.1679	84003	26.106
91.1362	84003	26.1682
470.131	84003	26.9168
147.475	84003	27.3212
5.18417	84003	26.4951
3.01381	84003	28.8513
246.391	84003	24.7229
1.9202	84003	25.1002
9.3647	84003	24.2357
28.5367	84003	26.0671
49.0118	84003	23.7163
1099.7	84003	25.9222
0.583991	84003	25.4036
10.72	84003	24.667
79.0257	84003	26.0444
11.9358	84003	25.0987
842.294	84003	25.1469
107.142	84003	25.9008
217.77	84003	26.1072
43.5484	84003	27.0801
12.2985	84003	28.972
21.3915	84003	28.571
26.9126	84003	28.663
31.0471	84003	28.931
15.9386	84003	29.7785
4.54301	84003	29.3327
9.5227	84003	29.7841
1159.29	84003	26.9482
19.8414	84003	27.2538
0.364395	84003	27.6174
1836.16	84003	26.7139
37.2179	84003	27.574
4.95216	84003	26.7189
62.134	84003	22.4413
40.2423	84003	22.994
26.5677	84003	23.1925
4.00023	84003	22.2571
94.7856	84003	21.8683
1560.2	84003	21.9696
1751.48	84003	22.2583
3.49879	84003	21.9817
41.6522	84003	21.9329
27.8755	84003	20.3626
40.3742	84003	21.4629
644.068	84003	22.2733
48.9335	84003	24.9245
193.785	84003	24.563
1119.3	84003	25.0482
35.254	84003	24.3484
168.238	84003	24.6702
7.17293	84003	23.9133
87.759	84003	24.4012
84.4512	84003	23.6263
722.256	84003	23.4421
90.626	84003	23.2731
1.69851	84003	23.4218
1884.73	84003	24.1788
37.2855	84003	23.6483
127.781	84003	23.9006
151.78	84003	24.3181
52.195	84003	23.653
2382.16	84003	21.7711
30.8865	84003	24.2222
10.9047	84003	28.498
860.245	84003	27.7339
326.86	84003	27.4614
146.064	84003	27.8305
40.3254	84003	27.5505
23.8946	84003	27.9333
240.609	84003	26.3645
55.293	84003	25.1602
387.285	84003	25.8401
1432.78	84003	24.9898
263.811	84003	25.7947
6.52299	84003	25.2525
147.832	84003	25.3538
193.862	84003	26.0419
128.825	84003	25.9749
1580.96	84003	24.9167
7.73649	84003	25.3753
959.958	84003	25.2491
62.2619	84003	25.4133
48.4207	84003	26.6917
19.3715	84003	25.5821
143.225	84003	26.2185
0.350831	84003	24.9911
6.16082	84003	26.721
4.91763	84003	26.5163
0.820253	84003	27.1025
47.4322	84003	24.7306
149.862	84003	24.4042
