3.88465	84002	24.5456
8.57512	84002	25.729
85.0344	84002	27.0249
2651.04	84002	24.0699
741.031	84002	25.6341
151.755	84002	26.0911
71.0394	84002	22.7634
170.555	84002	23.1503
1.01729	84002	25.9521
750.236	84002	25.7274
115.178	84002	25.3747
1.04951	84002	25.6034
39.318	84002	26.5986
0.6132	84002	27.004
1215.43	84002	26.0791
17.2661	84002	27.1905
29.2449	84002	27.2591
3.1008	84002	26.9421
4.13406	84002	27.106
2.13617	84002	23.9188
201.529	84002	24.3896
360.065	84002	24.8302
1329.21	84002	23.5087
3033.19	84002	22.3587
73.9219	84002	23.981
29.4738	84002	26.9056
0.941231	84002	26.0227
8.68627	84002	27.3691
13.9427	84002	27.3343
3.18645	84002	26.8996
113.586	84002	23.5014
274.089	84002	21.6869
1.82953	84002	21.787
5.25443	84002	23.1534
59.6583	84002	25.2078
6.20825	84002	25.2854
18.0919	84002	27.3304
1261.72	84002	25.9358
0.793988	84002	26.5006
505.154	84002	26.2028
0.997423	84002	26.1232
158.679	84002	24.0434
1528.16	84002	20.6234
251.791	84002	20.3322
98.6138	84002	20.7696
1420.87	84002	20.7401
187.633	84002	23.6769
19.0151	84002	21.4181
1103.96	84002	21.4882
25.8359	84002	21.4576
14.8867	84002	21.1987
8.66394	84002	20.0902
0.398412	84002	20.5253
31.2598	84002	21.2787
1.31307	84002	20.8065
3.69387	84002	27.2117
48.6674	84002	26.8858
11.5968	84002	25.599
1468.26	84002	26.1096
0.944696	84002	26.3513
11.2257	84002	23.7588
11.266	84002	23.7467
1.53324	84002	24.2262
3.00344	84002	24.2201
410.127	84002	23.5782
70.5913	84002	25.4285
2.92871	84002	25.4605
2.26303	84002	26.2797
106.216	84002	26.1243
599.948	84002	25.0755
14.6328	84002	25.4807
29.1164	84002	25.4884
26.8801	84002	26.4474
1036.24	84002	25.7327
15.4303	84002	27.4473
22.3129	84002	27.7181
458.471	84002	27.8074
8.18358	84002	28.2833
5.20702	84002	28.2804
8.15467	84002	29.1701
2.84896	84002	27.5467
51.1364	84002	25.6646
32.0464	84002	28.4739
13.7779	84002	27.8633
3.25697	84002	28.405
3.25155	84002	27.9303
3.47386	84002	28.6046
15.78	84002	29.0915
5.09651	84002	25.705
438.847	84002	27.2815
281.173	84002	27.8901
2.57981	84002	26.7784
52.8258	84002	26.1437
1378.63	84002	25.7455
1110.59	84002	24.771
255.538	84002	25.2978
189.007	84002	24.9761
395.183	84002	24.8463
16.707	84002	25.2236
1.50005	84002	26.0546
70.818	84002	25.348
1036	84002	25.3284
63.3254	84002	24.7972
705.793	84002	25.4932
177.914	84002	25.2868
257.477	84002	26.2784
11.0335	84002	22.1321
248.563	84002	22.6312
415.537	84002	22.8732
130.366	84002	22.15
703.795	84002	22.5971
33.0893	84002	22.1248
43.1547	84002	28.6155
1361.84	84002	28.3376
0.895165	84002	29.2744
392.327	84002	28.2551
664.906	84002	28.7918
8.61945	84002	29.7363
97.7473	84002	27.741
50.2737	84002	28.6255
1.64265	84002	28.72
2086.8	84002	21.3547
91.1817	84002	23.3355
309.111	84002	23.5182
134.935	84002	23.5318
380.242	84002	23.7658
15.4758	84002	23.3655
14.885	84002	27.1664
13.0083	84002	26.6659
0.613009	84002	26.0657
6.15357	84002	25.4115
15.2459	84002	27.3476
23.2564	84002	27.0014
362.007	84002	26.778
1549.76	84002	25.8773
111.379	84002	28.4539
705.301	84002	28.1159
11.0138	84002	27.1409
8.20727	84002	27.3818
548.787	84002	27.2595
45.7522	84002	27.7359
2.78244	84002	27.5688
26.0359	84002	24.3964
2.0102	84002	23.459
29.5481	84002	24.821
72.7137	84002	25.2399
39.3011	84002	24.0282
21.3028	84002	24.7075
17.1729	84002	25.3225
12.6937	84002	24.9594
113.215	84002	24.0944
72.7551	84002	21.6672
8.66166	84002	22.3073
139.086	84002	22.7851
178.282	84002	23.1693
16.1826	84002	23.5302
41.2259	84002	26.1426
16.6486	84002	26.7707
30.7344	84002	28.1582
8.38376	84002	28.197
82.3253	84002	27.8313
0.124825	84002	28.341
2.67147	84002	25.1667
1.71125	84002	25.5088
1.57127	84002	25.6163
6.29134	84002	26.4016
1.25347	84002	25.8036
2.57938	84002	26.1713
7.90113	84002	26.8819
148.224	84002	26.961
1.98734	84002	26.784
1.14427	84002	27.1535
6.22161	84002	26.6371
558.114	84002	26.0001
645.809	84002	27.0334
35.8319	84002	26.7944
401.194	84002	21.6537
185.733	84002	21.2251
20.8477	84002	19.4022
2.5003	84002	20.9113
609.28	84002	21.4848
5.80089	84002	21.5651
33.3819	84002	20.978
0.858615	84002	21.3006
47.3737	84002	21.7825
64.4776	84002	26.5705
7.66525	84002	27.6992
6.05712	84002	27.3211
13.7111	84002	28.3068
2.66372	84002	28.0141
20.6823	84002	27.7628
7.93547	84002	28.7083
602.273	84002	25.0969
224.528	84002	26.1297
72.762	84002	25.9433
68.4255	84002	23.7663
2.06971	84002	28.3833
6.04136	84002	27.6214
24.6542	84002	27.9808
143.969	84002	28.0435
10.682	84002	27.7376
26.2453	84002	27.9795
11.4173	84002	24.8883
1.9161	84002	25.4279
261.059	84002	28.1615
2.83986	84002	29.4003
25.5013	84002	28.522
0.90565	84002	28.7046
91.0208	84002	29.0717
18.1292	84002	28.246
1.22454	84002	25.8947
0.836906	84002	25.5938
100.139	84002	26.9846
6.74574	84002	26.384
120.385	84002	24.1707
12.7254	84002	23.0164
3.38852	84002	23.8642
15.2561	84002	23.3386
6.6611	84002	23.9775
44.1462	84002	26.1537
7.32361	84002	26.0185
4.14025	84002	25.3925
1.69289	84002	25.8615
0.756739	84002	25.5304
16.3666	84002	26.7058
16.1787	84002	25.8533
202.251	84002	28.7567
28.821	84002	27.4101
5.63733	84002	26.8172
1.48093	84002	26.5014
8.26536	84002	27.123
16.9423	84002	27.8727
16.4878	84002	28.1601
31.5001	84002	27.0046
24.523	84002	25.1505
8.6786	84002	25.2088
1.905	84002	24.9607
16.0875	84002	24.5077
3.29542	84002	25.0074
14.1751	84002	25.8465
1.6368	84002	26.1533
7.30872	84002	28.0738
4.50252	84002	26.6176
700.665	84002	27.3421
3.91164	84002	27.1538
6.3067	84002	27.6361
6.71035	84002	27.6699
1085.23	84002	27.7248
1.03815	84002	26.7645
8.13834	84002	28.7334
5.27137	84002	28.3826
49.6125	84002	25.9444
817.761	84002	26.7971
443.24	84002	26.9933
21.4421	84002	25.5564
59.4605	84002	25.6567
485.472	84002	26.8006
166.097	84002	26.5483
230.844	84002	27.4122
67.773	84002	26.0212
253.306	84002	26.6431
2075.45	84002	23.9215
1.48761	84002	25.9291
44.9076	84002	25.9678
427.901	84002	25.921
472.92	84002	26.9516
30.9219	84002	25.0096
452.255	84002	26.7614
83.1449	84002	26.5013
133.89	84002	26.7767
78.5392	84002	26.684
19.9008	84002	27.8497
22.6234	84002	29.7075
1.47734	84002	28.428
851.379	84002	28.15
639.639	84002	28.2121
16.477	84002	29.9901
24.2829	84002	27.8266
2177.71	84002	26.1164
1.34678	84002	27.4961
3.42408	84002	26.5593
1.32949	84002	26.762
1.20092	84002	26.0545
5.70206	84002	26.6443
0.862578	84002	26.4708
31.5409	84002	26.8979
159.76	84002	25.5878
133.691	84002	22.7714
2.80797	84002	23.3434
73.32	84002	24.5043
29.6124	84002	24.2983
2.18636	84002	24.3849
517.973	84002	24.2555
15.8457	84002	25.2546
635.086	84002	24.0534
2472.62	84002	22.6568
182.119	84002	23.5233
231.588	84002	22.6819
16.9107	84002	21.7611
2162.8	84002	21.3334
18.315	84002	21.6624
1171.91	84002	21.7199
141.097	84002	21.5411
0.748761	84002	21.8762
2119.59	84002	20.7882
158.28	84002	23.8451
497.648	84002	22.794
236.721	84002	21.6218
9.93386	84002	22.4351
11.9785	84002	22.264
70.9241	84002	22.9667
53.5892	84002	25.7304
21.8572	84002	27.4275
1003.36	84002	25.2491
1294.47	84002	24.8844
4.69234	84002	28.3276
3.51384	84002	29.0052
4.15582	84002	27.4811
2.65447	84002	27.2938
92.1119	84002	24.7612
9.2098	84002	25.2704
125.788	84002	25.928
1.11972	84002	25.4491
4.2707	84002	25.7524
1.04073	84002	24.9959
699.567	84002	25.2895
5.83181	84002	26.4849
17.5551	84002	27.1858
103.938	84002	26.0171
0.990795	84002	24.8815
24.5559	84002	23.4441
18.882	84002	24.1176
598.464	84002	25.4732
283.485	84002	23.6739
125.795	84002	23.565
45.4843	84002	23.4875
38.6928	84002	24.576
9.54872	84002	24.0468
41.7727	84002	26.3205
607.317	84002	26.3503
62.5937	84002	25.9009
67.1286	84002	26.485
1551.89	84002	26.5681
1558.96	84002	25.4636
115.342	84002	24.4084
32.5072	84002	23.7003
78.5442	84002	22.9143
651.719	84002	22.9667
925.187	84002	23.0505
4.3514	84002	22.1789
5.76017	84002	22.9376
280.49	84002	22.7184
87.8765	84002	22.8014
85.0141	84002	26.0511
988.324	84002	25.5949
59.8511	84002	24.3462
2.24388	84002	24.9253
0.993015	84002	23.572
752.817	84002	25.2523
82.1098	84002	25.0834
192.817	84002	24.0387
51.8937	84002	23.9716
1060.39	84002	23.7148
48.729	84002	26.085
20.1709	84002	26.6378
18.5973	84002	25.96
5.59886	84002	26.5778
1977.43	84002	24.4957
0.537798	84002	26.4817
183.472	84002	24.2473
15.9422	84002	25.4912
39.4818	84002	27.1707
2084.99	84002	24.6812
230.635	84002	24.6364
278.631	84002	24.3206
158.406	84002	24.1666
1634.62	84002	23.3338
87.2878	84002	23.4977
374.79	84002	24.0822
2.13292	84002	23.1965
188.799	84002	24.135
633.076	84002	24.3468
1800.42	84002	22.4827
764.352	84002	24.3219
310.159	84002	23.9255
31.6388	84002	23.4493
450.962	84002	24.654
10.9309	84002	23.6826
196.358	84002	23.6161
825.599	84002	22.2111
416.966	84002	20.7168
230.935	84002	19.9849
2.56051	84002	20.6021
90.8532	84002	22.6784
296.665	84002	24.4786
124.863	84002	24.782
1.14355	84002	23.8082
48.6457	84002	24.1009
17.2748	84002	24.5509
163.544	84002	23.6604
38.4944	84002	21.7601
6.02413	84002	22.2343
15.7331	84002	23.1184
11.4334	84002	22.6901
20.0488	84002	22.4672
2065.26	84002	21.3541
7.64093	84002	22.4697
17.0062	84002	21.7759
3.2221	84002	22.3892
7.18552	84002	21.4608
4.70258	84002	29.5946
253.203	84002	28.6553
20.3807	84002	28.3499
4.78198	84002	29.1008
37.3094	84002	26.4521
55.469	84002	25.8125
112.153	84002	28.9562
1.31691	84002	27.4954
18.2632	84002	28.4482
241.204	84002	28.0449
1358.93	84002	27.362
6.43157	84002	27.3084
88.474	84002	24.8078
24.0873	84002	24.6694
94.1163	84002	25.8915
17.8779	84002	24.9948
266.342	84002	25.3672
36.1939	84002	23.8282
44.0725	84002	24.9934
982.077	84002	24.709
0.0963233	84002	29.8195
638.546	84002	28.0087
4.669	84002	27.4878
391.809	84002	30.4616
22.0203	84002	28.2259
3.25717	84002	27.7463
1541.02	84002	25.7455
2750.2	84002	25.165
341.431	84002	27.4178
395.899	84002	26.4712
92.0791	84002	27.1398
34.8993	84002	24.305
1.89022	84002	28.1542
166.712	84002	23.627
1064.41	84002	23.1475
11.3977	84002	22.4515
28.0486	84002	21.9659
72.8788	84002	19.9229
0.270898	84002	22.0917
427.629	84002	22.7724
4.54331	84002	23.1586
1674.75	84002	22.1464
1588.56	84002	21.5713
12.7493	84002	27.7991
16.6209	84002	27.264
19.5565	84002	28.6579
34.8328	84002	28.1476
1.04212	84002	26.9309
4.2798	84002	29.0877
101.57	84002	27.5505
2.86354	84002	27.5439
2.4453	84002	26.3675
52.6939	84002	25.9517
35.1518	84002	25.1683
229.321	84002	25.211
251.856	84002	25.751
2436.78	84002	23.4337
215.645	84002	23.3872
90.0961	84002	20.4111
7.8738	84002	21.0848
18.7949	84002	20.9653
462.104	84002	21.0723
36.2029	84002	19.764
624.523	84002	20.7051
0.389907	84002	20.9216
823.302	84002	21.0164
12.1111	84002	21.0579
1336.12	84002	25.0126
204.351	84002	27.3004
371.496	84002	27.0228
299.983	84002	26.6093
11.7023	84002	27.5793
71.4841	84002	26.6058
10.2912	84002	28.1821
929.516	84002	27.7443
1.81145	84002	27.9285
1.15371	84002	27.2433
4.04413	84002	29.3307
817.754	84002	26.8646
0.956607	84002	28.2434
1069.26	84002	21.1907
1438.04	84002	22.8453
604.836	84002	22.2567
658.538	84002	23.2303
42.4056	84002	26.3675
8.86399	84002	27.5164
18.1662	84002	28.5452
2.037	84002	27.475
3.21301	84002	28.3273
13.2154	84002	29.0011
174.435	84002	29.2158
8.43382	84002	24.0306
1362.5	84002	23.9458
49.7333	84002	24.0493
800.041	84002	25.5435
135.469	84002	24.3272
10.64	84002	21.6718
37.3187	84002	21.5506
13.8415	84002	21.1761
29.8157	84002	21.8758
24.5185	84002	21.9826
1369.07	84002	21.5003
818.402	84002	22.257
2.71785	84002	21.205
749.11	84002	23.817
63.1242	84002	21.7006
23.2407	84002	23.9463
225.106	84002	23.5925
661.361	84002	24.0487
150.621	84002	22.5063
42.9167	84002	23.0592
755.108	84002	23.5612
9.168	84002	22.8695
86.589	84002	24.951
53.1423	84002	25.0918
32.137	84002	25.2332
9.28312	84002	25.346
6.156	84002	24.6029
15.1086	84002	25.6123
168.131	84002	24.839
21.4408	84002	24.0696
1504.74	84002	20.9719
416.182	84002	22.891
2954.66	84002	21.2057
142.761	84002	22.981
154.571	84002	22.5502
2.13559	84002	24.936
28.9022	84002	25.0765
2543.23	84002	23.0788
18.0671	84002	25.1408
41.0309	84002	23.8584
40.5338	84002	26.5537
13.9824	84002	24.182
837.409	84002	23.8641
115.466	84002	24.9615
2.446	84002	24.7189
3.24098	84002	25.0237
29.2882	84002	24.2325
1.18861	84002	24.0812
628.115	84002	26.0005
253.654	84002	25.5697
71.6131	84002	25.479
20.2158	84002	24.0614
500.255	84002	24.5107
2636.19	84002	21.8394
31.2429	84002	23.8117
6.03952	84002	23.5851
487.471	84002	25.6471
23.0786	84002	25.925
5.28155	84002	26.088
1.93287	84002	26.2505
1.93302	84002	26.2773
1.11403	84002	25.9862
2.35484	84002	26.7904
344.786	84002	27.1112
64.5051	84002	26.7752
30.1672	84002	29.4266
2405.7	84002	25.4659
1.53174	84002	27.6282
677.239	84002	27.877
53.647	84002	29.2675
8.17439	84002	26.737
311.317	84002	25.7548
83.1515	84002	27.3211
50.5528	84002	27.7862
749.279	84002	27.87
150.587	84002	28.68
17.1479	84002	27.5573
119.356	84002	26.8937
0.603649	84002	26.8833
9.23058	84002	28.4535
1.14529	84002	27.4384
6.32369	84002	28.591
26.9296	84002	27.8813
42.5414	84002	29.5591
69.6697	84002	25.4321
33.5769	84002	25.0626
87.3625	84002	24.0247
36.579	84002	24.3762
1751.44	84002	23.045
8.85298	84002	23.9445
122.695	84002	23.8985
1599.05	84002	23.2889
25.9888	84002	23.9788
2.59054	84002	24.1393
507.364	84002	24.8532
1294.85	84002	25.1174
19.5673	84002	25.3071
1306.4	84002	25.2043
179.904	84002	23.406
2381.39	84002	21.2392
995.537	84002	22.8899
55.1283	84002	21.6492
243.927	84002	22.1455
202.444	84002	22.1118
50.8413	84002	20.4614
10.5174	84002	22.0305
1929.68	84002	21.1922
38.3234	84002	26.4218
230.243	84002	28.6294
1.40051	84002	27.1096
65.6122	84002	28.0871
13.6452	84002	27.5365
18.1228	84002	27.9368
1594.4	84002	24.4296
1663.59	84002	24.2169
248.53	84002	25.2964
307.57	84002	25.6927
84.9124	84002	25.1326
101.243	84002	21.8838
19.0323	84002	23.9259
26.9022	84002	23.9404
435.082	84002	24.2527
58.7659	84002	23.5766
6.6023	84002	23.3282
35.1962	84002	23.2174
85.7784	84002	24.4912
364.77	84002	23.7014
13.5791	84002	23.2642
1310.16	84002	24.1772
37.5706	84002	23.2324
1682.69	84002	23.1374
1793.6	84002	22.7451
4.43329	84002	27.2133
11.7502	84002	26.8381
5.43526	84002	28.5964
180.164	84002	27.2159
7.95238	84002	28.5296
197.786	84002	28.2075
233.308	84002	27.2403
14.059	84002	22.8976
78.3147	84002	24.3897
86.2409	84002	23.8145
51.4973	84002	23.0909
0.663471	84002	24.4037
40.7994	84002	24.0483
1323.7	84002	22.445
298.254	84002	23.2777
1841.58	84002	22.5379
184.836	84002	23.0185
701.377	84002	23.3311
728.721	84002	22.5194
604.109	84002	26.8452
106.508	84002	28.3566
0.334994	84002	26.2702
222.498	84002	26.9815
6.8836	84002	28.1875
85.7895	84002	23.1328
730.992	84002	23.9323
14.1414	84002	23.8368
51.7549	84002	22.8191
188.748	84002	23.5291
93.3921	84002	24.7979
33.504	84002	24.1202
20.2408	84002	23.8398
20.6715	84002	24.1678
3.81864	84002	24.4114
12.1907	84002	24.8148
10.8959	84002	24.0236
89.8387	84002	24.8218
58.2116	84002	25.3085
10.1899	84002	24.9438
1793.24	84002	23.6528
829.662	84002	25.0289
98.5303	84002	24.6534
717.812	84002	26.1357
22.6092	84002	24.8454
140.514	84002	26.7041
139.269	84002	24.5292
61.5315	84002	25.1879
7.10665	84002	25.1274
1.71321	84002	24.8868
565.493	84002	25.4945
8.08129	84002	25.3661
10.479	84002	25.8458
1531.11	84002	23.0745
55.1119	84002	23.9167
2341.5	84002	22.6611
115.109	84002	23.6453
1.92042	84002	30.1183
958.837	84002	27.5741
5.09984	84002	29.1143
734.927	84002	29.4999
6.42793	84002	29.6096
1.04271	84002	28.5637
4.55887	84002	29.6073
1291.07	84002	29.1168
4.02055	84002	26.1488
7.69886	84002	26.517
1243.01	84002	24.754
1.68295	84002	25.307
98.4477	84002	25.5955
1883.87	84002	24.1239
287.215	84002	22.8578
92.5062	84002	20.2838
447.299	84002	20.3983
36.0301	84002	20.1854
29.8723	84002	19.7333
17.847	84002	19.8761
95.4977	84002	19.2835
583.942	84002	19.872
37.981	84002	18.739
25.6922	84002	19.7384
1050.85	84002	20.1305
32.0012	84002	25.4589
1749.15	84002	24.6946
306.129	84002	27.1972
2777.26	84002	23.1005
48.9371	84002	27.5878
45.512	84002	29.4419
1.26342	84002	27.7296
465.422	84002	28.6597
227.699	84002	23.1683
1886.62	84002	22.7262
1266.31	84002	22.7346
1433.54	84002	23.2875
874.919	84002	23.9747
28.8432	84002	27.1351
117.462	84002	28.1218
0.766849	84002	26.5055
638.047	84002	27.1182
1.5335	84002	27.9763
3.03831	84002	28.6764
0.775199	84002	27.707
5.48	84002	27.6092
4.2331	84002	28.3997
3.83424	84002	27.0035
40.2956	84002	30.756
2.0841	84002	28.6796
1.6348	84002	29.4357
114.353	84002	32.13
15.0439	84002	30.0468
409.926	84002	25.834
99.5829	84002	26.0622
24.636	84002	26.6756
5.27927	84002	25.7837
637.223	84002	26.7698
199.24	84002	24.2138
2.36255	84002	24.2338
226.438	84002	24.9292
1181.47	84002	24.6096
4.65533	84002	27.735
3.1816	84002	27.7707
12.821	84002	29.0708
1677.2	84002	26.7664
25.8815	84002	28.6452
712.416	84002	23.5261
870.236	84002	23.3634
560.85	84002	22.7759
31.2968	84002	27.0473
821.221	84002	26.2415
205.336	84002	26.9559
35.2472	84002	26.9427
1.63546	84002	28.4534
2445.59	84002	24.5076
402.467	84002	27.4923
2219.72	84002	25.8587
24.7082	84002	26.1895
686.923	84002	27.3832
486.235	84002	28.26
16.1422	84002	28.089
33.9932	84002	26.6363
66.2674	84002	26.6259
10.8704	84002	25.6226
1308.5	84002	25.9187
83.8085	84002	25.1149
224.029	84002	24.3257
8.37085	84002	24.3686
7.38135	84002	23.6825
293.613	84002	23.758
380.329	84002	23.496
48.9547	84002	23.405
930.926	84002	24.2076
69.9473	84002	24.1398
1083.3	84002	23.8046
1793.56	84002	21.1204
277.876	84002	23.2312
121.501	84002	22.7335
15.7544	84002	22.782
43.7917	84002	26.2955
531.784	84002	25.692
22.0782	84002	22.2543
4.08	84002	25.7458
5.24659	84002	25.9917
343.959	84002	24.3411
115.781	84002	24.1573
24.1649	84002	23.744
117.816	84002	23.7746
26.0541	84002	24.4079
2118.65	84002	21.3647
801.245	84002	23.4055
1265.78	84002	23.1359
139.126	84002	23.0929
91.9743	84002	22.9968
6.78911	84002	23.956
53.9648	84002	23.3088
34.8527	84002	26.8487
56.4522	84002	25.6538
288.821	84002	26.0625
23.0061	84002	25.006
43.4236	84002	24.5442
1649.61	84002	24.2512
650.888	84002	26.1172
0.61739	84002	25.1266
170.119	84002	23.6991
1626.85	84002	22.0231
299.484	84002	22.197
17.8186	84002	21.4339
101.179	84002	21.3421
58.5495	84002	21.9963
5.66497	84002	21.84
4.77034	84002	28.6301
2.90303	84002	28.5666
13.1763	84002	27.8658
0.662854	84002	27.3186
1828.94	84002	26.5055
21.6627	84002	27.9083
10.314	84002	28.5029
2.22634	84002	27.6326
37.8614	84002	23.2228
0.117965	84002	23.8145
654.209	84002	24.1611
166.566	84002	24.2684
5.20249	84002	24.3475
11.8631	84002	24.3628
31.0439	84002	27.081
8.66087	84002	27.9924
2.19783	84002	27.7485
693.918	84002	28.2822
2642.52	84002	25.718
444.542	84002	28.2053
7.14588	84002	26.64
210.268	84002	25.4302
1.46704	84002	25.0784
38.2942	84002	24.9911
77.8189	84002	25.05
2.8227	84002	25.7269
3.49191	84002	24.9471
42.5601	84002	24.5599
2.90779	84002	23.3198
922.124	84002	22.3945
2371.27	84002	22.0939
908.094	84002	23.807
72.7425	84002	23.0858
9.032	84002	23.0964
23.6043	84002	27.5295
8.19409	84002	26.4087
1.16652	84002	26.7545
7.76018	84002	27.3308
1.55549	84002	26.8624
31.162	84002	27.0482
1312.9	84002	25.7244
85.7632	84002	26.9678
94.38	84002	24.9369
324.572	84002	23.3673
651.696	84002	22.4721
1776.75	84002	21.8972
10.1318	84002	22.2443
443.054	84002	22.5743
2.39023	84002	21.4317
9.79774	84002	22.9473
6.68786	84002	22.8486
113.992	84002	29.3178
2.48362	84002	29.8082
13.4589	84002	29.4834
1130.15	84002	29.1931
1771.36	84002	27.8376
658.81	84002	28.7499
12.2701	84002	28.2774
2.69008	84002	24.0066
62.5589	84002	24.3136
48.0072	84002	24.5051
2035.26	84002	23.1286
16.5343	84002	24.1078
7.83118	84002	24.7583
1467.2	84002	23.9865
203.326	84002	23.5964
1349.88	84002	21.0766
129.666	84002	20.8022
232.253	84002	20.9612
34.2147	84002	20.4878
20.5037	84002	20.849
915.752	84002	20.9453
11.2472	84002	21.1224
2248.54	84002	20.322
2126.49	84002	22.6121
8.68406	84002	24.3332
6.05141	84002	24.67
170.252	84002	23.5085
989.024	84002	23.3824
0.980832	84002	22.9828
1079.37	84002	22.8401
169.605	84002	22.7897
169.272	84002	24.678
2557	84002	23.4191
1.79266	84002	25.6483
95.3282	84002	25.976
2.69737	84002	25.373
193.584	84002	23.585
50.0533	84002	22.7104
8.01985	84002	22.233
53.2381	84002	22.6021
3.12665	84002	22.6798
155.118	84002	24.0239
0.357387	84002	21.3937
45.8706	84002	21.7199
128.465	84002	21.7182
891.753	84002	21.9596
183.549	84002	21.6595
320.735	84002	25.3088
15.2876	84002	24.7369
232.08	84002	25.4222
635.976	84002	24.7728
5.77484	84002	25.2124
745.308	84002	25.7581
143.248	84002	24.3163
0.827138	84002	24.9733
2079.6	84002	23.8309
355.749	84002	28.8218
704.202	84002	28.5813
111.732	84002	28.7111
150.545	84002	28.9434
5.49608	84002	22.8992
52.6543	84002	23.5839
3.5867	84002	23.7586
764.047	84002	23.9569
571.544	84002	23.8336
0.721969	84002	23.4916
319.252	84002	22.2255
447.719	84002	22.7904
1369.03	84002	23.1288
1918.55	84002	21.8654
1397.79	84002	23.9869
399.498	84002	22.7569
38.4495	84002	24.09
22.5659	84002	23.862
600.185	84002	24.7393
2.44875	84002	24.1431
1848.29	84002	24.9595
79.7239	84002	23.7615
1695.26	84002	23.1028
709.541	84002	24.5934
415.761	84002	25.3657
14.6746	84002	25.4038
58.3109	84002	25.881
36.8918	84002	25.7403
24.4567	84002	26.542
0.987358	84002	25.5545
0.535378	84002	25.1347
2027.26	84002	22.712
232.965	84002	24.4684
183.51	84002	24.6341
22.2099	84002	24.6593
43.7447	84002	23.0594
4.79121	84002	24.9595
18.7459	84002	25.7631
150.704	84002	22.7954
438.548	84002	22.9128
6.58695	84002	22.2464
1950.47	84002	21.7581
177.149	84002	22.8698
2.91483	84002	21.7515
81.4764	84002	22.2771
155.114	84002	23.8285
215.221	84002	22.5816
372.16	84002	22.5711
1655.4	84002	21.5175
168.076	84002	21.8258
82.1905	84002	22.5981
1112.9	84002	24.1129
1393.58	84002	23.8294
102.921	84002	24.4783
19.1055	84002	24.5233
674.134	84002	24.2474
8.96736	84002	23.4846
17.6577	84002	25.5742
442.479	84002	24.5215
180.627	84002	24.4416
116.29	84002	25.0236
10.0695	84002	24.4709
614.17	84002	25.5302
8.316	84002	24.8815
3.39898	84002	24.9828
165.566	84002	26.1189
48.6906	84002	26.4021
44.0322	84002	26.3888
42.0644	84002	27.3229
4.49497	84002	26.4988
4.28465	84002	26.673
499.012	84002	26.0133
80.8907	84002	21.8384
111.123	84002	22.3766
2222.06	84002	21.2065
245.255	84002	22.8388
15.8432	84002	22.6004
603.602	84002	22.8919
1991.59	84002	21.5966
28.8325	84002	22.1743
162.017	84002	23.7004
108.619	84002	22.4104
40.9143	84002	22.3433
921.585	84002	22.9038
95.6326	84002	22.244
144.756	84002	22.0922
10.5068	84002	27.8416
10.7073	84002	28.2019
2210.82	84002	25.4806
13.8939	84002	26.8709
141.781	84002	27.2641
127.14	84002	27.9394
1135.18	84002	26.6672
44.2595	84002	26.3382
4.08737	84002	25.297
0.729405	84002	26.0263
1.7587	84002	27.3326
0.200537	84002	27.5651
1.70006	84002	25.6741
2.06959	84002	25.6003
257.26	84002	26.4545
58.3526	84002	25.6902
13.9957	84002	25.1581
12.946	84002	27.1987
2.89924	84002	26.8926
815.981	84002	26.6213
0.669945	84002	26.6854
0.888983	84002	26.0519
881.543	84002	23.036
62.2402	84002	22.9329
35.8023	84002	22.3948
6.68937	84002	22.0212
28.443	84002	23.6218
87.0253	84002	22.7461
30.0397	84002	21.7041
15.2318	84002	22.5655
2407.93	84002	21.0733
815.053	84002	22.2823
0.919191	84002	22.3091
5.18426	84002	22.5544
3.53705	84002	23.8787
2.51463	84002	23.5084
8.34215	84002	23.6764
244.799	84002	23.064
1691.88	84002	20.4959
1559.23	84002	20.2452
99.0524	84002	21.2388
357.929	84002	21.2408
1151.33	84002	21.1552
232.012	84002	21.29
31.1866	84002	20.3734
1254.5	84002	21.0169
12.0039	84002	22.692
2.14298	84002	23.5419
1220.46	84002	23.4733
0.502498	84002	23.3218
1158.97	84002	23.6281
174.012	84002	21.9652
5.00446	84002	28.8732
1.6859	84002	27.6743
118.978	84002	26.4965
1357.64	84002	27.701
158.652	84002	23.8412
111.709	84002	22.9769
4.68719	84002	21.8138
950.219	84002	22.8592
34.4428	84002	22.0061
17.377	84002	21.8938
721.395	84002	22.6452
35.3082	84002	26.7518
9.14508	84002	28.1482
20.0226	84002	27.9321
41.3821	84002	26.5692
5.05676	84002	27.1948
2243.81	84002	24.3428
2285.28	84002	24.7644
1043.59	84002	27.727
44.1	84002	26.0925
59.5468	84002	27.5095
267.797	84002	23.0556
83.2031	84002	20.2266
451.536	84002	19.5046
97.7659	84002	18.8297
2.76065	84002	19.7232
1843.63	84002	20.0071
105.482	84002	19.4716
1332.51	84002	25.0417
1.837	84002	24.5407
634.668	84002	24.8143
105.178	84002	24.0273
10.4694	84002	24.5215
17.1499	84002	27.1714
25.8075	84002	29.318
1551.62	84002	26.4232
132.899	84002	27.5514
197.252	84002	27.7733
140.13	84002	24.223
7.95585	84002	21.6745
289.06	84002	21.671
979.879	84002	22.1707
2614.35	84002	21.1783
942.721	84002	25.1509
12.4524	84002	25.0095
89.626	84002	25.3753
20.6731	84002	25.3962
4.93725	84002	29.3173
43.4552	84002	28.8979
