1.17959	77019	0
2.37291	77019	1
1.11422	77019	0
5.45001	77019	1
2.1241	77019	0
1.34998	77019	1
2.83121	77019	0
1.47557	77019	1
1.63797	77019	0
1.39715	77019	1
1.35107	77019	0
3.79989	77019	1
1.09011	77019	0
0.025027	77019	1
0.407566	77019	0
0.452475	77019	1
4.97975	77019	0
3.32645	77019	1
1.89013	77019	0
1.65192	77019	1
2.1221	77019	0
0.374777	77019	1
1.18254	77019	0
0.380609	77019	1
0.710985	77019	0
2.83292	77019	1
0.854744	77019	0
2.5243	77019	1
0.847368	77019	0
4.33733	77019	1
0.473957	77019	0
0.380978	77019	1
0.383222	77019	0
0.026613	77019	1
1.08652	77019	0
0.381049	77019	1
0.381063	77019	0
0.025786	77019	1
1.32329	77019	0
0.615059	77019	1
1.05663	77019	0
1.88606	77019	1
0.025815	77019	0
0.382536	77019	1
1.10055	77019	0
4.51813	77019	1
7.38417	77019	0
3.2989	77019	1
4.27432	77019	0
1.35572	77019	1
3.29758	77019	0
1.65667	77019	1
2.49339	77019	0
0.615043	77019	1
0.378636	77019	0
0.380934	77019	1
0.388065	77019	0
0.028715	77019	1
0.620525	77019	0
0.623689	77019	1
3.78309	77019	0
0.617114	77019	1
0.712482	77019	0
0.378842	77019	1
0.377032	77019	0
0.621028	77019	1
3.25852	77019	0
6.8733	77019	1
4.02502	77019	0
0.025985	77019	1
4.1732	77019	0
38.2082	77019	1
1.10222	77019	0
13.3233	77019	1
2.12113	77019	0
35.6339	77019	1
3.49499	77019	0
0.470652	77019	1
1.16067	77019	0
0.386159	77019	1
0.378915	77019	0
16.2505	77019	1
1.88804	77019	0
0.862156	77019	1
1.40212	77019	0
2.83371	77019	1
1.08911	77019	0
3.261	77019	1
1.11417	77019	0
0.615433	77019	1
1.08501	77019	0
1.58632	77019	1
0.04303	77019	0
5.48205	77019	1
3.55741	77019	0
2.35862	77019	1
4.50839	77019	0
2.96823	77019	1
3.09707	77019	0
0.616902	77019	1
4.6785	77019	0
13.3202	77019	1
3.55623	77019	0
0.02939	77019	1
2.83731	77019	0
0.029507	77019	1
0.029415	77019	0
0.025872	77019	1
0.375247	77019	0
13.0342	77019	1
0.699802	77019	0
8.4962	77019	1
0.854512	77019	0
2.04704	77019	1
0.941457	77019	0
1.34886	77019	1
0.463495	77019	0
0.345103	77019	1
0.056187	77019	0
33.72	77019	1
1.32893	77019	0
35.8058	77019	1
2.12257	77019	0
7.61413	77019	1
1.09816	77019	0
1.17192	77019	1
4.97834	77019	0
1.41853	77019	1
3.25899	77019	0
2.12697	77019	1
1.65226	77019	0
1.88876	77019	1
1.40643	77019	0
1.41921	77019	1
3.98614	77019	0
1.65979	77019	1
2.11841	77019	0
0.055728	77019	1
1.59839	77019	0
0.025895	77019	1
1.08808	77019	0
0.056746	77019	1
1.78615	77019	0
0.620335	77019	1
3.78085	77019	0
3.07938	77019	1
2.36113	77019	0
0.026317	77019	1
0.38456	77019	0
0.934021	77019	1
0.627244	77019	0
0.025842	77019	1
0.026359	77019	0
1.56567	77019	1
1.11052	77019	0
0.472967	77019	1
2.82685	77019	0
1.65528	77019	1
6.88013	77019	0
0.029575	77019	1
1.09948	77019	0
0.380588	77019	1
1.35106	77019	0
12.8556	77019	1
0.38079	77019	0
0.640093	77019	1
0.381061	77019	0
1.13052	77019	1
1.41589	77019	0
4.27114	77019	1
1.1812	77019	0
0.386814	77019	1
5.41172	77019	0
9.64639	77019	1
3.26239	77019	0
5.27305	77019	1
0.025892	77019	0
3.25548	77019	1
0.645367	77019	0
1.41776	77019	1
1.88633	77019	0
0.936051	77019	1
0.320263	77019	0
0.620843	77019	1
0.029705	77019	0
1.17782	77019	1
4.7242	77019	0
4.50907	77019	1
3.32505	77019	0
6.33373	77019	1
2.35675	77019	0
8.44923	77019	1
1.82187	77019	0
0.379128	77019	1
2.29393	77019	0
0.876003	77019	1
0.941884	77019	0
0.026057	77019	1
1.12014	77019	0
3.30496	77019	1
0.616553	77019	0
1.37191	77019	1
0.382985	77019	0
1.80149	77019	1
0.618999	77019	0
1.5863	77019	1
1.80216	77019	0
5.92358	77019	1
2.29437	77019	0
2.36199	77019	1
2.12508	77019	0
1.65601	77019	1
0.615137	77019	0
2.7881	77019	1
0.029577	77019	0
1.1668	77019	1
5.21445	77019	0
0.624539	77019	1
0.473024	77019	0
0.854289	77019	1
3.72656	77019	0
0.378885	77019	1
3.06644	77019	0
3.79712	77019	1
0.029589	77019	0
0.389644	77019	1
1.88614	77019	0
0.486662	77019	1
0.029663	77019	0
1.33203	77019	1
0.850868	77019	0
0.378887	77019	1
0.065687	77019	0
0.451393	77019	1
0.378848	77019	0
7.78352	77019	1
2.75867	77019	0
5.45216	77019	1
3.67715	77019	0
0.401752	77019	1
4.66616	77019	0
2.59611	77019	1
0.472822	77019	0
0.393732	77019	1
2.3595	77019	0
1.32509	77019	1
1.64222	77019	0
1.89494	77019	1
4.01604	77019	0
5.15768	77019	1
0.056517	77019	0
3.55375	77019	1
2.12402	77019	0
0.029356	77019	1
3.44065	77019	0
0.385909	77019	1
0.845021	77019	0
0.026183	77019	1
0.375118	77019	0
0.468058	77019	1
0.379129	77019	0
1.5819	77019	1
1.39417	77019	0
0.026372	77019	1
4.17289	77019	0
0.615767	77019	1
5.76529	77019	0
0.851142	77019	1
4.70634	77019	0
0.702811	77019	1
1.09104	77019	0
0.87809	77019	1
3.19996	77019	0
0.02655	77019	1
4.70648	77019	0
1.17315	77019	1
0.37874	77019	0
0.616872	77019	1
0.697708	77019	0
0.02593	77019	1
1.42608	77019	0
4.96984	77019	1
0.029526	77019	0
6.55474	77019	1
0.851288	77019	0
1.34911	77019	1
0.484295	77019	0
2.12204	77019	1
4.75122	77019	0
1.16885	77019	1
0.389798	77019	0
3.29799	77019	1
3.54008	77019	0
2.38094	77019	1
0.046164	77019	0
0.377059	77019	1
5.14216	77019	0
1.64917	77019	1
2.3639	77019	0
1.41715	77019	1
0.046697	77019	0
0.939091	77019	1
1.10784	77019	0
1.10932	77019	1
2.5226	77019	0
4.52517	77019	1
1.86356	77019	0
0.027223	77019	1
2.96855	77019	0
0.378899	77019	1
3.98225	77019	0
0.025988	77019	1
1.09101	77019	0
0.387352	77019	1
4.98479	77019	0
3.07014	77019	1
1.88776	77019	0
0.861268	77019	1
0.851029	77019	0
0.024936	77019	1
3.06925	77019	0
0.380392	77019	1
7.07607	77019	0
0.45271	77019	1
1.09477	77019	0
0.379044	77019	1
2.05894	77019	0
7.61209	77019	1
0.860989	77019	0
11.1151	77019	1
1.40798	77019	0
1.42011	77019	1
2.36173	77019	0
0.377311	77019	1
0.381857	77019	0
0.620991	77019	1
2.12402	77019	0
0.616133	77019	1
4.52165	77019	0
0.380816	77019	1
6.59457	77019	0
0.697594	77019	1
0.381355	77019	0
0.026	77019	1
2.04369	77019	0
0.379308	77019	1
2.29201	77019	0
0.616979	77019	1
1.33409	77019	0
1.65938	77019	1
2.35773	77019	0
15.9706	77019	1
1.87809	77019	0
0.046491	77019	1
0.944221	77019	0
0.060158	77019	1
1.80221	77019	0
0.470742	77019	1
5.21642	77019	0
6.29599	77019	1
0.60749	77019	0
0.025906	77019	1
2.30878	77019	0
14.7675	77019	1
0.059799	77019	0
1.64555	77019	1
1.18172	77019	0
0.387047	77019	1
0.379886	77019	0
0.378901	77019	1
6.53253	77019	0
0.02625	77019	1
3.70236	77019	0
19.0367	77019	1
0.02593	77019	0
0.353062	77019	1
2.30379	77019	0
9.9838	77019	1
0.026014	77019	0
1.65287	77019	1
2.59902	77019	0
0.528473	77019	1
5.64256	77019	0
5.35104	77019	1
1.08749	77019	0
6.1771	77019	1
1.32332	77019	0
0.92959	77019	1
2.59665	77019	0
0.384598	77019	1
0.639251	77019	0
0.05611	77019	1
0.941683	77019	0
7.60551	77019	1
3.69094	77019	0
6.16139	77019	1
1.16614	77019	0
1.10028	77019	1
3.31489	77019	0
2.12681	77019	1
1.88617	77019	0
3.07163	77019	1
0.617089	77019	0
20.4014	77019	1
2.12438	77019	0
0.378925	77019	1
0.949949	77019	0
32.2869	77019	1
2.6169	77019	0
4.01718	77019	1
4.50442	77019	0
1.58407	77019	1
3.55918	77019	0
0.690616	77019	1
0.945014	77019	0
6.65692	77019	1
1.11389	77019	0
0.380778	77019	1
0.059976	77019	0
0.378824	77019	1
0.031787	77019	0
0.057983	77019	1
1.16778	77019	0
0.026354	77019	1
0.378799	77019	0
2.83876	77019	1
0.87012	77019	0
2.29107	77019	1
0.619176	77019	0
0.456851	77019	1
0.02994	77019	0
0.37903	77019	1
5.23142	77019	0
1.4092	77019	1
1.35171	77019	0
13.0825	77019	1
2.12798	77019	0
1.842	77019	1
2.12964	77019	0
2.55412	77019	1
0.375473	77019	0
1.84385	77019	1
0.617039	77019	0
1.11498	77019	1
0.375444	77019	0
0.645981	77019	1
0.025996	77019	0
0.025941	77019	1
0.462698	77019	0
2.05502	77019	1
0.382834	77019	0
0.853017	77019	1
1.88187	77019	0
4.97488	77019	1
2.35935	77019	0
0.377572	77019	1
11.1071	77019	0
3.57004	77019	1
2.36007	77019	0
4.03216	77019	1
1.16683	77019	0
2.09315	77019	1
2.12904	77019	0
0.38527	77019	1
3.72574	77019	0
1.08337	77019	1
3.49497	77019	0
1.41618	77019	1
1.08596	77019	0
0.381072	77019	1
4.30898	77019	0
0.02591	77019	1
0.025197	77019	0
1.04961	77019	1
2.3631	77019	0
25.4958	77019	1
6.24756	77019	0
2.36187	77019	1
12.8638	77019	0
0.025876	77019	1
1.4169	77019	0
0.029433	77019	1
1.09633	77019	0
1.41407	77019	1
6.1783	77019	0
2.62623	77019	1
1.32498	77019	0
0.626093	77019	1
0.857678	77019	0
26.3157	77019	1
0.617833	77019	0
0.056664	77019	1
1.41588	77019	0
0.856368	77019	1
0.379039	77019	0
0.029466	77019	1
1.8926	77019	0
68.3056	77019	1
2.59418	77019	0
31.1342	77019	1
1.39408	77019	0
1.65598	77019	1
1.89127	77019	0
0.618947	77019	1
2.29603	77019	0
31.2288	77019	1
2.52462	77019	0
0.707899	77019	1
1.65199	77019	0
28.3649	77019	1
0.029545	77019	0
0.68865	77019	1
1.11061	77019	0
0.380954	77019	1
2.05872	77019	0
12.4918	77019	1
2.34692	77019	0
0.459872	77019	1
5.64527	77019	0
0.463429	77019	1
1.81996	77019	0
6.17944	77019	1
2.11095	77019	0
0.94205	77019	1
4.7411	77019	0
0.029592	77019	1
3.44714	77019	0
0.708894	77019	1
2.12451	77019	0
1.32072	77019	1
2.19082	77019	0
2.52813	77019	1
0.856211	77019	0
8.80233	77019	1
3.80514	77019	0
11.436	77019	1
0.617234	77019	0
0.347129	77019	1
0.380684	77019	0
0.029553	77019	1
3.20415	77019	0
0.378827	77019	1
0.402231	77019	0
0.059971	77019	1
0.029763	77019	0
0.780576	77019	1
1.58204	77019	0
0.467598	77019	1
3.96345	77019	0
0.380745	77019	1
0.935011	77019	0
4.50713	77019	1
0.025978	77019	0
0.826947	77019	1
2.02929	77019	0
4.26957	77019	1
4.97267	77019	0
0.02635	77019	1
0.378874	77019	0
2.36109	77019	1
1.09253	77019	0
3.29793	77019	1
3.32709	77019	0
0.618973	77019	1
1.87781	77019	0
0.381103	77019	1
0.379093	77019	0
1.3241	77019	1
1.81713	77019	0
0.380911	77019	1
5.05646	77019	0
1.58514	77019	1
4.44438	77019	0
7.60008	77019	1
5.45876	77019	0
0.945421	77019	1
2.83332	77019	0
2.13281	77019	1
3.26113	77019	0
0.619079	77019	1
0.035879	77019	0
13.5902	77019	1
0.927558	77019	0
0.384632	77019	1
1.86994	77019	0
0.395856	77019	1
0.852936	77019	0
4.51134	77019	1
0.026009	77019	0
0.356505	77019	1
2.3621	77019	0
0.025937	77019	1
2.75096	77019	0
2.1248	77019	1
3.5492	77019	0
1.88606	77019	1
0.026275	77019	0
4.02545	77019	1
3.0864	77019	0
4.76091	77019	1
1.82109	77019	0
3.32705	77019	1
1.08899	77019	0
8.25231	77019	1
4.27496	77019	0
0.380668	77019	1
0.853006	77019	0
5.23827	77019	1
0.029432	77019	0
1.81639	77019	1
2.35094	77019	0
15.4641	77019	1
1.65204	77019	0
32.5083	77019	1
3.54917	77019	0
0.46471	77019	1
4.26592	77019	0
3.80715	77019	1
9.0423	77019	0
0.388271	77019	1
0.02587	77019	0
3.67198	77019	1
3.77126	77019	0
1.18007	77019	1
2.12289	77019	0
1.09839	77019	1
2.35636	77019	0
6.65389	77019	1
1.18273	77019	0
7.35457	77019	1
3.78397	77019	0
2.82674	77019	1
0.029558	77019	0
0.354391	77019	1
1.60098	77019	0
0.025973	77019	1
0.383229	77019	0
3.09538	77019	1
2.12017	77019	0
10.4764	77019	1
7.29236	77019	0
13.5594	77019	1
3.73382	77019	0
2.11433	77019	1
2.35827	77019	0
0.853186	77019	1
0.029961	77019	0
1.325	77019	1
3.733	77019	0
1.5593	77019	1
0.034699	77019	0
1.25461	77019	1
0.469678	77019	0
0.059787	77019	1
1.86797	77019	0
0.056258	77019	1
0.352506	77019	0
3.25258	77019	1
0.84973	77019	0
24.0069	77019	1
1.86962	77019	0
0.025946	77019	1
0.373273	77019	0
0.379728	77019	1
0.37895	77019	0
0.059731	77019	1
1.88198	77019	0
1.58518	77019	1
1.1091	77019	0
0.620441	77019	1
0.025914	77019	0
1.09475	77019	1
1.41411	77019	0
2.35917	77019	1
0.615262	77019	0
0.559493	77019	1
1.33612	77019	0
0.460303	77019	1
1.64169	77019	0
0.934841	77019	1
0.026237	77019	0
0.462893	77019	1
0.381051	77019	0
9.22802	77019	1
1.80492	77019	0
23.9422	77019	1
2.13008	77019	0
18.6006	77019	1
6.82735	77019	0
0.026522	77019	1
5.21855	77019	0
1.40137	77019	1
2.12231	77019	0
7.54013	77019	1
0.300722	77019	0
1.32245	77019	1
0.949862	77019	0
2.59421	77019	1
0.454196	77019	0
21.4479	77019	1
0.029606	77019	0
1.32028	77019	1
1.41552	77019	0
0.025912	77019	1
1.40385	77019	0
2.12855	77019	1
1.33424	77019	0
8.32592	77019	1
4.49937	77019	0
11.4477	77019	1
2.59495	77019	0
0.377434	77019	1
1.87002	77019	0
1.17998	77019	1
1.89459	77019	0
4.03168	77019	1
3.06503	77019	0
0.864174	77019	1
3.54283	77019	0
0.029689	77019	1
1.1864	77019	0
2.12677	77019	1
1.58592	77019	0
0.029729	77019	1
1.8015	77019	0
1.77257	77019	1
0.056405	77019	0
0.029256	77019	1
0.933447	77019	0
0.462806	77019	1
2.83199	77019	0
0.38094	77019	1
0.026403	77019	0
0.844879	77019	1
2.60785	77019	0
0.025864	77019	1
1.80031	77019	0
0.708964	77019	1
6.40649	77019	0
0.029317	77019	1
2.02977	77019	0
0.8567	77019	1
2.83608	77019	0
2.20499	77019	1
4.74601	77019	0
0.031602	77019	1
1.10828	77019	0
0.69758	77019	1
1.06078	77019	0
0.853041	77019	1
0.026464	77019	0
0.025874	77019	1
0.621592	77019	0
0.854709	77019	1
0.029729	77019	0
0.351021	77019	1
5.19945	77019	0
0.854333	77019	1
0.624124	77019	0
8.79832	77019	1
0.380671	77019	0
51.3703	77019	1
1.11496	77019	0
0.860254	77019	1
0.886389	77019	0
0.035841	77019	1
0.860343	77019	0
2.36404	77019	1
1.09392	77019	0
0.376894	77019	1
0.375499	77019	0
0.029881	77019	1
0.626163	77019	0
0.699735	77019	1
1.65185	77019	0
2.82823	77019	1
3.07253	77019	0
2.84475	77019	1
2.12027	77019	0
0.381112	77019	1
1.89162	77019	0
0.852861	77019	1
1.32238	77019	0
0.025961	77019	1
0.029484	77019	0
0.84659	77019	1
3.20674	77019	0
3.566	77019	1
4.50712	77019	0
0.026622	77019	1
0.031735	77019	0
0.854879	77019	1
4.20285	77019	0
3.79684	77019	1
0.025969	77019	0
1.55899	77019	1
0.38668	77019	0
7.32165	77019	1
4.0382	77019	0
36.8102	77019	1
2.36369	77019	0
0.477883	77019	1
6.16429	77019	0
0.380012	77019	1
0.615315	77019	0
1.8927	77019	1
4.67516	77019	0
1.65713	77019	1
2.83415	77019	0
4.74806	77019	1
1.41595	77019	0
3.79913	77019	1
2.36663	77019	0
3.29975	77019	1
2.85805	77019	0
0.524029	77019	1
2.71496	77019	0
2.36035	77019	1
0.627585	77019	0
2.36615	77019	1
2.11132	77019	0
6.42263	77019	1
0.873199	77019	0
0.026539	77019	1
1.33322	77019	0
1.40575	77019	1
1.18359	77019	0
0.853251	77019	1
1.18504	77019	0
0.384867	77019	1
5.44626	77019	0
3.08824	77019	1
0.459834	77019	0
6.40934	77019	1
2.12772	77019	0
17.026	77019	1
1.63589	77019	0
9.29972	77019	1
1.32497	77019	0
0.472929	77019	1
2.36419	77019	0
7.80977	77019	1
1.35124	77019	0
0.389993	77019	1
1.64403	77019	0
0.946003	77019	1
1.16358	77019	0
2.12699	77019	1
3.53592	77019	0
0.056491	77019	1
1.6476	77019	0
0.626531	77019	1
0.933762	77019	0
1.6501	77019	1
0.617001	77019	0
0.026156	77019	1
1.8901	77019	0
0.854868	77019	1
6.82903	77019	0
2.0292	77019	1
1.18202	77019	0
0.025918	77019	1
0.85693	77019	0
0.031318	77019	1
1.11197	77019	0
0.025987	77019	1
0.025696	77019	0
1.55557	77019	1
1.33588	77019	0
0.462062	77019	1
1.09751	77019	0
5.20565	77019	1
1.08547	77019	0
5.55142	77019	1
3.5382	77019	0
0.035789	77019	1
1.65028	77019	0
0.029754	77019	1
0.86232	77019	0
0.026471	77019	1
0.469038	77019	0
1.10827	77019	1
4.22519	77019	0
0.38117	77019	1
0.453815	77019	0
1.35112	77019	1
1.80613	77019	0
0.616537	77019	1
1.11682	77019	0
2.05292	77019	1
1.18306	77019	0
3.31024	77019	1
1.64893	77019	0
2.65915	77019	1
0.620373	77019	0
5.40301	77019	1
1.59078	77019	0
0.616959	77019	1
2.07234	77019	0
0.029577	77019	1
0.026278	77019	0
1.29275	77019	1
1.29101	77019	0
1.12783	77019	1
2.36218	77019	0
0.059938	77019	1
1.63856	77019	0
1.42492	77019	1
1.08715	77019	0
6.35619	77019	1
5.99802	77019	0
0.478483	77019	1
0.947328	77019	0
0.853073	77019	1
0.613595	77019	0
5.58807	77019	1
1.58584	77019	0
0.383057	77019	1
1.12681	77019	0
0.383073	77019	1
1.81909	77019	0
0.616981	77019	1
0.592058	77019	0
1.17903	77019	1
1.33972	77019	0
1.40223	77019	1
0.394227	77019	0
0.462454	77019	1
0.934976	77019	0
4.75036	77019	1
0.059971	77019	0
0.38087	77019	1
0.029879	77019	0
2.40317	77019	1
1.87306	77019	0
0.056891	77019	1
0.633733	77019	0
0.462932	77019	1
0.026661	77019	0
0.046595	77019	1
1.08515	77019	0
6.20209	77019	1
3.53968	77019	0
0.617002	77019	1
0.02616	77019	0
0.614819	77019	1
0.46679	77019	0
1.12892	77019	1
0.464543	77019	0
0.387979	77019	1
2.64207	77019	0
0.382635	77019	1
1.0963	77019	0
0.379254	77019	1
0.942086	77019	0
1.32849	77019	1
0.378782	77019	0
1.55806	77019	1
0.025122	77019	0
0.026308	77019	1
0.610132	77019	0
0.349068	77019	1
0.05619	77019	0
0.821351	77019	1
0.616312	77019	0
0.380066	77019	1
1.57005	77019	0
0.380313	77019	1
0.626493	77019	0
0.379026	77019	1
0.930801	77019	0
3.49276	77019	1
0.059997	77019	0
1.58686	77019	1
0.348981	77019	0
0.02652	77019	1
2.12908	77019	0
14.2383	77019	1
1.08879	77019	0
0.636322	77019	1
0.85073	77019	0
0.029411	77019	1
0.34845	77019	0
0.035107	77019	1
0.025431	77019	0
0.793014	77019	1
0.37911	77019	0
0.026456	77019	1
1.53898	77019	0
0.026356	77019	1
1.55673	77019	0
0.381397	77019	1
0.458579	77019	0
1.42684	77019	1
1.40244	77019	0
0.046663	77019	1
0.378667	77019	0
1.092	77019	1
0.619345	77019	0
0.030587	77019	1
0.607223	77019	0
2.128	77019	1
0.639228	77019	0
1.09049	77019	1
2.2926	77019	0
8.69035	77019	1
0.623948	77019	0
0.026584	77019	1
2.29177	77019	0
0.704873	77019	1
5.93336	77019	0
2.58387	77019	1
0.464202	77019	0
1.34658	77019	1
0.859631	77019	0
0.381072	77019	1
0.379046	77019	0
9.9734	77019	1
0.026137	77019	0
3.80295	77019	1
1.1814	77019	0
1.34799	77019	1
0.475966	77019	0
0.056603	77019	1
4.99727	77019	0
0.025883	77019	1
0.029543	77019	0
0.048859	77019	1
0.46692	77019	0
2.12502	77019	1
0.466098	77019	0
0.377335	77019	1
0.862052	77019	0
0.389119	77019	1
1.60423	77019	0
0.377171	77019	1
1.10827	77019	0
1.65202	77019	1
1.71055	77019	0
2.13283	77019	1
0.938508	77019	0
1.88971	77019	1
0.450152	77019	0
7.11552	77019	1
3.472	77019	0
0.70021	77019	1
0.056782	77019	0
0.384521	77019	1
0.046483	77019	0
0.704379	77019	1
0.025924	77019	0
0.056197	77019	1
5.89066	77019	0
1.10197	77019	1
0.045793	77019	0
0.349045	77019	1
2.30497	77019	0
1.12426	77019	1
1.53622	77019	0
0.880046	77019	1
0.029843	77019	0
0.025882	77019	1
1.08703	77019	0
0.375352	77019	1
0.406529	77019	0
0.029838	77019	1
0.024955	77019	0
1.5545	77019	1
1.29326	77019	0
1.83525	77019	1
0.939676	77019	0
1.89804	77019	1
3.09306	77019	0
1.41676	77019	1
0.62051	77019	0
0.706135	77019	1
1.80199	77019	0
0.056556	77019	1
0.341108	77019	0
0.61689	77019	1
0.029656	77019	0
0.37531	77019	1
0.527567	77019	0
0.852493	77019	1
0.471166	77019	0
0.350572	77019	1
1.68306	77019	0
0.876886	77019	1
0.030801	77019	0
0.029865	77019	1
1.39299	77019	0
0.02988	77019	1
0.029946	77019	0
0.025893	77019	1
0.029359	77019	0
0.616945	77019	1
3.57465	77019	0
6.65065	77019	1
3.99812	77019	0
1.71267	77019	1
5.22258	77019	0
5.93023	77019	1
4.4808	77019	0
8.16153	77019	1
2.11998	77019	0
0.616987	77019	1
3.30929	77019	0
4.02816	77019	1
6.89317	77019	0
1.64457	77019	1
1.17745	77019	0
4.27146	77019	1
2.35785	77019	0
0.851177	77019	1
3.49818	77019	0
0.380974	77019	1
4.44115	77019	0
8.32246	77019	1
7.2451	77019	0
2.83949	77019	1
0.378937	77019	0
0.029678	77019	1
1.08642	77019	0
1.80398	77019	1
0.026461	77019	0
1.17537	77019	1
0.026549	77019	0
1.8024	77019	1
3.96993	77019	0
1.89187	77019	1
2.35242	77019	0
1.08824	77019	1
2.11075	77019	0
12.0342	77019	1
0.026041	77019	0
0.380035	77019	1
0.056702	77019	0
10.4561	77019	1
1.87709	77019	0
3.56404	77019	1
0.025724	77019	0
2.36099	77019	1
0.470722	77019	0
2.53612	77019	1
0.938338	77019	0
2.83079	77019	1
1.11504	77019	0
0.613183	77019	1
0.38384	77019	0
0.6977	77019	1
0.462392	77019	0
0.050064	77019	1
1.4146	77019	0
1.40374	77019	1
1.42423	77019	0
0.056192	77019	1
2.13944	77019	0
0.851476	77019	1
0.029642	77019	0
0.350367	77019	1
1.81606	77019	0
1.16682	77019	1
2.12908	77019	0
2.61013	77019	1
0.895575	77019	0
4.7443	77019	1
0.026253	77019	0
1.08725	77019	1
1.16669	77019	0
1.42595	77019	1
3.23422	77019	0
5.3089	77019	1
0.026309	77019	0
0.934647	77019	1
0.029388	77019	0
0.029609	77019	1
1.57515	77019	0
2.99901	77019	1
0.864225	77019	0
7.5956	77019	1
0.935899	77019	0
0.616929	77019	1
1.34609	77019	0
0.377657	77019	1
0.026016	77019	0
2.3612	77019	1
1.56435	77019	0
5.22201	77019	1
2.3653	77019	0
6.53609	77019	1
1.82136	77019	0
3.08418	77019	1
1.17969	77019	0
1.26389	77019	1
1.18091	77019	0
0.029661	77019	1
1.08862	77019	0
1.4219	77019	1
4.20603	77019	0
0.026408	77019	1
1.11085	77019	0
0.851062	77019	1
2.54207	77019	0
0.026473	77019	1
1.79595	77019	0
3.80292	77019	1
0.697758	77019	0
0.059144	77019	1
0.617967	77019	0
0.451863	77019	1
0.463465	77019	0
0.059828	77019	1
0.032103	77019	0
1.56284	77019	1
0.61906	77019	0
1.34411	77019	1
2.06496	77019	0
0.026396	77019	1
8.83315	77019	0
0.056266	77019	1
1.11743	77019	0
0.026011	77019	1
1.08543	77019	0
1.89023	77019	1
2.12294	77019	0
33.1161	77019	1
2.82835	77019	0
0.614848	77019	1
6.85241	77019	0
0.620146	77019	1
8.02803	77019	0
5.87618	77019	1
4.74603	77019	0
0.39022	77019	1
1.34817	77019	0
4.01423	77019	1
2.13205	77019	0
0.380929	77019	1
5.47483	77019	0
21.3818	77019	1
1.1738	77019	0
10.0046	77019	1
0.945864	77019	0
1.65776	77019	1
0.621734	77019	0
0.45158	77019	1
2.89904	77019	0
10.9495	77019	1
0.375712	77019	0
1.58599	77019	1
2.35702	77019	0
0.056073	77019	1
0.029614	77019	0
11.3159	77019	1
1.35488	77019	0
1.89021	77019	1
0.61512	77019	0
19.1086	77019	1
1.88794	77019	0
2.13066	77019	1
1.41554	77019	0
0.059902	77019	1
0.953107	77019	0
0.379131	77019	1
4.67506	77019	0
4.67575	77019	1
2.96326	77019	0
12.3584	77019	1
1.18385	77019	0
18.5825	77019	1
1.81992	77019	0
1.16213	77019	1
1.34896	77019	0
1.86483	77019	1
1.64392	77019	0
4.98666	77019	1
3.79207	77019	0
1.09886	77019	1
1.08901	77019	0
1.11676	77019	1
0.619185	77019	0
3.78335	77019	1
0.860713	77019	0
1.46437	77019	1
1.18515	77019	0
3.25103	77019	1
3.9606	77019	0
0.025884	77019	1
1.07084	77019	0
0.461978	77019	1
3.07644	77019	0
0.380973	77019	1
2.66039	77019	0
3.53993	77019	1
0.390207	77019	0
8.94722	77019	1
2.12601	77019	0
0.026255	77019	1
2.02449	77019	0
2.90915	77019	1
2.12112	77019	0
0.393732	77019	1
2.36469	77019	0
0.926611	77019	1
1.86124	77019	0
2.12696	77019	1
2.83506	77019	0
4.03724	77019	1
2.12581	77019	0
0.951689	77019	1
3.39481	77019	0
4.51167	77019	1
0.381149	77019	0
3.02385	77019	1
2.83572	77019	0
0.026021	77019	1
0.865507	77019	0
0.380935	77019	1
2.12259	77019	0
32.658	77019	1
0.617196	77019	0
2.35815	77019	1
1.64194	77019	0
2.60903	77019	1
0.850989	77019	0
4.75238	77019	1
3.32089	77019	0
11.0692	77019	1
0.854048	77019	0
1.89252	77019	1
0.390077	77019	0
2.12311	77019	1
0.862252	77019	0
1.17917	77019	1
0.029437	77019	0
2.25895	77019	1
1.08904	77019	0
0.035499	77019	1
1.04946	77019	0
0.856669	77019	1
0.026232	77019	0
0.026358	77019	1
0.029614	77019	0
0.693193	77019	1
0.379748	77019	0
0.38095	77019	1
0.026564	77019	0
0.350447	77019	1
0.379021	77019	0
0.862103	77019	1
4.25479	77019	0
1.40379	77019	1
2.26202	77019	0
0.382538	77019	1
0.878096	77019	0
2.27103	77019	1
2.05595	77019	0
0.0297	77019	1
0.617048	77019	0
0.626636	77019	1
0.026435	77019	0
2.99627	77019	1
0.378832	77019	0
0.382956	77019	1
2.05871	77019	0
0.380869	77019	1
2.85925	77019	0
1.325	77019	1
2.83841	77019	0
0.617125	77019	1
3.49215	77019	0
0.481506	77019	1
3.0625	77019	0
5.34635	77019	1
2.12377	77019	0
0.383348	77019	1
7.07771	77019	0
2.59218	77019	1
2.10774	77019	0
1.63013	77019	1
1.09634	77019	0
3.07702	77019	1
1.58427	77019	0
0.616699	77019	1
0.461659	77019	0
1.41212	77019	1
0.029537	77019	0
0.692536	77019	1
0.617066	77019	0
2.84064	77019	1
1.8036	77019	0
1.16366	77019	1
0.380901	77019	0
0.059751	77019	1
5.46896	77019	0
0.029522	77019	1
0.638998	77019	0
0.029786	77019	1
1.54023	77019	0
1.40177	77019	1
2.36768	77019	0
