20.3006	84004	24.845
34.9885	84004	24.1991
24.092	84004	23.8081
52.2008	84004	22.7712
66.1354	84004	23.4426
8.81505	84004	23.4122
17.1523	84004	23.0704
15.8723	84004	23.1052
1523.92	84004	23.8907
3675.41	84004	21.6414
79.0238	84004	24.3262
112.86	84004	23.6004
12.8938	84004	22.9863
18.6491	84004	23.0943
23.3481	84004	24.3358
38.5123	84004	24.0568
17.7454	84004	23.5874
30.0699	84004	24.8865
8.33987	84004	26.0368
10.1367	84004	27.1726
2.26885	84004	27.3814
0.106808	84004	28.0722
0.937058	84004	26.6956
3.12602	84004	27.3147
16.8247	84004	27.3439
33.3148	84004	25.4347
22.1305	84004	24.6887
17.5987	84004	25.0763
82.0208	84004	22.1999
24.3688	84004	22.2811
33.5375	84004	22.1869
210.594	84004	22.4788
1300.73	84004	22.8386
2843.81	84004	22.5664
44.6506	84004	23.181
3.17039	84004	25.5291
14.2758	84004	25.2697
23.1093	84004	26.0978
14.9957	84004	26.7383
11.8771	84004	25.293
7.6022	84004	27.1647
19.4573	84004	26.8756
19.9918	84004	27.2321
30.2342	84004	26.7396
5.89628	84004	27.5235
27.1186	84004	24.6778
7.26244	84004	24.4963
1981.52	84004	24.4007
1598.15	84004	25.2056
12.8734	84004	28.7461
190.888	84004	27.117
12.6812	84004	27.4774
33.1282	84004	28.5062
1.35919	84004	27.7236
1.3211	84004	27.1623
0.770787	84004	27.4466
4.10273	84004	23.0054
11.0712	84004	23.7725
28.7161	84004	22.9473
13.0377	84004	28.7489
5.70963	84004	26.4195
3.81606	84004	27.2955
160.969	84004	26.8762
1.67836	84004	26.439
2.34786	84004	27.9271
2.48107	84004	23.939
38.2366	84004	25.1094
38.9214	84004	24.4411
12.3093	84004	24.4114
14.7377	84004	24.3348
14.2817	84004	28.6492
0.596024	84004	28.6525
17.2372	84004	27.9145
0.963673	84004	27.8953
11.7799	84004	27.9694
117.151	84004	23.6
20.8818	84004	22.4457
14.1876	84004	23.1942
2302.07	84004	22.3927
13.6805	84004	24.8614
14.9457	84004	25.2088
720.858	84004	25.6937
18.3443	84004	25.3327
3.79305	84004	25.2132
41.3517	84004	23.7346
50.4122	84004	23.7424
15.1551	84004	23.9899
25.3885	84004	24.8617
17.3493	84004	24.9956
13.3334	84004	24.1665
14.3762	84004	24.9639
49.1491	84004	24.987
34.961	84004	22.598
772.903	84004	23.8861
4.82162	84004	23.3108
2482.81	84004	23.6803
23.6494	84004	25.0244
35.2529	84004	26.2198
2.66216	84004	25.2572
20.6754	84004	27.5236
4.47494	84004	26.2661
734.666	84004	26.1284
6.1086	84004	26.3014
26.4095	84004	22.6053
21.9482	84004	23.1547
43.721	84004	23.373
23.025	84004	22.9303
27.6028	84004	22.9156
47.8125	84004	23.8267
15.1254	84004	22.9553
3.23206	84004	26.5147
3.754	84004	27.3706
53.5389	84004	30.6025
0.849997	84004	29.9733
1.16816	84004	29.5437
1.49601	84004	27.705
9.5841	84004	27.4147
82.4183	84004	28.3532
8.05758	84004	28.2085
233.123	84004	26.6851
14.2118	84004	27.1434
25.4979	84004	27.4545
38.981	84004	28.7093
17.8663	84004	28.6343
6.35159	84004	28.1919
4.55393	84004	28.4978
3.53063	84004	27.1707
5.29923	84004	27.4578
14.1476	84004	27.4123
2.10457	84004	28.7346
2.36627	84004	28.0097
9.87558	84004	24.7452
37.5853	84004	25.27
2.72557	84004	26.3932
26.0159	84004	27.1401
23.649	84004	26.964
1146.39	84004	25.1032
12.146	84004	25.3238
12.0246	84004	25.3703
16.0787	84004	25.728
1.52022	84004	26.1139
1730.83	84004	24.9148
17.9267	84004	23.9748
9.4826	84004	24.9901
43.7056	84004	24.2122
42.5415	84004	23.3286
510.335	84004	24.3799
16.2783	84004	24.4518
12.0137	84004	28.5413
9.28014	84004	27.2826
13.7126	84004	27.2458
32.4383	84004	28.3238
2.03656	84004	28.0332
5.70695	84004	27.3737
1.44428	84004	27.9345
311.677	84004	27.4529
14.7221	84004	27.5562
25.13	84004	27.8127
1040.33	84004	27.2863
4.46881	84004	26.842
592.367	84004	24.9228
2546.37	84004	24.2437
10.7886	84004	24.2527
15.2405	84004	25.5283
39.4578	84004	27.1185
25.0575	84004	25.2032
69.9194	84004	25.621
1454.99	84004	25.3856
22.0916	84004	25.2351
10.7757	84004	25.0668
44.7812	84004	26.4739
80.857	84004	26.4653
2017.43	84004	26.3181
474.382	84004	25.9913
15.3542	84004	25.6246
62.3408	84004	26.0644
20.1398	84004	26.5398
0.52426	84004	25.2475
40.4003	84004	24.8345
12.2114	84004	24.0681
41.8745	84004	25.6579
11.3984	84004	24.088
104.72	84004	25.3653
43.2882	84004	25.2836
29.2568	84004	24.6397
14.3351	84004	25.2437
5.42165	84004	25.7524
3.23854	84004	23.9324
13.6136	84004	28.0933
42.9417	84004	28.4149
7.42674	84004	27.1625
15.5206	84004	26.7821
30.79	84004	27.8895
82.4234	84004	28.1511
1296.45	84004	28.0886
0.769739	84004	27.512
21.487	84004	19.889
36.9816	84004	20.2181
35.0433	84004	20.3889
10.7882	84004	25.2859
15.4766	84004	25.1351
52.8877	84004	26.0218
68.5266	84004	25.6097
34.2223	84004	24.943
148.691	84004	25.9857
49.0883	84004	21.0985
137.052	84004	21.5459
2123.98	84004	21.2325
3.42974	84004	27.3772
6.29517	84004	25.5082
346.709	84004	28.6152
1873.22	84004	25.5585
52.7964	84004	23.2499
66.9675	84004	23.8094
24.3341	84004	24.3294
27.0992	84004	24.4598
14.7043	84004	23.918
17.3412	84004	24.4811
0.923504	84004	28.5109
2.57377	84004	28.2483
10.0003	84004	26.4522
20.072	84004	26.0931
1.76193	84004	26.0553
71.7823	84004	26.2209
25.0041	84004	25.7959
1.28994	84004	26.9347
4.49887	84004	26.0039
144.566	84004	26.665
5.82627	84004	26.1081
8.05268	84004	25.8342
9.4947	84004	26.0661
9.52374	84004	26.0393
30.728	84004	27.7996
29.738	84004	26.7208
26.3769	84004	23.599
47.1655	84004	24.2545
23.6615	84004	24.0752
10.4723	84004	24.0571
10.1717	84004	23.354
611.579	84004	20.6323
72.2662	84004	22.7245
29.0987	84004	22.6329
15.0572	84004	23.9999
21.4481	84004	23.7111
57.4205	84004	23.8798
13.9955	84004	24.606
58.7992	84004	25.0408
25.5054	84004	22.183
46.3699	84004	22.8509
20.1431	84004	22.0462
7.8128	84004	25.1195
0.261465	84004	24.0814
314.912	84004	24.1999
9.15966	84004	23.3048
31.5523	84004	26.7539
13.3083	84004	26.2343
417.997	84004	25.3347
272.987	84004	27.6934
36.1429	84004	22.7868
21.3686	84004	23.0916
4.69502	84004	23.0683
20.4293	84004	24.3737
6.54978	84004	23.7861
2712.53	84004	22.4297
2.41482	84004	26.597
1.8205	84004	28.3177
1.503	84004	28.4947
5.93046	84004	28.3863
1.44614	84004	28.1482
16.1953	84004	27.4069
11.1301	84004	25.7456
12.4884	84004	25.6235
10.9747	84004	29.3654
35.3526	84004	29.0325
8.09706	84004	28.3613
19.6868	84004	28.8924
4.96853	84004	28.9903
2.2551	84004	27.0163
6.93237	84004	27.3939
6.60037	84004	27.8955
425.641	84004	28.0446
9.65146	84004	27.2687
60.6911	84004	27.7052
35.0608	84004	28.7274
12.0297	84004	28.3837
4.42076	84004	28.2278
12.8992	84004	27.814
131.613	84004	29.1809
30.8306	84004	29.208
49.7857	84004	23.7748
9.58039	84004	23.0266
132.087	84004	24.5249
22.7365	84004	23.7937
45.32	84004	21.2524
22.2727	84004	24.6769
21.0489	84004	23.336
2120.93	84004	22.9971
313.713	84004	22.9259
33.5134	84004	22.3348
36.4162	84004	26.5247
36.402	84004	26.7382
10.9105	84004	25.5432
26.9107	84004	25.6738
716.564	84004	23.0298
50.9864	84004	22.6479
24.4376	84004	23.5585
22.2624	84004	23.6987
34.6432	84004	23.8964
29.6758	84004	24.1055
9.90173	84004	23.3887
17.5852	84004	24.81
12.9817	84004	24.3879
37.2484	84004	25.8777
126.348	84004	22.2543
125.569	84004	22.5595
45.0701	84004	22.493
9.5112	84004	23.079
6.04481	84004	26.2022
20.9411	84004	26.1645
15.652	84004	26.4059
14.2548	84004	25.4393
4.6114	84004	27.4593
23.4198	84004	22.095
30.9632	84004	25.8964
20.2649	84004	26.6981
276.677	84004	26.924
11.616	84004	26.9713
24.7021	84004	27.2159
13.6109	84004	27.8451
2.1799	84004	27.5037
16.8325	84004	23.4857
38.989	84004	23.7792
20.0696	84004	23.2466
30.4315	84004	24.4346
34.2297	84004	23.383
58.029	84004	23.3544
267.28	84004	24.9897
2597.44	84004	22.5555
2050.39	84004	23.2949
75.7724	84004	23.6772
5.11928	84004	26.8377
0.458014	84004	26.7537
13.4517	84004	27.5867
36.2075	84004	28.2424
4.34114	84004	28.0465
8.64481	84004	26.7109
8.62636	84004	26.0649
9.08879	84004	25.9015
6.86757	84004	26.6802
6.6065	84004	27.0382
2.45944	84004	27.126
44.3464	84004	27.9324
1175.39	84004	25.4273
9.28904	84004	26.4082
1.87754	84004	27.7242
90.6211	84004	26.8445
6.46757	84004	26.4901
12.8057	84004	26.5009
401.226	84004	21.3281
0.794395	84004	22.585
38.9766	84004	22.5531
23.0541	84004	22.4076
44.1211	84004	22.7723
132.415	84004	23.685
9.53124	84004	25.7714
1072.5	84004	27.2275
1.60573	84004	27.2268
11.5556	84004	26.7579
1.71487	84004	26.3599
5.61845	84004	26.8664
5.64668	84004	26.7284
3.92209	84004	26.821
49.4601	84004	26.8814
30.4333	84004	26.3432
8.58311	84004	25.6774
2625.52	84004	23.6122
24.0824	84004	25.6589
38.9588	84004	25.5827
1236.59	84004	27.2129
13.8472	84004	26.8728
121.15	84004	27.3869
113.899	84004	27.4255
36.506	84004	27.2615
105.485	84004	27.371
71.4029	84004	27.3848
62.6054	84004	27.0726
28.7922	84004	24.1822
30.2904	84004	24.8346
0.557152	84004	25.1879
11.328	84004	21.9239
26.7119	84004	22.7532
30.9074	84004	24.1017
17.1725	84004	24.9145
3.71852	84004	24.5202
2.09592	84004	23.8709
214.833	84004	22.6095
26.5211	84004	21.4424
30.4156	84004	22.1603
1169.37	84004	26.0716
27.7049	84004	26.2052
75.1486	84004	27.3472
58.8803	84004	26.9229
8.98785	84004	25.9326
4.15409	84004	26.7613
7.48407	84004	27.221
26.7241	84004	26.6507
4.7035	84004	26.893
24.5089	84004	26.9133
30.5697	84004	26.1754
444.451	84004	21.4317
2333.98	84004	22.5939
59.7284	84004	22.7433
23.1002	84004	22.506
7.88072	84004	26.7074
4.37852	84004	25.6166
5.20572	84004	26.5824
30.8111	84004	27.2083
12.7304	84004	26.0094
0.778206	84004	26.6842
263.704	84004	22.9449
32.2905	84004	22.5467
255.293	84004	24.5017
1.87073	84004	23.5001
2.57548	84004	27.4144
1.40576	84004	28.11
618.028	84004	27.3014
23.1592	84004	24.3793
34.0856	84004	24.8682
2295.55	84004	23.809
41.6037	84004	24.7083
17.9555	84004	24.6212
17.0225	84004	23.2814
6.22876	84004	24.7073
1126.45	84004	23.7821
1616.92	84004	20.4491
2.28481	84004	24.3586
18.1282	84004	23.8041
24.2348	84004	24.8156
10.1102	84004	23.8251
23.2948	84004	26.3495
45.9887	84004	26.3086
0.164827	84004	27.1596
7.26938	84004	26.1204
19.3954	84004	26.347
47.2559	84004	26.3215
42.1294	84004	25.8381
18.6916	84004	22.0257
6.3726	84004	27.334
8.08995	84004	26.2606
22.7283	84004	27.0678
19.92	84004	27.7286
13.6221	84004	26.782
5.97086	84004	26.6948
26.6739	84004	27.5759
73.9792	84004	27.415
29.626	84004	26.9808
71.0948	84004	27.104
12.1515	84004	27.733
0.683414	84004	27.9053
287.994	84004	20.364
15.662	84004	26.7464
8.85526	84004	26.9977
2.37993	84004	25.3008
700.39	84004	26.3707
12.3066	84004	26.2532
1.8127	84004	26.2751
3.81631	84004	25.4046
8.23767	84004	27.1913
1.08038	84004	27.4964
9.35987	84004	28.5508
14.178	84004	27.1541
34.3282	84004	26.9234
5.39704	84004	26.9774
14.1123	84004	28.1099
16.5646	84004	26.4888
2.54277	84004	27.9509
7.94012	84004	26.1953
5.20221	84004	25.9028
29.9051	84004	26.7487
3.2272	84004	26.3759
16.4979	84004	26.8138
63.3397	84004	23.846
40.8746	84004	23.643
148.72	84004	24.4854
47.8549	84004	22.8356
28.6077	84004	22.1492
17.8265	84004	21.9349
5.78388	84004	27.7231
8.21739	84004	28.6909
0.150172	84004	28.6559
15.2681	84004	28.6834
3.79215	84004	28.1192
2.77634	84004	26.6498
41.1406	84004	23.8125
7.61604	84004	23.4714
11.0918	84004	23.7628
11.5397	84004	24.0948
5.30305	84004	25.0048
31.4281	84004	23.1995
10.5301	84004	22.4835
236.675	84004	24.8296
693.633	84004	23.6185
21.3642	84004	23.6213
455.681	84004	21.3524
48.3283	84004	21.8013
16.3158	84004	22.0184
824.422	84004	19.7105
60.0102	84004	22.1105
45.2405	84004	22.3494
1496.55	84004	22.7441
303.217	84004	27.5804
136.888	84004	27.2298
79.9594	84004	27.3017
74.7647	84004	27.0925
66.9366	84004	27.59
1765.72	84004	27.2568
100.195	84004	27.471
1049.72	84004	27.3489
9.79372	84004	28.7085
15.5506	84004	27.2246
1.11583	84004	29.6038
1188.2	84004	28.12
58.3967	84004	28.2907
20.6053	84004	28.9635
0.420636	84004	28.8068
0.72039	84004	28.4039
28.7166	84004	24.0959
28.1166	84004	22.8533
7.14321	84004	22.2141
2.36372	84004	24.8321
2335.55	84004	23.7301
112.476	84004	24.5299
1914.24	84004	24.3868
70.8894	84004	24.723
115.873	84004	24.9094
31.256	84004	24.7104
21.382	84004	24.3445
2.91514	84004	28.9594
14.7018	84004	28.0184
7.76113	84004	28.151
1414.9	84004	27.4303
14.776	84004	27.6445
10.4705	84004	28.031
7.20179	84004	27.1052
10.3945	84004	28.879
3.99843	84004	28.7735
0.237483	84004	28.4948
0.748911	84004	28.1302
46.375	84004	27.1405
28.7527	84004	27.2025
0.161336	84004	28.1022
543.112	84004	25.5741
40.5315	84004	26.7511
67.2286	84004	26.5684
304.251	84004	28.5768
27.4805	84004	27.7349
3.9009	84004	25.7694
9.36303	84004	27.3111
7.29331	84004	26.152
4.3552	84004	23.1922
14.3024	84004	24.2562
1.40624	84004	23.3115
23.461	84004	23.8235
0.350062	84004	23.8653
7.21243	84004	24.8689
8.80422	84004	29.5706
37.4145	84004	30.6857
1.4274	84004	28.1457
6.47418	84004	28.0968
24.0503	84004	28.5257
47.432	84004	24.7032
85.2202	84004	24.3828
3.86856	84004	24.218
211.822	84004	25.1427
15.4929	84004	23.1463
166.865	84004	23.6446
54.7622	84004	22.3615
0.616425	84004	23.0804
3.47944	84004	27.9013
52.1922	84004	28.4309
1.15954	84004	28.8414
7.48515	84004	26.9314
36.461	84004	26.9023
24.1914	84004	26.3108
587.443	84004	26.5754
12.5832	84004	26.385
52.5252	84004	26.4124
97.712	84004	26.7506
11.3372	84004	26.2851
10.521	84004	26.3187
3.33076	84004	27.1806
59.0198	84004	22.7134
63.1297	84004	23.1706
9.21226	84004	23.4095
73.1657	84004	23.573
23.1351	84004	22.4877
0.101747	84004	28.8618
7.15623	84004	27.3752
2.15616	84004	28.685
3.55913	84004	27.6801
0.721118	84004	28.4192
6.93803	84004	26.9558
9.12415	84004	28.6233
6.11601	84004	26.3009
65.2983	84004	29.1192
16.9761	84004	28.5161
63.6054	84004	28.4046
997.406	84004	22.9385
30.2508	84004	23.0417
60.0533	84004	22.9536
22.4864	84004	22.6192
51.4946	84004	23.1545
6.22566	84004	23.7773
13.6512	84004	23.3209
33.2731	84004	23.4791
70.0909	84004	23.2317
1528.36	84004	24.4359
37.6363	84004	23.62
20.5629	84004	23.3605
145.103	84004	24.44
23.5248	84004	23.9618
109.037	84004	24.0682
24.4903	84004	24.8162
17.9913	84004	24.7249
43.8728	84004	24.6963
12.2317	84004	25.5848
14.8003	84004	24.619
21.5892	84004	25.9518
39.6876	84004	25.8515
14.8549	84004	25.5308
0.246651	84004	26.8375
3.85244	84004	25.3327
493.784	84004	26.7711
21.1816	84004	26.2954
27.4714	84004	25.5032
88.2765	84004	28.7978
13.9369	84004	26.7811
39.8303	84004	27.638
1473.13	84004	27.1745
2.17226	84004	27.1041
29.9044	84004	27.0725
24.0782	84004	29.3643
28.9322	84004	27.9744
967.204	84004	27.3456
28.9688	84004	27.6312
114.23	84004	28.974
25.872	84004	28.3399
33.2884	84004	28.4021
688.559	84004	20.2941
2243.27	84004	22.4343
51.6155	84004	22.4824
35.1062	84004	22.2382
50.3947	84004	22.9266
17.3306	84004	26.8815
24.5654	84004	25.7742
1.01826	84004	26.2446
250.623	84004	27.4281
31.0147	84004	26.5299
18.8154	84004	25.9539
52.0232	84004	28.8512
503.56	84004	28.7943
0.829685	84004	27.7121
8.19305	84004	27.0917
5.76968	84004	27.3304
1636.63	84004	25.6248
44.8699	84004	25.6962
23.569	84004	25.184
5.69472	84004	26.6789
1252.16	84004	26.2972
64.8661	84004	23.0121
67.7186	84004	23.0676
17.9474	84004	22.7921
15.3441	84004	23.6858
1813.03	84004	23.683
5.87072	84004	23.0766
55.3466	84004	22.935
1817.57	84004	23.9731
26.3229	84004	22.2263
24.1752	84004	26.17
8.36641	84004	26.3922
7.69761	84004	27.183
9.55216	84004	28.8161
9.20253	84004	28.6131
16.7846	84004	26.188
2.01967	84004	27.2371
5.64896	84004	26.1839
310.829	84004	26.557
5.32793	84004	26.6853
32.1024	84004	27.063
26.7179	84004	27.9181
56.6387	84004	19.9404
1323.03	84004	20.8339
35.1485	84004	20.1965
23.0389	84004	20.4197
48.444	84004	20.4166
1751.72	84004	23.101
14.1103	84004	22.3069
19.2005	84004	24.4272
84.4193	84004	25.7414
38.4683	84004	25.6486
13.533	84004	24.4241
14.5873	84004	28.1808
146.806	84004	29.2223
76.8825	84004	28.5586
39.9211	84004	28.6849
5.36257	84004	27.8373
8.48482	84004	28.6486
4.94709	84004	27.158
6.88947	84004	26.7955
21.016	84004	29.5251
70.5941	84004	26.9249
26.0517	84004	27.5851
40.2277	84004	27.6705
89.399	84004	28.3757
44.5198	84004	26.5276
119.001	84004	27.7429
18.6709	84004	25.1308
18.4265	84004	25.2768
36.8692	84004	25.8067
148.029	84004	25.5021
5.27505	84004	25.974
6.97423	84004	25.2467
119.204	84004	30.2558
1300.05	84004	27.645
51.3591	84004	27.4751
28.5665	84004	28.1458
0.267207	84004	27.5055
0.281873	84004	28.0882
866.902	84004	23.946
44.5692	84004	23.891
35.1455	84004	24.365
34.7039	84004	24.0519
44.1207	84004	23.8096
18.5037	84004	22.7615
55.5715	84004	25.1287
73.1361	84004	24.9951
20.2701	84004	24.5554
1223.22	84004	25.1693
47.7017	84004	25.0364
16.7469	84004	25.1756
104.832	84004	26.0823
90.1066	84004	25.6617
20.4472	84004	25.8662
12.2413	84004	27.8945
20.4511	84004	26.3749
25.2741	84004	26.7457
1.34855	84004	26.6338
12.0162	84004	25.8861
14.1681	84004	25.3089
3.71156	84004	25.8708
2.9108	84004	23.7375
14.2362	84004	25.4276
12.0074	84004	24.8763
18.1177	84004	25.9085
12.7023	84004	24.855
13.2349	84004	25.0171
17.1357	84004	25.1679
16.8	84004	25.196
699.341	84004	25.2298
13.3668	84004	24.1286
101.576	84004	25.6018
155.304	84004	22.0295
1275.02	84004	22.7493
27.4892	84004	20.3756
40.603	84004	22.1681
90.3479	84004	21.9126
919.466	84004	26.7352
1.18199	84004	27.9451
6.96791	84004	26.7391
3.28224	84004	25.9041
273.493	84004	21.9812
529.95	84004	22.7831
34.2625	84004	22.6699
27.7261	84004	22.4864
4.46993	84004	23.3271
1559.5	84004	23.2803
6.39703	84004	22.9233
35.2954	84004	23.9268
26.5881	84004	23.2388
414.184	84004	23.9505
555.553	84004	20.8982
45.1138	84004	22.6656
184.217	84004	22.2419
3.73557	84004	24.9509
653.879	84004	24.8985
76.354	84004	25.1934
59.5326	84004	25.0527
8.83219	84004	25.443
55.4467	84004	25.3201
3.43779	84004	25.4826
19.3728	84004	26.0387
13.3965	84004	28.086
0.601834	84004	27.6496
9.46359	84004	25.9095
29.1086	84004	26.9624
19.7756	84004	27.8056
0.754854	84004	26.0805
0.603674	84004	28.5551
1955.37	84004	25.7845
2173.77	84004	23.163
16.2006	84004	23.3743
66.3473	84004	23.5982
1882.81	84004	23.8372
18.6149	84004	23.1398
80.5562	84004	23.8865
1405.25	84004	23.7535
3.02646	84004	23.1715
11.869	84004	28.8478
2.38489	84004	26.3391
0.0993244	84004	28.745
0.245193	84004	28.3848
6.29836	84004	28.7796
300.402	84004	27.2408
1.02728	84004	27.772
691.075	84004	26.1494
27.0709	84004	25.0885
1800.89	84004	25.3144
256.525	84004	25.3471
0.402123	84004	26.1115
36.4066	84004	19.7651
44.3819	84004	20.0026
29.8821	84004	19.8976
37.3251	84004	20.1485
38.5254	84004	20.1146
70.0163	84004	22.088
58.0114	84004	21.8628
26.2911	84004	22.6951
36.8264	84004	22.4282
46.1047	84004	23.2173
29.9755	84004	22.7291
48.3698	84004	23.1588
29.971	84004	25.0314
1418.4	84004	25.0924
2803.2	84004	23.0975
38.7074	84004	24.7891
14.8334	84004	23.8662
27.977	84004	24.7839
77.5739	84004	25.3064
98.2612	84004	25.1564
10.6986	84004	24.1471
89.3168	84004	24.4549
16.3563	84004	24.9986
128.892	84004	26.9843
9.19925	84004	25.4534
10.1816	84004	25.9471
50.467	84004	27.1909
36.2286	84004	27.0814
237.713	84004	29.1553
3.80175	84004	27.6253
26.084	84004	28.3914
12.2524	84004	23.3317
146.331	84004	21.6897
1627.34	84004	22.265
30.4962	84004	27.0594
13.7039	84004	26.5813
19.1034	84004	27.2459
8.06742	84004	26.9988
12.2687	84004	26.6975
28.4181	84004	23.6405
20.9438	84004	23.1416
34.7815	84004	23.699
44.1451	84004	23.4467
27.1556	84004	21.8375
1549.05	84004	22.8658
4.69226	84004	22.18
1708.14	84004	23.3002
0.0893934	84004	28.8155
20.521	84004	28.208
5.96311	84004	26.3862
422.628	84004	27.6732
4.25622	84004	26.4849
14.4172	84004	28.4454
3.70397	84004	25.8957
299.081	84004	25.4775
30.8623	84004	25.4409
8.79913	84004	24.8158
10.8078	84004	26.2425
12.5642	84004	25.496
13.383	84004	25.7327
73.113	84004	23.9007
2012.47	84004	23.6405
6.14269	84004	22.7994
1701.73	84004	24.0408
71.5408	84004	22.503
65.8779	84004	21.7535
25.6628	84004	22.1742
40.9239	84004	22.2091
2108.26	84004	22.0609
1688.44	84004	21.2795
2164.68	84004	21.1586
54.0005	84004	22.6208
595.711	84004	23.4141
29.1921	84004	22.7928
10.3984	84004	21.4792
1535.49	84004	23.776
45.368	84004	23.0921
5.34917	84004	22.7461
22.4307	84004	28.3957
10.7308	84004	27.7433
0.313461	84004	27.7292
10.9496	84004	26.5366
58.8908	84004	27.1218
25.3724	84004	27.1537
15.3998	84004	26.9604
0.245956	84004	28.2827
13.1343	84004	28.1973
39.8976	84004	27.7307
90.5813	84004	23.4252
125.168	84004	23.4693
20.7705	84004	22.9041
16.8283	84004	22.8933
22.8522	84004	24.4633
54.5871	84004	24.9185
19.6123	84004	24.6962
6.2491	84004	27.515
3.16952	84004	28.0876
9.45869	84004	28.135
2.43812	84004	27.923
13.006	84004	26.8033
2.2848	84004	25.4947
28.7327	84004	25.6056
108.899	84004	28.1045
13.6405	84004	26.5588
20.2955	84004	28.678
9.84975	84004	26.1314
65.1056	84004	27.7261
14.2233	84004	25.4028
19.0004	84004	26.9829
3.5507	84004	26.5832
3.19718	84004	26.574
1688.64	84004	25.6338
71.8561	84004	24.2407
23.9853	84004	23.7685
3.15659	84004	23.4993
16.6378	84004	23.8099
34.1856	84004	23.6641
89.1517	84004	25.1512
20.8152	84004	23.574
12.3995	84004	24.2693
47.1051	84004	24.2092
4.71866	84004	23.7354
1.84856	84004	27.3102
9.81939	84004	25.3779
447.676	84004	26.7053
11.3542	84004	26.646
2.20398	84004	26.9573
27.5991	84004	25.3936
79.7756	84004	26.0469
103.568	84004	25.6967
13.7167	84004	24.6013
84.1273	84004	27.036
13.0449	84004	25.4206
26.6769	84004	26.3594
12.2549	84004	26.1153
15.4132	84004	26.956
1.09201	84004	28.1969
4.69734	84004	26.8729
67.8532	84004	29.5719
0.796037	84004	28.7791
0.260545	84004	28.7032
0.732218	84004	26.3196
12.819	84004	26.8955
52.3559	84004	26.7602
5.4908	84004	25.4513
24.4338	84004	26.7431
2.90889	84004	26.4421
17.6214	84004	28.2168
5.34514	84004	26.1138
5.06319	84004	28.7682
7.789	84004	28.5052
2.25096	84004	28.6883
3.83118	84004	27.1199
1.35051	84004	27.7921
58.4611	84004	26.2363
3.73713	84004	26.6278
16.9095	84004	20.4258
54.9752	84004	20.4085
34.7262	84004	20.2407
13.7886	84004	25.596
29.5159	84004	26.2835
91.8739	84004	27.1237
0.308011	84004	27.2675
2.05603	84004	25.75
2.14901	84004	26.5399
11.3019	84004	23.3055
46.7636	84004	24.2908
83.1969	84004	24.2614
0.272967	84004	24.7834
21.9168	84004	23.456
3.12224	84004	26.7328
1601.81	84004	27.1248
10.0503	84004	26.4661
64.2096	84004	27.6497
8.61888	84004	23.9879
3.87394	84004	25.3049
41.677	84004	25.818
18.8877	84004	26.5955
2.57346	84004	24.3347
33.0674	84004	23.5469
20.9788	84004	23.2424
17.5333	84004	23.3872
59.8904	84004	25.115
804.124	84004	19.9277
45.876	84004	22.3196
169.955	84004	22.299
97.5071	84004	22.4117
72.2944	84004	22.2501
74.9585	84004	22.752
14.1523	84004	29.1004
2.97682	84004	29.0469
3.72452	84004	27.6118
6.73799	84004	29.8173
0.483969	84004	29.7646
5.37903	84004	28.8087
5.50738	84004	28.5815
14.3241	84004	28.9787
3.60369	84004	29.524
0.531256	84004	29.4188
6.26515	84004	29.4398
841.642	84004	25.1295
136.176	84004	23.7909
3.40622	84004	22.2978
29.2879	84004	23.6369
26.4496	84004	26.0889
41.0374	84004	23.4867
738.23	84004	24.5773
29.2254	84004	24.4488
3.36639	84004	24.4812
146.326	84004	25.7137
100.126	84004	25.3951
9.63282	84004	24.715
17.0845	84004	26.8825
5.93203	84004	26.6334
0.137609	84004	27.3367
1463.76	84004	26.472
16.0569	84004	27.7346
353.053	84004	27.9141
3.13273	84004	28.0036
6.24833	84004	27.5264
5.60666	84004	27.9856
3.5546	84004	27.7065
54.4355	84004	28.029
0.385991	84004	25.5503
18.1216	84004	25.7833
2119.62	84004	25.4043
7.50803	84004	26.2916
18.8937	84004	25.9027
12.7553	84004	25.6526
14.4885	84004	27.3412
11.3579	84004	27.3163
38.1688	84004	22.9078
13.0656	84004	23.2558
37.7088	84004	23.4671
19.2966	84004	23.5796
18.5262	84004	23.2999
14.6109	84004	24.5637
9.51658	84004	23.4311
2.36	84004	23.1334
16.5572	84004	23.3131
7.89254	84004	25.6366
31.8313	84004	26.0763
15.7279	84004	25.0091
11.2331	84004	26.2697
8.34764	84004	24.969
554.217	84004	25.3124
9.77833	84004	25.1978
37.5206	84004	24.9145
3.60063	84004	25.9831
16.3715	84004	27.0545
14.8108	84004	28.1105
6.22437	84004	28.3362
1.46004	84004	26.7086
51.8785	84004	26.9128
96.5973	84004	27.7789
12.8078	84004	26.2746
15.1543	84004	28.2242
27.5753	84004	28.6836
18.9254	84004	26.8298
14.2574	84004	25.8957
11.7801	84004	27.2447
7.17539	84004	29.858
4.6624	84004	27.8451
44.6631	84004	26.8187
22.2076	84004	28.4745
1621.88	84004	20.3616
25.7614	84004	23.4734
39.1288	84004	23.7003
8.73169	84004	23.1756
162.39	84004	26.0099
2.24153	84004	23.3612
13.2789	84004	23.2427
777.864	84004	23.8199
31.1698	84004	24.1932
11.0619	84004	24.3315
20.8211	84004	23.2828
23.1204	84004	24.3907
12.7017	84004	23.2871
18.8772	84004	23.1948
13.0848	84004	24.3151
