1.82926	77021	1
2.79098	77021	0
0.853124	77021	1
0.352218	77021	0
1.59089	77021	1
0.617064	77021	0
0.853145	77021	1
0.025859	77021	0
0.501344	77021	1
0.37912	77021	0
0.065495	77021	1
2.03502	77021	0
1.08685	77021	1
1.18408	77021	0
0.389998	77021	1
1.11398	77021	0
0.378209	77021	1
0.628305	77021	0
1.9552	77021	1
0.616959	77021	0
1.57375	77021	1
1.56864	77021	0
0.384765	77021	1
0.025115	77021	0
0.373702	77021	1
0.025918	77021	0
1.0843	77021	1
0.351119	77021	0
0.0262	77021	1
1.645	77021	0
0.380855	77021	1
0.063449	77021	0
0.698584	77021	1
0.861619	77021	0
2.35645	77021	1
0.379156	77021	0
0.029805	77021	1
1.11058	77021	0
1.89386	77021	1
2.12174	77021	0
4.15932	77021	1
2.05914	77021	0
0.852895	77021	1
0.613812	77021	0
1.09242	77021	1
0.378089	77021	0
1.09817	77021	1
0.378867	77021	0
1.419	77021	1
0.026693	77021	0
0.350318	77021	1
0.86226	77021	0
10.9333	77021	1
1.33439	77021	0
0.526105	77021	1
0.378995	77021	0
2.30057	77021	1
3.45138	77021	0
1.72766	77021	1
1.34392	77021	0
2.12565	77021	1
1.11484	77021	0
2.49523	77021	1
0.852075	77021	0
0.616761	77021	1
0.026415	77021	0
1.41804	77021	1
0.692781	77021	0
0.617202	77021	1
1.79708	77021	0
0.625927	77021	1
0.026376	77021	0
0.638068	77021	1
1.58393	77021	0
1.41491	77021	1
0.026302	77021	0
3.79361	77021	1
2.1139	77021	0
2.07194	77021	1
0.713789	77021	0
0.642898	77021	1
0.61697	77021	0
1.48046	77021	1
0.693521	77021	0
1.88824	77021	1
0.026046	77021	0
1.81954	77021	1
0.619105	77021	0
0.056098	77021	1
0.84894	77021	0
0.458056	77021	1
1.73195	77021	0
0.84913	77021	1
1.09261	77021	0
1.71106	77021	1
1.41311	77021	0
1.18229	77021	1
0.465942	77021	0
0.852869	77021	1
0.88112	77021	0
4.50584	77021	1
0.620845	77021	0
0.026352	77021	1
1.42205	77021	0
2.83616	77021	1
1.39411	77021	0
3.33125	77021	1
1.40587	77021	0
2.05711	77021	1
0.38268	77021	0
10.8098	77021	1
1.89293	77021	0
2.56726	77021	1
0.026456	77021	0
0.465433	77021	1
0.379052	77021	0
4.91123	77021	1
1.08895	77021	0
0.622844	77021	1
0.614918	77021	0
2.12484	77021	1
2.36194	77021	0
0.956581	77021	1
0.028889	77021	0
2.12801	77021	1
2.60016	77021	0
2.59425	77021	1
1.08905	77021	0
2.63453	77021	1
2.12127	77021	0
0.362089	77021	1
0.37932	77021	0
0.530449	77021	1
0.029906	77021	0
0.8548	77021	1
1.32486	77021	0
0.860042	77021	1
0.861069	77021	0
1.35217	77021	1
0.379007	77021	0
3.53496	77021	1
0.37524	77021	0
2.03892	77021	1
0.381149	77021	0
1.18841	77021	1
1.82184	77021	0
0.385974	77021	1
0.529296	77021	0
5.46124	77021	1
1.33244	77021	0
0.849658	77021	1
0.029521	77021	0
1.88992	77021	1
2.13082	77021	0
3.54062	77021	1
1.32234	77021	0
0.383008	77021	1
0.382462	77021	0
0.379004	77021	1
0.502238	77021	0
2.82043	77021	1
0.382575	77021	0
3.77214	77021	1
0.853025	77021	0
0.4722	77021	1
0.390234	77021	0
1.40425	77021	1
2.59571	77021	0
1.6542	77021	1
0.026272	77021	0
0.029446	77021	1
0.049724	77021	0
1.57029	77021	1
0.880088	77021	0
0.382709	77021	1
0.615135	77021	0
1.80437	77021	1
1.32286	77021	0
1.32751	77021	1
1.08937	77021	0
6.15941	77021	1
1.65236	77021	0
0.529438	77021	1
2.55788	77021	0
3.20148	77021	1
1.88024	77021	0
0.059884	77021	1
0.026396	77021	0
0.37891	77021	1
0.029619	77021	0
1.11007	77021	1
0.591748	77021	0
3.46683	77021	1
0.02633	77021	0
0.375783	77021	1
2.05991	77021	0
60.1277	77021	1
0.026389	77021	0
3.09038	77021	1
1.35197	77021	0
0.617123	77021	1
2.05902	77021	0
25.0749	77021	1
2.59503	77021	0
2.37138	77021	1
1.40364	77021	0
1.68528	77021	1
0.385544	77021	0
0.93875	77021	1
0.025048	77021	0
0.381107	77021	1
0.851548	77021	0
2.3611	77021	1
0.37704	77021	0
1.88828	77021	1
0.856591	77021	0
0.028925	77021	1
0.462963	77021	0
0.772868	77021	1
0.403824	77021	0
0.615899	77021	1
2.12248	77021	0
1.18189	77021	1
0.854996	77021	0
2.1157	77021	1
2.85136	77021	0
0.375309	77021	1
0.617016	77021	0
2.36038	77021	1
0.694795	77021	0
3.5572	77021	1
1.27551	77021	0
0.382848	77021	1
1.32187	77021	0
0.821125	77021	1
0.934436	77021	0
2.83323	77021	1
0.788117	77021	0
0.860627	77021	1
0.378898	77021	0
2.94395	77021	1
1.08781	77021	0
1.64519	77021	1
3.30011	77021	0
0.694789	77021	1
0.026112	77021	0
0.029553	77021	1
1.91935	77021	0
1.81065	77021	1
0.378873	77021	0
0.380409	77021	1
0.035818	77021	0
0.025976	77021	1
2.03024	77021	0
1.80772	77021	1
0.02593	77021	0
0.059762	77021	1
0.626052	77021	0
0.379013	77021	1
0.616735	77021	0
0.85518	77021	1
0.854633	77021	0
1.3619	77021	1
0.025723	77021	0
1.46827	77021	1
0.590699	77021	0
1.41512	77021	1
0.38209	77021	0
0.89313	77021	1
0.381028	77021	0
0.377531	77021	1
0.396719	77021	0
1.3271	77021	1
0.853101	77021	0
0.382641	77021	1
2.76952	77021	0
2.12872	77021	1
0.029554	77021	0
3.2454	77021	1
0.465162	77021	0
0.378983	77021	1
2.1246	77021	0
0.378621	77021	1
0.856878	77021	0
3.06931	77021	1
0.847359	77021	0
1.33079	77021	1
1.0898	77021	0
3.06822	77021	1
2.50021	77021	0
2.05776	77021	1
0.384784	77021	0
0.644944	77021	1
1.56096	77021	0
1.80229	77021	1
1.58295	77021	0
0.378957	77021	1
0.382946	77021	0
0.37672	77021	1
0.382932	77021	0
2.99125	77021	1
0.026338	77021	0
1.58693	77021	1
0.387864	77021	0
2.53518	77021	1
1.08158	77021	0
1.11514	77021	1
0.029518	77021	0
0.633245	77021	1
0.383043	77021	0
0.029409	77021	1
1.82542	77021	0
1.40773	77021	1
6.12579	77021	0
1.89185	77021	1
3.00004	77021	0
0.716544	77021	1
1.88085	77021	0
16.4623	77021	1
2.26129	77021	0
0.382842	77021	1
1.39985	77021	0
0.350422	77021	1
0.547189	77021	0
0.848616	77021	1
1.42017	77021	0
1.18414	77021	1
1.11717	77021	0
0.874555	77021	1
0.462699	77021	0
0.026171	77021	1
0.872098	77021	0
0.876982	77021	1
1.58998	77021	0
1.32474	77021	1
0.028675	77021	0
0.035028	77021	1
0.712794	77021	0
0.848872	77021	1
1.09006	77021	0
0.378964	77021	1
0.381012	77021	0
7.12024	77021	1
0.026452	77021	0
3.09474	77021	1
1.33635	77021	0
2.03964	77021	1
0.764976	77021	0
2.05421	77021	1
0.619106	77021	0
0.852267	77021	1
0.025938	77021	0
3.72846	77021	1
2.35118	77021	0
0.627854	77021	1
0.059932	77021	0
0.377468	77021	1
0.029606	77021	0
1.89444	77021	1
0.932958	77021	0
1.18008	77021	1
1.95596	77021	0
1.55894	77021	1
1.35087	77021	0
1.1843	77021	1
0.056849	77021	0
0.0261	77021	1
1.06333	77021	0
0.379036	77021	1
0.026324	77021	0
0.047418	77021	1
0.618822	77021	0
0.382443	77021	1
1.79702	77021	0
0.618821	77021	1
2.06804	77021	0
0.379231	77021	1
0.932239	77021	0
1.87077	77021	1
0.025944	77021	0
0.029583	77021	1
1.60056	77021	0
4.03293	77021	1
1.73424	77021	0
11.1791	77021	1
2.12885	77021	0
1.56458	77021	1
0.458828	77021	0
1.64955	77021	1
0.93491	77021	0
0.379039	77021	1
1.34216	77021	0
1.64824	77021	1
0.624377	77021	0
1.32141	77021	1
1.63969	77021	0
0.380799	77021	1
1.81714	77021	0
0.853062	77021	1
0.592415	77021	0
0.707404	77021	1
0.465642	77021	0
0.3789	77021	1
0.380951	77021	0
3.96721	77021	1
1.08915	77021	0
0.447209	77021	1
0.02585	77021	0
0.634137	77021	1
2.75511	77021	0
5.00619	77021	1
1.88069	77021	0
0.37902	77021	1
0.893023	77021	0
1.81997	77021	1
2.76014	77021	0
0.619011	77021	1
4.26413	77021	0
0.379076	77021	1
0.380973	77021	0
0.3789	77021	1
0.025919	77021	0
0.383499	77021	1
2.83379	77021	0
0.392726	77021	1
0.947042	77021	0
1.80475	77021	1
0.026462	77021	0
5.64201	77021	1
0.881643	77021	0
0.377759	77021	1
1.41603	77021	0
0.025843	77021	1
0.616864	77021	0
1.42043	77021	1
0.852907	77021	0
1.58696	77021	1
0.368583	77021	0
0.38097	77021	1
1.49218	77021	0
0.38688	77021	1
1.89901	77021	0
0.675635	77021	1
2.36021	77021	0
4.73907	77021	1
3.30213	77021	0
1.09092	77021	1
0.056589	77021	0
1.11609	77021	1
0.46814	77021	0
1.59038	77021	1
2.362	77021	0
1.65501	77021	1
2.35535	77021	0
0.86047	77021	1
0.026434	77021	0
9.4057	77021	1
4.59498	77021	0
0.697686	77021	1
1.88775	77021	0
1.56318	77021	1
1.1111	77021	0
0.056317	77021	1
1.41133	77021	0
1.49504	77021	1
2.12646	77021	0
1.956	77021	1
0.029639	77021	0
2.12718	77021	1
1.88901	77021	0
1.64183	77021	1
1.40778	77021	0
1.01624	77021	1
0.931672	77021	0
2.5498	77021	1
1.33432	77021	0
3.00033	77021	1
1.4172	77021	0
1.82594	77021	1
0.026038	77021	0
5.93183	77021	1
0.026473	77021	0
23.1389	77021	1
1.80418	77021	0
52.2348	77021	1
0.455557	77021	0
1.41696	77021	1
1.58606	77021	0
2.35886	77021	1
1.07217	77021	0
2.76413	77021	1
0.384395	77021	0
0.377556	77021	1
0.879905	77021	0
1.08321	77021	1
3.56234	77021	0
13.9364	77021	1
4.50699	77021	0
11.8947	77021	1
3.79911	77021	0
2.36029	77021	1
2.35046	77021	0
0.377326	77021	1
0.85865	77021	0
0.465515	77021	1
0.404285	77021	0
1.11745	77021	1
1.09225	77021	0
3.41963	77021	1
2.1251	77021	0
0.854797	77021	1
2.05447	77021	0
1.32111	77021	1
0.615043	77021	0
0.029605	77021	1
2.12812	77021	0
5.45094	77021	1
0.944131	77021	0
0.029704	77021	1
1.08701	77021	0
0.616886	77021	1
0.886412	77021	0
0.618899	77021	1
2.0601	77021	0
1.1001	77021	1
0.701909	77021	0
0.640201	77021	1
0.026494	77021	0
2.05566	77021	1
0.609324	77021	0
0.382447	77021	1
0.60486	77021	0
0.375673	77021	1
0.377357	77021	0
0.029371	77021	1
0.847367	77021	0
1.1821	77021	1
1.18182	77021	0
1.88906	77021	1
1.41799	77021	0
1.54555	77021	1
1.09107	77021	0
0.025965	77021	1
0.458821	77021	0
0.388543	77021	1
2.59704	77021	0
0.060027	77021	1
0.380989	77021	0
0.825001	77021	1
2.26393	77021	0
1.321	77021	1
1.33069	77021	0
1.55298	77021	1
0.392463	77021	0
0.380473	77021	1
0.056657	77021	0
3.06977	77021	1
0.026404	77021	0
0.380927	77021	1
3.72922	77021	0
2.43677	77021	1
3.71064	77021	0
3.08101	77021	1
1.58983	77021	0
1.40553	77021	1
1.938	77021	0
19.2726	77021	1
1.65087	77021	0
3.07273	77021	1
1.09316	77021	0
9.03737	77021	1
2.96204	77021	0
0.375398	77021	1
3.08173	77021	0
6.41564	77021	1
0.471101	77021	0
2.3576	77021	1
0.378827	77021	0
3.19526	77021	1
0.025882	77021	0
0.387987	77021	1
0.620354	77021	0
6.18012	77021	1
0.393437	77021	0
1.88643	77021	1
0.379102	77021	0
6.65598	77021	1
0.394806	77021	0
4.50107	77021	1
0.378943	77021	0
0.710848	77021	1
1.6597	77021	0
1.37578	77021	1
0.458448	77021	0
1.82234	77021	1
0.375227	77021	0
1.32116	77021	1
0.592344	77021	0
0.059953	77021	1
0.947169	77021	0
0.6185	77021	1
1.88783	77021	0
0.379277	77021	1
0.393883	77021	0
1.08716	77021	1
0.711268	77021	0
1.34547	77021	1
0.876283	77021	0
0.029654	77021	1
0.636291	77021	0
2.76051	77021	1
0.92288	77021	0
2.6081	77021	1
1.0904	77021	0
0.384093	77021	1
0.375229	77021	0
1.58393	77021	1
0.876053	77021	0
0.693882	77021	1
1.3231	77021	0
0.476198	77021	1
1.32505	77021	0
1.80355	77021	1
0.025923	77021	0
1.08135	77021	1
0.382757	77021	0
1.65605	77021	1
0.029877	77021	0
0.02628	77021	1
1.12392	77021	0
2.06109	77021	1
1.42298	77021	0
0.388484	77021	1
0.853033	77021	0
8.2575	77021	1
0.949865	77021	0
1.42071	77021	1
0.060042	77021	0
1.08927	77021	1
0.459846	77021	0
8.67652	77021	1
0.026381	77021	0
0.026488	77021	1
0.396665	77021	0
0.61494	77021	1
0.851154	77021	0
0.381154	77021	1
2.05407	77021	0
5.732	77021	1
0.059566	77021	0
0.382238	77021	1
0.025893	77021	0
12.3034	77021	1
1.6586	77021	0
2.36113	77021	1
1.88812	77021	0
6.64545	77021	1
0.38303	77021	0
1.34588	77021	1
0.392249	77021	0
0.376963	77021	1
0.026513	77021	0
0.026467	77021	1
0.648723	77021	0
7.83571	77021	1
1.11013	77021	0
0.392155	77021	1
0.835339	77021	0
2.80329	77021	1
0.70361	77021	0
4.50635	77021	1
0.029326	77021	0
2.36105	77021	1
0.354689	77021	0
0.626041	77021	1
0.616946	77021	0
4.73844	77021	1
1.82006	77021	0
0.374874	77021	1
0.035798	77021	0
0.629948	77021	1
4.1665	77021	0
7.91105	77021	1
0.764128	77021	0
0.385536	77021	1
0.379142	77021	0
0.616849	77021	1
3.49896	77021	0
0.380981	77021	1
0.031335	77021	0
0.384259	77021	1
0.401442	77021	0
2.99548	77021	1
1.09179	77021	0
2.10997	77021	1
1.4971	77021	0
2.36021	77021	1
1.64489	77021	0
0.028608	77021	1
3.42277	77021	0
1.08684	77021	1
0.616786	77021	0
2.28106	77021	1
0.614934	77021	0
0.687361	77021	1
0.453249	77021	0
0.056675	77021	1
0.026448	77021	0
1.82001	77021	1
0.881535	77021	0
0.026314	77021	1
0.614968	77021	0
5.14725	77021	1
3.09599	77021	0
1.09937	77021	1
0.384728	77021	0
3.0984	77021	1
0.384821	77021	0
2.36124	77021	1
1.32814	77021	0
2.07025	77021	1
0.025918	77021	0
1.88768	77021	1
2.36006	77021	0
0.37742	77021	1
0.619032	77021	0
0.62262	77021	1
0.852993	77021	0
0.382785	77021	1
0.616735	77021	0
0.380939	77021	1
0.026254	77021	0
9.52095	77021	1
0.46202	77021	0
0.025847	77021	1
0.618704	77021	0
0.828289	77021	1
0.856558	77021	0
1.41787	77021	1
0.026255	77021	0
0.381106	77021	1
0.03621	77021	0
2.58813	77021	1
0.026372	77021	0
1.03964	77021	1
1.2972	77021	0
0.029572	77021	1
0.397903	77021	0
0.45897	77021	1
0.378126	77021	0
4.98178	77021	1
1.58424	77021	0
1.16799	77021	1
0.388438	77021	0
0.692725	77021	1
1.66021	77021	0
0.470382	77021	1
0.701549	77021	0
2.83566	77021	1
1.41595	77021	0
0.856643	77021	1
1.40297	77021	0
0.616979	77021	1
0.026183	77021	0
0.02632	77021	1
0.327752	77021	0
3.43228	77021	1
3.05831	77021	0
0.375517	77021	1
0.388063	77021	0
3.23111	77021	1
0.026355	77021	0
0.850463	77021	1
1.09093	77021	0
2.27316	77021	1
0.387969	77021	0
0.04658	77021	1
0.620665	77021	0
0.853936	77021	1
0.714171	77021	0
4.31582	77021	1
0.026273	77021	0
1.07299	77021	1
0.617073	77021	0
1.8921	77021	1
0.378883	77021	0
0.046154	77021	1
0.620328	77021	0
2.83126	77021	1
0.852978	77021	0
0.377183	77021	1
0.383004	77021	0
1.63976	77021	1
0.618724	77021	0
1.32304	77021	1
2.05721	77021	0
0.375224	77021	1
0.026311	77021	0
3.94062	77021	1
0.845714	77021	0
0.377136	77021	1
0.059764	77021	0
1.29084	77021	1
0.029545	77021	0
0.47546	77021	1
0.059941	77021	0
0.046112	77021	1
0.403828	77021	0
0.046415	77021	1
0.382551	77021	0
1.6391	77021	1
0.029444	77021	0
1.81987	77021	1
0.707498	77021	0
0.029333	77021	1
1.33024	77021	0
0.029883	77021	1
1.20533	77021	0
1.80033	77021	1
0.398032	77021	0
0.882865	77021	1
0.828662	77021	0
1.34545	77021	1
0.856853	77021	0
0.852539	77021	1
0.852977	77021	0
15.3024	77021	1
1.08606	77021	0
0.384384	77021	1
0.02507	77021	0
1.34369	77021	1
0.026057	77021	0
0.380043	77021	1
0.622921	77021	0
0.37911	77021	1
0.517982	77021	0
0.375805	77021	1
0.380052	77021	0
0.025955	77021	1
0.02597	77021	0
1.33437	77021	1
0.046679	77021	0
1.09826	77021	1
1.08918	77021	0
0.056247	77021	1
4.73856	77021	0
0.627456	77021	1
0.527049	77021	0
2.60825	77021	1
0.02643	77021	0
0.056666	77021	1
0.402168	77021	0
2.26155	77021	1
0.378835	77021	0
1.88574	77021	1
1.17221	77021	0
1.11261	77021	1
1.54906	77021	0
0.030181	77021	1
1.01996	77021	0
0.457146	77021	1
0.348957	77021	0
1.08906	77021	1
0.025923	77021	0
3.11983	77021	1
0.646541	77021	0
4.91022	77021	1
2.67595	77021	0
0.376313	77021	1
1.09806	77021	0
0.029536	77021	1
1.23894	77021	0
2.06939	77021	1
0.029574	77021	0
0.025996	77021	1
0.378645	77021	0
0.468289	77021	1
0.026219	77021	0
0.056599	77021	1
0.025406	77021	0
2.12975	77021	1
0.029601	77021	0
0.392423	77021	1
0.615107	77021	0
1.35585	77021	1
0.375255	77021	0
1.34727	77021	1
0.383338	77021	0
1.58932	77021	1
0.379086	77021	0
0.70389	77021	1
0.349357	77021	0
1.96534	77021	1
1.17824	77021	0
0.862995	77021	1
2.27865	77021	0
2.74522	77021	1
1.82476	77021	0
0.944029	77021	1
0.852969	77021	0
0.391901	77021	1
3.31653	77021	0
2.60787	77021	1
1.08689	77021	0
2.0612	77021	1
0.026425	77021	0
0.951749	77021	1
2.36455	77021	0
0.99907	77021	1
0.612854	77021	0
5.83514	77021	1
0.031791	77021	0
0.612225	77021	1
2.34932	77021	0
0.391374	77021	1
0.026353	77021	0
0.617172	77021	1
0.940973	77021	0
0.941483	77021	1
1.8892	77021	0
1.64936	77021	1
0.355829	77021	0
1.06097	77021	1
0.45063	77021	0
1.39596	77021	1
0.453454	77021	0
0.02648	77021	1
0.029682	77021	0
1.63333	77021	1
2.27431	77021	0
1.63575	77021	1
2.52636	77021	0
1.32922	77021	1
2.12565	77021	0
2.36033	77021	1
0.026443	77021	0
3.53425	77021	1
0.025959	77021	0
3.33753	77021	1
2.83833	77021	0
5.82247	77021	1
0.944835	77021	0
1.0916	77021	1
0.707904	77021	0
2.76309	77021	1
0.029484	77021	0
0.852993	77021	1
0.37907	77021	0
2.40363	77021	1
0.61682	77021	0
2.76227	77021	1
1.00505	77021	0
0.468787	77021	1
0.853045	77021	0
3.68848	77021	1
0.375543	77021	0
0.378853	77021	1
0.026285	77021	0
1.49452	77021	1
1.44821	77021	0
4.09599	77021	1
0.0264	77021	0
1.15867	77021	1
0.61714	77021	0
0.384984	77021	1
0.615203	77021	0
0.376934	77021	1
1.81811	77021	0
1.09247	77021	1
0.026326	77021	0
0.026644	77021	1
1.87915	77021	0
1.78468	77021	1
2.0491	77021	0
1.40511	77021	1
1.35568	77021	0
0.386034	77021	1
1.18089	77021	0
0.381072	77021	1
1.60167	77021	0
4.67742	77021	1
0.024799	77021	0
0.638536	77021	1
2.12474	77021	0
1.55928	77021	1
0.02592	77021	0
0.689254	77021	1
0.029721	77021	0
1.42134	77021	1
0.031665	77021	0
1.3501	77021	1
1.32886	77021	0
3.09413	77021	1
1.82202	77021	0
9.41723	77021	1
0.056165	77021	0
3.06819	77021	1
0.379415	77021	0
0.378967	77021	1
0.460068	77021	0
0.056552	77021	1
0.616986	77021	0
1.32105	77021	1
1.18106	77021	0
3.56304	77021	1
0.029573	77021	0
1.87956	77021	1
0.382329	77021	0
0.615054	77021	1
0.856602	77021	0
0.026035	77021	1
0.822522	77021	0
5.63836	77021	1
0.38829	77021	0
8.60026	77021	1
0.526404	77021	0
18.7549	77021	1
0.619114	77021	0
2.72524	77021	1
1.33452	77021	0
2.3651	77021	1
0.617957	77021	0
2.60137	77021	1
4.27569	77021	0
11.1615	77021	1
0.616956	77021	0
0.613052	77021	1
0.352487	77021	0
0.999122	77021	1
0.641072	77021	0
1.32652	77021	1
0.375294	77021	0
1.31327	77021	1
0.382123	77021	0
0.385453	77021	1
1.18512	77021	0
0.029595	77021	1
3.44525	77021	0
0.02598	77021	1
0.462671	77021	0
0.630178	77021	1
0.79124	77021	0
1.35371	77021	1
1.58406	77021	0
1.64805	77021	1
0.029848	77021	0
0.685697	77021	1
2.04941	77021	0
0.375421	77021	1
0.616841	77021	0
0.617202	77021	1
0.029641	77021	0
0.378949	77021	1
1.56296	77021	0
1.88419	77021	1
2.80414	77021	0
1.34421	77021	1
0.384638	77021	0
0.029552	77021	1
0.378946	77021	0
0.38007	77021	1
0.862163	77021	0
0.026116	77021	1
0.617177	77021	0
11.2695	77021	1
0.38223	77021	0
0.383115	77021	1
0.69777	77021	0
1.42176	77021	1
0.056677	77021	0
0.029234	77021	1
0.378963	77021	0
1.65705	77021	1
0.619054	77021	0
0.388232	77021	1
1.58381	77021	0
1.89382	77021	1
0.060112	77021	0
0.029566	77021	1
0.026501	77021	0
1.87191	77021	1
0.939985	77021	0
0.701335	77021	1
0.658267	77021	0
0.826903	77021	1
1.57951	77021	0
1.33429	77021	1
0.856056	77021	0
3.1016	77021	1
0.463358	77021	0
2.8132	77021	1
0.385018	77021	0
0.380998	77021	1
0.3804	77021	0
1.09664	77021	1
2.60601	77021	0
0.946708	77021	1
0.375788	77021	0
0.0295	77021	1
0.384917	77021	0
0.615045	77021	1
0.529228	77021	0
3.56195	77021	1
1.35262	77021	0
2.35456	77021	1
0.377176	77021	0
0.462832	77021	1
1.82465	77021	0
0.380803	77021	1
0.460764	77021	0
7.35485	77021	1
2.35707	77021	0
1.18131	77021	1
0.350298	77021	0
2.11918	77021	1
0.377445	77021	0
6.6525	77021	1
1.41911	77021	0
2.65448	77021	1
0.862281	77021	0
0.617161	77021	1
0.619058	77021	0
3.25788	77021	1
1.17254	77021	0
0.475951	77021	1
0.025895	77021	0
1.63638	77021	1
0.599109	77021	0
0.382834	77021	1
0.85566	77021	0
4.90805	77021	1
1.57636	77021	0
0.377353	77021	1
2.36409	77021	0
2.60834	77021	1
0.624166	77021	0
1.79114	77021	1
0.025968	77021	0
20.7619	77021	1
1.88756	77021	0
2.06493	77021	1
1.82374	77021	0
0.536771	77021	1
0.769007	77021	0
1.39974	77021	1
0.383051	77021	0
1.31651	77021	1
2.10703	77021	0
0.615341	77021	1
1.58707	77021	0
4.26469	77021	1
2.12625	77021	0
1.09109	77021	1
2.83391	77021	0
0.029611	77021	1
2.0222	77021	0
4.27204	77021	1
0.46377	77021	0
1.80419	77021	1
0.626455	77021	0
2.83132	77021	1
1.3378	77021	0
1.86588	77021	1
0.38285	77021	0
5.9422	77021	1
2.52787	77021	0
1.41914	77021	1
0.025867	77021	0
5.58514	77021	1
1.83659	77021	0
0.379077	77021	1
0.834019	77021	0
5.0032	77021	1
1.08906	77021	0
8.21546	77021	1
0.375292	77021	0
0.031355	77021	1
0.373597	77021	0
0.029615	77021	1
1.80216	77021	0
1.32703	77021	1
1.349	77021	0
5.22833	77021	1
1.12699	77021	0
0.026465	77021	1
0.609283	77021	0
16.2656	77021	1
1.35891	77021	0
0.626005	77021	1
2.29302	77021	0
5.45166	77021	1
0.029544	77021	0
2.59626	77021	1
3.24957	77021	0
3.54496	77021	1
0.935517	77021	0
0.536016	77021	1
0.778472	77021	0
1.33013	77021	1
0.620874	77021	0
3.08175	77021	1
1.34137	77021	0
0.026004	77021	1
0.393763	77021	0
6.43413	77021	1
0.612769	77021	0
0.379017	77021	1
0.950092	77021	0
1.88813	77021	1
2.13394	77021	0
1.65774	77021	1
3.73315	77021	0
0.390153	77021	1
1.5917	77021	0
0.387368	77021	1
1.08349	77021	0
2.0545	77021	1
1.41891	77021	0
2.49415	77021	1
0.059779	77021	0
5.00074	77021	1
0.374468	77021	0
0.059923	77021	1
1.08704	77021	0
1.15981	77021	1
0.768938	77021	0
1.0856	77021	1
0.381019	77021	0
0.404742	77021	1
0.388088	77021	0
1.16801	77021	1
0.535124	77021	0
0.585875	77021	1
0.385945	77021	0
0.029731	77021	1
1.42083	77021	0
1.41103	77021	1
0.945809	77021	0
4.97639	77021	1
5.45714	77021	0
0.382626	77021	1
0.46225	77021	0
1.65396	77021	1
1.8121	77021	0
0.615309	77021	1
0.617075	77021	0
2.12394	77021	1
2.29105	77021	0
1.39874	77021	1
0.026078	77021	0
0.378903	77021	1
1.05879	77021	0
2.34878	77021	1
0.035689	77021	0
0.375452	77021	1
0.029688	77021	0
1.42078	77021	1
0.695169	77021	0
2.83282	77021	1
0.617016	77021	0
12.5533	77021	1
2.36583	77021	0
0.949035	77021	1
5.93129	77021	0
2.35823	77021	1
0.026431	77021	0
1.36193	77021	1
1.80552	77021	0
0.379253	77021	1
4.67847	77021	0
5.71183	77021	1
4.50422	77021	0
0.856575	77021	1
0.619881	77021	0
0.451179	77021	1
2.60199	77021	0
3.78994	77021	1
0.879904	77021	0
0.026623	77021	1
3.56878	77021	0
1.89181	77021	1
1.89194	77021	0
0.450155	77021	1
1.35089	77021	0
0.642901	77021	1
1.31745	77021	0
0.715862	77021	1
0.47886	77021	0
2.05422	77021	1
0.026444	77021	0
2.34897	77021	1
2.33974	77021	0
2.11851	77021	1
1.89099	77021	0
1.32713	77021	1
0.613685	77021	0
4.62676	77021	1
0.382113	77021	0
0.857783	77021	1
0.026035	77021	0
2.12331	77021	1
1.11209	77021	0
0.026379	77021	1
0.378974	77021	0
0.377578	77021	1
0.463494	77021	0
0.920704	77021	1
0.451676	77021	0
0.613433	77021	1
0.877683	77021	0
2.12336	77021	1
1.35996	77021	0
0.025994	77021	1
1.57001	77021	0
9.98894	77021	1
0.059875	77021	0
10.4103	77021	1
0.380776	77021	0
3.49515	77021	1
1.34787	77021	0
4.44197	77021	1
0.035695	77021	0
1.81983	77021	1
1.35352	77021	0
7.36231	77021	1
1.78906	77021	0
3.07112	77021	1
0.616952	77021	0
1.89461	77021	1
0.056636	77021	0
1.81398	77021	1
1.08706	77021	0
1.08902	77021	1
1.34908	77021	0
1.58669	77021	1
0.379269	77021	0
0.872328	77021	1
0.616445	77021	0
0.625648	77021	1
1.81459	77021	0
2.12222	77021	1
1.89365	77021	0
0.387091	77021	1
1.12718	77021	0
2.12502	77021	1
0.029536	77021	0
0.615721	77021	1
1.41116	77021	0
1.89017	77021	1
1.80388	77021	0
2.03053	77021	1
1.35996	77021	0
2.67143	77021	1
1.81807	77021	0
1.64278	77021	1
2.99725	77021	0
1.56138	77021	1
1.08693	77021	0
0.029689	77021	1
0.650775	77021	0
0.029567	77021	1
0.344752	77021	0
1.65042	77021	1
1.57235	77021	0
0.377226	77021	1
0.855298	77021	0
1.97238	77021	1
0.029669	77021	0
1.81402	77021	1
0.87803	77021	0
6.41196	77021	1
0.613371	77021	0
0.845584	77021	1
0.026016	77021	0
0.855167	77021	1
0.855786	77021	0
5.44874	77021	1
0.384772	77021	0
1.17872	77021	1
0.38611	77021	0
0.948909	77021	1
5.44526	77021	0
2.06468	77021	1
1.44482	77021	0
0.626222	77021	1
1.55921	77021	0
0.388152	77021	1
1.11212	77021	0
1.80226	77021	1
2.6078	77021	0
5.62817	77021	1
2.12432	77021	0
1.81436	77021	1
2.36937	77021	0
3.78858	77021	1
0.459978	77021	0
4.02235	77021	1
0.617085	77021	0
1.80042	77021	1
0.858727	77021	0
