273.915	77004	1
1.64764	77004	0
0.383893	77004	1
1.0819	77004	0
30.857	77004	1
0.60765	77004	0
0.391551	77004	1
2.42845	77004	0
43.9819	77004	1
3.82521	77004	0
2.28656	77004	1
0.391576	77004	0
162.603	77004	1
0.800715	77004	0
3.33	77004	1
0.376039	77004	0
39.2863	77004	1
0.427242	77004	0
0.42056	77004	1
3.16161	77004	0
91.2531	77004	1
3.01549	77004	0
2.21573	77004	1
3.94134	77004	0
0.828495	77004	1
0.826841	77004	0
1.75799	77004	1
0.593136	77004	0
125.438	77004	1
0.610005	77004	0
4.21989	77004	1
4.28333	77004	0
0.82874	77004	1
5.44807	77004	0
3.18547	77004	1
4.08234	77004	0
295.252	77004	1
0.071965	77004	0
2.86298	77004	1
1.53425	77004	0
65.1263	77004	1
2.37899	77004	0
2.43317	77004	1
0.819711	77004	0
18.6021	77004	1
1.28368	77004	0
3.12103	77004	1
0.404514	77004	0
40.1294	77004	1
1.28322	77004	0
4.28367	77004	1
2.52981	77004	0
1.63436	77004	1
1.28249	77004	0
0.386661	77004	1
4.01364	77004	0
0.392594	77004	1
3.73607	77004	0
2.13928	77004	1
0.407721	77004	0
0.38523	77004	1
3.0874	77004	0
0.390328	77004	1
0.394334	77004	0
110.931	77004	1
0.388404	77004	0
1.00415	77004	1
0.392268	77004	0
0.819666	77004	1
2.88054	77004	0
0.390444	77004	1
3.99482	77004	0
0.39887	77004	1
1.29905	77004	0
0.384976	77004	1
0.855298	77004	0
76.0516	77004	1
3.57228	77004	0
10.0049	77004	1
1.5761	77004	0
284.289	77004	1
0.612542	77004	0
1.75686	77004	1
0.861684	77004	0
1.3093	77004	1
0.388784	77004	0
2.28445	77004	1
2.25003	77004	0
0.417385	77004	1
1.6854	77004	0
0.624691	77004	1
0.385745	77004	0
85.5989	77004	1
0.929543	77004	0
2.60241	77004	1
8.12737	77004	0
93.833	77004	1
0.378901	77004	0
2.91781	77004	1
1.96073	77004	0
105.067	77004	1
2.89467	77004	0
1.15632	77004	1
1.53984	77004	0
52.1774	77004	1
0.400888	77004	0
2.73559	77004	1
3.52785	77004	0
206.334	77004	1
2.89479	77004	0
3.11954	77004	1
4.45242	77004	0
66.4906	77004	1
0.376382	77004	0
5.07497	77004	1
1.7438	77004	0
315.141	77004	1
5.44788	77004	0
1.02864	77004	1
2.82289	77004	0
395.621	77004	1
1.28883	77004	0
0.845485	77004	1
0.382259	77004	0
410.529	77004	1
0.77097	77004	0
3.83364	77004	1
0.382833	77004	0
65.0377	77004	1
0.846017	77004	0
5.43124	77004	1
0.815574	77004	0
163.778	77004	1
2.13194	77004	0
0.585321	77004	1
2.2304	77004	0
438.949	77004	1
2.69128	77004	0
1.89051	77004	1
3.23665	77004	0
397.84	77004	1
2.65035	77004	0
1.78231	77004	1
2.16798	77004	0
28.872	77004	1
1.05847	77004	0
1.05514	77004	1
0.397522	77004	0
50.3253	77004	1
1.64533	77004	0
1.007	77004	1
3.24913	77004	0
18.7595	77004	1
1.50713	77004	0
13.4826	77004	1
1.07621	77004	0
1.30273	77004	1
0.3866	77004	0
642.925	77004	1
1.22879	77004	0
1.72728	77004	1
0.371439	77004	0
98.8738	77004	1
3.54921	77004	0
112.818	77004	1
2.64259	77004	0
1.85323	77004	1
1.25533	77004	0
0.805071	77004	1
0.838629	77004	0
2.64523	77004	1
2.56963	77004	0
1.72738	77004	1
3.20476	77004	0
115.826	77004	1
1.05137	77004	0
1.75808	77004	1
0.386033	77004	0
8.53331	77004	1
1.52064	77004	0
2.02465	77004	1
3.89869	77004	0
10.1837	77004	1
2.54922	77004	0
1.49079	77004	1
1.77289	77004	0
93.2378	77004	1
0.827321	77004	0
0.388394	77004	1
0.402556	77004	0
71.6222	77004	1
0.398152	77004	0
3.46003	77004	1
0.389113	77004	0
138.598	77004	1
2.8871	77004	0
0.915072	77004	1
0.933349	77004	0
107.881	77004	1
3.08693	77004	0
0.823205	77004	1
0.947091	77004	0
145.695	77004	1
0.835364	77004	0
0.385788	77004	1
5.28446	77004	0
322.655	77004	1
3.61803	77004	0
1.7747	77004	1
0.825042	77004	0
178.784	77004	1
2.89564	77004	0
2.15693	77004	1
3.58676	77004	0
408.28	77004	1
0.41946	77004	0
0.465538	77004	1
1.11961	77004	0
51.3199	77004	1
0.922186	77004	0
4.0302	77004	1
3.77131	77004	0
12.853	77004	1
1.07856	77004	0
1.3018	77004	1
0.37537	77004	0
575.272	77004	1
0.599662	77004	0
3.51658	77004	1
3.09548	77004	0
80.7819	77004	1
1.12906	77004	0
2.71983	77004	1
1.99693	77004	0
2.72676	77004	1
3.24019	77004	0
7.09793	77004	1
2.33514	77004	0
8.16771	77004	1
0.885302	77004	0
8.88277	77004	1
0.933601	77004	0
86.2359	77004	1
3.15968	77004	0
0.825035	77004	1
2.68769	77004	0
219.407	77004	1
2.65065	77004	0
2.29095	77004	1
0.383496	77004	0
1.27202	77004	1
3.53761	77004	0
792.821	77004	1
1.07046	77004	0
1.55116	77004	1
0.412803	77004	0
1112.79	77004	1
3.04685	77004	0
1.94462	77004	1
0.607731	77004	0
69.3974	77004	1
1.05841	77004	0
2.51871	77004	1
1.27235	77004	0
1.34149	77004	1
2.38118	77004	0
152.728	77004	1
2.89029	77004	0
1.7698	77004	1
4.21047	77004	0
13.2795	77004	1
1.0692	77004	0
0.399297	77004	1
3.26568	77004	0
0.382541	77004	1
0.827806	77004	0
3.81274	77004	1
3.41024	77004	0
256.773	77004	1
0.964415	77004	0
0.634326	77004	1
3.28807	77004	0
39.9723	77004	1
3.27515	77004	0
0.850981	77004	1
0.420078	77004	0
0.396015	77004	1
1.50421	77004	0
0.378486	77004	1
3.35454	77004	0
120.249	77004	1
0.626286	77004	0
2.19296	77004	1
3.03331	77004	0
108.782	77004	1
2.88256	77004	0
1.8853	77004	1
0.832968	77004	0
81.1928	77004	1
0.375661	77004	0
1.7383	77004	1
4.32263	77004	0
1.71846	77004	1
1.74799	77004	0
0.403865	77004	1
0.379385	77004	0
1.95841	77004	1
0.608391	77004	0
177.602	77004	1
1.15935	77004	0
0.384727	77004	1
1.20794	77004	0
0.82747	77004	1
2.54963	77004	0
0.94685	77004	1
1.38299	77004	0
0.94746	77004	1
2.77846	77004	0
3.73502	77004	1
0.603136	77004	0
165.595	77004	1
1.07504	77004	0
4.54499	77004	1
3.3797	77004	0
758.05	77004	1
2.36184	77004	0
1.28241	77004	1
0.403616	77004	0
13.5258	77004	1
1.29469	77004	0
2.65599	77004	1
3.23852	77004	0
1053.97	77004	1
0.794722	77004	0
0.388261	77004	1
0.389448	77004	0
46.599	77004	1
3.08902	77004	0
0.406045	77004	1
2.18683	77004	0
52.2545	77004	1
1.30664	77004	0
1.75162	77004	1
1.50459	77004	0
1100.71	77004	1
2.13758	77004	0
0.394909	77004	1
3.37899	77004	0
82.5437	77004	1
1.31888	77004	0
2.25864	77004	1
0.597421	77004	0
481.303	77004	1
1.28011	77004	0
2.15343	77004	1
0.421153	77004	0
5.92395	77004	1
0.825481	77004	0
0.497864	77004	1
0.81889	77004	0
107.793	77004	1
0.95159	77004	0
2.80252	77004	1
3.0832	77004	0
38.4374	77004	1
0.937469	77004	0
2.43513	77004	1
0.835149	77004	0
5.77573	77004	1
0.589539	77004	0
1.76312	77004	1
0.825508	77004	0
100.501	77004	1
3.90388	77004	0
1.02336	77004	1
0.826148	77004	0
3.32532	77004	1
4.29287	77004	0
1.09799	77004	1
2.08268	77004	0
0.851981	77004	1
3.04068	77004	0
126.657	77004	1
3.09129	77004	0
0.393078	77004	1
0.602765	77004	0
1.02493	77004	1
1.90169	77004	0
1.87574	77004	1
3.0688	77004	0
75.0113	77004	1
2.56735	77004	0
1.74817	77004	1
0.382427	77004	0
96.0873	77004	1
0.81426	77004	0
1.88569	77004	1
3.9629	77004	0
0.927388	77004	1
0.391805	77004	0
1.18746	77004	1
5.21289	77004	0
1.28922	77004	1
3.64416	77004	0
503.468	77004	1
0.600004	77004	0
0.920575	77004	1
0.396161	77004	0
317.15	77004	1
2.75027	77004	0
0.614262	77004	1
2.64864	77004	0
392.07	77004	1
3.04664	77004	0
0.404611	77004	1
3.33605	77004	0
0.841099	77004	1
2.79523	77004	0
1.28794	77004	1
3.2365	77004	0
2203.61	77004	1
4.22465	77004	0
0.484625	77004	1
1.59211	77004	0
6.12284	77004	1
1.731	77004	0
1.00739	77004	1
4.18783	77004	0
167.352	77004	1
0.956174	77004	0
2.40839	77004	1
3.30136	77004	0
0.411239	77004	1
1.08356	77004	0
3.31831	77004	1
2.87774	77004	0
5.83985	77004	1
0.828638	77004	0
3.61085	77004	1
0.385734	77004	0
234.802	77004	1
3.46614	77004	0
2.32701	77004	1
1.28063	77004	0
0.39776	77004	1
0.384061	77004	0
11.4409	77004	1
1.68799	77004	0
1.27953	77004	1
4.41743	77004	0
2.13748	77004	1
2.20263	77004	0
298.497	77004	1
1.29709	77004	0
2.30052	77004	1
0.576933	77004	0
0.392482	77004	1
0.373755	77004	0
123.38	77004	1
1.05557	77004	0
2.52269	77004	1
0.394178	77004	0
1.06172	77004	1
0.602955	77004	0
0.828482	77004	1
0.600217	77004	0
2.45631	77004	1
0.394146	77004	0
49.4801	77004	1
1.56086	77004	0
1.99099	77004	1
3.58452	77004	0
29.52	77004	1
1.32456	77004	0
1.99436	77004	1
0.392436	77004	0
101.467	77004	1
3.41624	77004	0
3.19741	77004	1
0.839185	77004	0
181.002	77004	1
3.5341	77004	0
2.19601	77004	1
3.87548	77004	0
0.378284	77004	1
0.420781	77004	0
2.12786	77004	1
0.595872	77004	0
0.622119	77004	1
3.7952	77004	0
0.599271	77004	1
1.28829	77004	0
1.05939	77004	1
0.394038	77004	0
3.27455	77004	1
0.376823	77004	0
0.38553	77004	1
2.90299	77004	0
0.424785	77004	1
3.52028	77004	0
2.71283	77004	1
0.842563	77004	0
304.317	77004	1
0.385918	77004	0
2.89209	77004	1
3.62018	77004	0
0.378031	77004	1
0.607007	77004	0
2.60236	77004	1
0.385308	77004	0
0.817429	77004	1
1.07461	77004	0
475.737	77004	1
3.23095	77004	0
3.75846	77004	1
10.0236	77004	0
4.73386	77004	1
3.66325	77004	0
0.492845	77004	1
3.28995	77004	0
2.34352	77004	1
3.5916	77004	0
63.0287	77004	1
0.402149	77004	0
0.965103	77004	1
1.10531	77004	0
222.214	77004	1
1.51639	77004	0
3.63449	77004	1
0.61025	77004	0
17.0725	77004	1
0.796777	77004	0
3.35379	77004	1
0.640912	77004	0
9.29938	77004	1
1.90074	77004	0
2.59835	77004	1
0.829621	77004	0
0.672106	77004	1
1.28853	77004	0
18.8372	77004	1
2.60256	77004	0
2.41687	77004	1
3.5318	77004	0
1.00334	77004	1
0.599686	77004	0
2.9935	77004	1
0.378175	77004	0
20.1635	77004	1
0.378437	77004	0
0.811487	77004	1
0.403128	77004	0
76.9857	77004	1
0.377166	77004	0
0.601767	77004	1
0.8394	77004	0
7.11012	77004	1
3.48422	77004	0
0.931476	77004	1
1.31975	77004	0
54.1893	77004	1
4.89397	77004	0
2.79884	77004	1
3.287	77004	0
173.745	77004	1
5.22536	77004	0
15.1662	77004	1
1.0613	77004	0
73.3179	77004	1
1.05008	77004	0
3.94985	77004	1
3.51082	77004	0
85.1547	77004	1
1.52928	77004	0
1.83469	77004	1
4.22661	77004	0
112.586	77004	1
1.21435	77004	0
0.926807	77004	1
0.653041	77004	0
0.419718	77004	1
0.401433	77004	0
108.306	77004	1
1.74138	77004	0
1.7845	77004	1
0.373347	77004	0
1.3458	77004	1
0.836872	77004	0
1.55226	77004	1
0.374952	77004	0
22.8586	77004	1
0.396599	77004	0
2.85935	77004	1
0.825547	77004	0
3.27699	77004	1
2.32496	77004	0
9.64837	77004	1
0.601171	77004	0
0.626752	77004	1
1.05777	77004	0
2.46413	77004	1
0.387527	77004	0
87.329	77004	1
0.609027	77004	0
0.385422	77004	1
0.381608	77004	0
0.842291	77004	1
0.854625	77004	0
190.97	77004	1
4.47861	77004	0
4.76685	77004	1
3.34719	77004	0
396.085	77004	1
0.813574	77004	0
1.43575	77004	1
3.32909	77004	0
0.594769	77004	1
3.49577	77004	0
4.30403	77004	1
2.43937	77004	0
54.7829	77004	1
3.60886	77004	0
1.32398	77004	1
4.04394	77004	0
0.409097	77004	1
3.52125	77004	0
2.45442	77004	1
0.378186	77004	0
5.01808	77004	1
1.76271	77004	0
57.5841	77004	1
0.610274	77004	0
2.6675	77004	1
0.851898	77004	0
1.04991	77004	1
1.52127	77004	0
7.31667	77004	1
0.798299	77004	0
4.63852	77004	1
0.840355	77004	0
212.368	77004	1
2.44109	77004	0
6.94967	77004	1
0.947132	77004	0
5.477	77004	1
0.597662	77004	0
53.8294	77004	1
1.07446	77004	0
2.89568	77004	1
2.19973	77004	0
0.403895	77004	1
1.29975	77004	0
4.27343	77004	1
3.36039	77004	0
182.047	77004	1
1.06659	77004	0
0.844188	77004	1
1.96045	77004	0
3.33663	77004	1
3.67991	77004	0
1.72567	77004	1
9.42011	77004	0
2.57808	77004	1
1.51281	77004	0
0.786107	77004	1
4.09115	77004	0
11.3889	77004	1
1.56069	77004	0
0.480552	77004	1
0.382863	77004	0
2.1081	77004	1
0.825777	77004	0
504.891	77004	1
0.419942	77004	0
0.500656	77004	1
2.43999	77004	0
60.65	77004	1
3.14654	77004	0
2.57729	77004	1
0.402935	77004	0
1.99606	77004	1
3.35897	77004	0
71.0484	77004	1
1.28983	77004	0
0.542371	77004	1
1.07171	77004	0
0.394317	77004	1
1.54861	77004	0
0.378584	77004	1
0.634241	77004	0
2.15614	77004	1
1.76558	77004	0
2.38391	77004	1
3.86946	77004	0
144.043	77004	1
0.837494	77004	0
2.77153	77004	1
1.05751	77004	0
6.73025	77004	1
2.67043	77004	0
1.09816	77004	1
1.04326	77004	0
1.74612	77004	1
0.842892	77004	0
86.1376	77004	1
0.714963	77004	0
0.376369	77004	1
0.8764	77004	0
0.886866	77004	1
1.73315	77004	0
32.081	77004	1
0.07461	77004	0
5.26648	77004	1
2.10765	77004	0
2.61756	77004	1
0.84007	77004	0
285.488	77004	1
1.0509	77004	0
0.819759	77004	1
0.608644	77004	0
0.844693	77004	1
2.40138	77004	0
4.78682	77004	1
0.39556	77004	0
921.56	77004	1
1.88174	77004	0
0.403483	77004	1
0.370834	77004	0
197.865	77004	1
3.1399	77004	0
3.76362	77004	1
3.27081	77004	0
158.274	77004	1
1.75168	77004	0
2.42454	77004	1
0.59479	77004	0
352.548	77004	1
1.26921	77004	0
2.33769	77004	1
3.82728	77004	0
28.5457	77004	1
0.083262	77004	0
0.306222	77004	1
4.74423	77004	0
0.383392	77004	1
3.25314	77004	0
637.347	77004	1
3.15502	77004	0
18.1739	77004	1
1.71778	77004	0
2.26632	77004	1
2.47563	77004	0
14.1706	77004	1
0.826558	77004	0
0.832026	77004	1
3.54937	77004	0
117.412	77004	1
1.30014	77004	0
0.374567	77004	1
2.89686	77004	0
2.82321	77004	1
0.849458	77004	0
0.819717	77004	1
2.32547	77004	0
0.416761	77004	1
1.29567	77004	0
1.67956	77004	1
0.389068	77004	0
14.9891	77004	1
1.27775	77004	0
1.70531	77004	1
4.05269	77004	0
45.946	77004	1
1.52524	77004	0
0.866568	77004	1
2.402	77004	0
99.6854	77004	1
0.38425	77004	0
3.83318	77004	1
2.86243	77004	0
0.380202	77004	1
1.39001	77004	0
1.74168	77004	1
2.41793	77004	0
0.617408	77004	1
3.13042	77004	0
0.38682	77004	1
3.48035	77004	0
0.83672	77004	1
5.31834	77004	0
0.371425	77004	1
2.66643	77004	0
1.22575	77004	1
3.31637	77004	0
24.1904	77004	1
0.405544	77004	0
1.92249	77004	1
0.378233	77004	0
185.854	77004	1
3.27282	77004	0
2.41306	77004	1
0.378466	77004	0
78.9829	77004	1
0.386323	77004	0
3.95162	77004	1
1.02316	77004	0
73.8258	77004	1
1.27235	77004	0
5.82946	77004	1
3.49504	77004	0
546.964	77004	1
1.06524	77004	0
1.27228	77004	1
3.7939	77004	0
873.128	77004	1
5.50861	77004	0
3.78492	77004	1
0.428496	77004	0
70.7071	77004	1
1.95018	77004	0
2.41312	77004	1
3.94968	77004	0
0.386222	77004	1
6.27725	77004	0
17.0517	77004	1
1.2727	77004	0
3.63693	77004	1
3.64097	77004	0
641.88	77004	1
1.29892	77004	0
1.84452	77004	1
3.09028	77004	0
22.2546	77004	1
1.5146	77004	0
0.74048	77004	1
3.81886	77004	0
2.67597	77004	1
2.90786	77004	0
346.954	77004	1
0.607179	77004	0
2.00651	77004	1
3.35177	77004	0
44.4081	77004	1
0.853959	77004	0
1.53618	77004	1
3.40075	77004	0
107.302	77004	1
1.14805	77004	0
0.447769	77004	1
0.387737	77004	0
17.7818	77004	1
1.0553	77004	0
0.853753	77004	1
0.60679	77004	0
118.493	77004	1
0.877546	77004	0
2.89204	77004	1
0.390173	77004	0
1.27017	77004	1
0.931359	77004	0
2.83109	77004	1
0.604323	77004	0
79.7812	77004	1
1.07034	77004	0
70.8828	77004	1
1.96198	77004	0
3.08323	77004	1
1.99134	77004	0
29.4227	77004	1
3.54088	77004	0
0.625593	77004	1
3.10522	77004	0
0.603676	77004	1
0.830528	77004	0
0.39	77004	1
1.98956	77004	0
3.41051	77004	1
4.22212	77004	0
120.406	77004	1
0.389699	77004	0
4.07281	77004	1
3.88274	77004	0
745.821	77004	1
1.10064	77004	0
1.06109	77004	1
2.65768	77004	0
0.82967	77004	1
3.56918	77004	0
492.242	77004	1
1.50268	77004	0
2.82946	77004	1
3.6239	77004	0
594.869	77004	1
2.23701	77004	0
0.930011	77004	1
4.43104	77004	0
3.26664	77004	1
2.08097	77004	0
0.378835	77004	1
3.72487	77004	0
2.4631	77004	1
3.55423	77004	0
2.56875	77004	1
3.71023	77004	0
0.824051	77004	1
2.43776	77004	0
4.0457	77004	1
3.51147	77004	0
1.2186	77004	1
0.847675	77004	0
0.385758	77004	1
0.828619	77004	0
40.6083	77004	1
3.62686	77004	0
1.05021	77004	1
0.394859	77004	0
0.40285	77004	1
3.74935	77004	0
0.834059	77004	1
2.68696	77004	0
7.46905	77004	1
1.88473	77004	0
5.14337	77004	1
0.378802	77004	0
1.0455	77004	1
0.81704	77004	0
1.96671	77004	1
3.25567	77004	0
30.6208	77004	1
3.25864	77004	0
1.84549	77004	1
1.74597	77004	0
0.846512	77004	1
2.77874	77004	0
2.35761	77004	1
0.584764	77004	0
0.405434	77004	1
1.73492	77004	0
4.54548	77004	1
2.82451	77004	0
86.4586	77004	1
3.59266	77004	0
0.392363	77004	1
3.4979	77004	0
39.194	77004	1
0.62307	77004	0
3.237	77004	1
0.378819	77004	0
77.3037	77004	1
0.937281	77004	0
2.80784	77004	1
2.58822	77004	0
14.2647	77004	1
1.50403	77004	0
1.85013	77004	1
4.03846	77004	0
74.6297	77004	1
0.9869	77004	0
0.396644	77004	1
2.65616	77004	0
61.5974	77004	1
1.0456	77004	0
1.08496	77004	1
0.386554	77004	0
1.53696	77004	1
0.608681	77004	0
2.43297	77004	1
2.40067	77004	0
0.394417	77004	1
0.83297	77004	0
1.75218	77004	1
2.95005	77004	0
231.313	77004	1
1.51325	77004	0
2.42568	77004	1
2.66513	77004	0
0.59073	77004	1
0.608043	77004	0
2.60874	77004	1
1.71397	77004	0
53.7541	77004	1
0.385781	77004	0
1.16579	77004	1
0.826358	77004	0
0.852868	77004	1
1.50606	77004	0
0.611722	77004	1
0.898614	77004	0
0.386495	77004	1
0.956355	77004	0
6.55313	77004	1
0.381279	77004	0
2.63145	77004	1
0.390739	77004	0
0.391217	77004	1
1.27409	77004	0
3.48221	77004	1
3.47043	77004	0
83.6577	77004	1
1.09044	77004	0
1.76988	77004	1
0.846798	77004	0
0.832421	77004	1
0.922437	77004	0
3.62165	77004	1
0.818028	77004	0
235.522	77004	1
1.05899	77004	0
3.95037	77004	1
3.17404	77004	0
0.387882	77004	1
1.99136	77004	0
0.387408	77004	1
4.47344	77004	0
1065.9	77004	1
0.830831	77004	0
3.81615	77004	1
3.26813	77004	0
72.8748	77004	1
3.61382	77004	0
2.87083	77004	1
4.76716	77004	0
99.7306	77004	1
0.532875	77004	0
7.09063	77004	1
0.77422	77004	0
0.401556	77004	1
2.08226	77004	0
12.8689	77004	1
1.02729	77004	0
0.780089	77004	1
1.79268	77004	0
311.708	77004	1
0.833002	77004	0
0.959445	77004	1
1.50557	77004	0
46.8084	77004	1
0.607336	77004	0
2.73273	77004	1
0.840921	77004	0
23.1302	77004	1
5.87278	77004	0
2.16239	77004	1
4.16659	77004	0
79.9019	77004	1
2.82058	77004	0
3.57111	77004	1
0.391456	77004	0
169.662	77004	1
0.835398	77004	0
2.43576	77004	1
2.82592	77004	0
105.111	77004	1
1.12187	77004	0
1.75728	77004	1
3.73939	77004	0
136.173	77004	1
3.13764	77004	0
24.2939	77004	1
0.434086	77004	0
4.35703	77004	1
0.622215	77004	0
711.668	77004	1
0.392295	77004	0
3.1394	77004	1
2.44415	77004	0
47.0498	77004	1
2.60097	77004	0
2.43766	77004	1
0.392174	77004	0
0.809169	77004	1
1.28712	77004	0
2.00338	77004	1
0.388344	77004	0
1.30354	77004	1
0.384371	77004	0
7.10532	77004	1
1.26923	77004	0
0.388898	77004	1
1.94648	77004	0
2.6601	77004	1
4.7534	77004	0
4.05722	77004	1
4.50148	77004	0
1.08618	77004	1
0.391346	77004	0
113.051	77004	1
0.383722	77004	0
4.05032	77004	1
0.40752	77004	0
179.857	77004	1
1.28712	77004	0
3.34846	77004	1
0.828359	77004	0
123.165	77004	1
2.21727	77004	0
3.057	77004	1
3.44755	77004	0
0.402245	77004	1
3.36467	77004	0
2.27947	77004	1
3.03906	77004	0
0.388739	77004	1
0.840628	77004	0
2.63027	77004	1
3.51443	77004	0
5.14333	77004	1
0.948459	77004	0
2.44602	77004	1
0.81913	77004	0
1013.08	77004	1
3.2671	77004	0
5.58662	77004	1
0.386123	77004	0
9.50991	77004	1
1.52793	77004	0
6.43098	77004	1
1.28088	77004	0
47.6213	77004	1
1.51924	77004	0
3.34547	77004	1
1.27425	77004	0
8.2618	77004	1
2.11551	77004	0
12.7175	77004	1
3.71841	77004	0
878.933	77004	1
0.835544	77004	0
1.3928	77004	1
3.26532	77004	0
12.3175	77004	1
1.26659	77004	0
0.614813	77004	1
0.3691	77004	0
81.1687	77004	1
1.65231	77004	0
2.99102	77004	1
0.818535	77004	0
0.384568	77004	1
0.400235	77004	0
0.616481	77004	1
1.19049	77004	0
1.59077	77004	1
0.379066	77004	0
169.507	77004	1
1.80008	77004	0
6.38753	77004	1
4.03587	77004	0
280.265	77004	1
2.91583	77004	0
0.384552	77004	1
0.382782	77004	0
106.816	77004	1
1.42112	77004	0
4.68095	77004	1
3.64762	77004	0
551.306	77004	1
1.08486	77004	0
37.2393	77004	1
1.17981	77004	0
0.376109	77004	1
3.17129	77004	0
0.399742	77004	1
1.32299	77004	0
17.0636	77004	1
1.17996	77004	0
2.04718	77004	1
3.01517	77004	0
712.385	77004	1
0.37913	77004	0
4.2687	77004	1
4.01113	77004	0
9.87694	77004	1
1.8062	77004	0
2.12693	77004	1
0.391123	77004	0
187.03	77004	1
0.38006	77004	0
2.72283	77004	1
7.63712	77004	0
0.963934	77004	1
0.473879	77004	0
12.3596	77004	1
2.36296	77004	0
1.08498	77004	1
0.461708	77004	0
204.485	77004	1
0.379213	77004	0
364.578	77004	1
2.57397	77004	0
2.66282	77004	1
1.32495	77004	0
1.08684	77004	1
0.852368	77004	0
1.86763	77004	1
3.69496	77004	0
0.378571	77004	1
1.87641	77004	0
0.379207	77004	1
6.36122	77004	0
30.7831	77004	1
0.712966	77004	0
1.0922	77004	1
3.46441	77004	0
92.7128	77004	1
1.16997	77004	0
0.854725	77004	1
2.52828	77004	0
63.1199	77004	1
1.39164	77004	0
2.17002	77004	1
0.378983	77004	0
83.7289	77004	1
0.470224	77004	0
0.379162	77004	1
1.089	77004	0
88.7546	77004	1
3.49618	77004	0
2.29514	77004	1
0.616925	77004	0
643.812	77004	1
0.376377	77004	0
4.27484	77004	1
0.855008	77004	0
198.134	77004	1
1.087	77004	0
1.63878	77004	1
3.54586	77004	0
178.105	77004	1
0.869941	77004	0
1.34848	77004	1
0.375285	77004	0
256.833	77004	1
1.1698	77004	0
3.2182	77004	1
4.68559	77004	0
0.378544	77004	1
1.82378	77004	0
3.02104	77004	1
0.616989	77004	0
1.36017	77004	1
2.36395	77004	0
1.17524	77004	1
0.378886	77004	0
61.8251	77004	1
2.88504	77004	0
1.09295	77004	1
3.16541	77004	0
90.7529	77004	1
1.11216	77004	0
0.379071	77004	1
1.17869	77004	0
6.42122	77004	1
0.474425	77004	0
11.6495	77004	1
1.18397	77004	0
0.382681	77004	1
3.49234	77004	0
1001.98	77004	1
1.88709	77004	0
0.377276	77004	1
1.82221	77004	0
0.381166	77004	1
6.15916	77004	0
1.3251	77004	1
1.34898	77004	0
0.380627	77004	1
1.81434	77004	0
1.33433	77004	1
1.11301	77004	0
2.30215	77004	1
2.60214	77004	0
2.03646	77004	1
1.06258	77004	0
1.55981	77004	1
1.18344	77004	0
2.12308	77004	1
2.8571	77004	0
2.64467	77004	1
0.381055	77004	0
40.7133	77004	1
0.618462	77004	0
2.05774	77004	1
3.05415	77004	0
47.6394	77004	1
1.08542	77004	0
2.82895	77004	1
0.853008	77004	0
0.467739	77004	1
0.628273	77004	0
1.97153	77004	1
5.2912	77004	0
3.30301	77004	1
0.462921	77004	0
3.23311	77004	1
5.83561	77004	0
29.233	77004	1
3.44851	77004	0
1.41309	77004	1
0.627177	77004	0
0.466022	77004	1
1.47616	77004	0
0.612938	77004	1
1.31922	77004	0
1.39131	77004	1
0.458514	77004	0
8.29653	77004	1
1.63367	77004	0
0.382839	77004	1
0.392059	77004	0
134.264	77004	1
1.0978	77004	0
0.463957	77004	1
0.896572	77004	0
2.67468	77004	1
1.10425	77004	0
0.461858	77004	1
1.08898	77004	0
0.401989	77004	1
2.36099	77004	0
2.13074	77004	1
0.378935	77004	0
0.381254	77004	1
1.78094	77004	0
3.55535	77004	1
1.08671	77004	0
2.05377	77004	1
1.89691	77004	0
7.36162	77004	1
2.12299	77004	0
0.706302	77004	1
2.98057	77004	0
313.354	77004	1
0.853002	77004	0
0.380803	77004	1
5.0841	77004	0
5.46854	77004	1
0.480717	77004	0
2.90397	77004	1
0.379382	77004	0
622.754	77004	1
0.689821	77004	0
2.34868	77004	1
2.12686	77004	0
0.708006	77004	1
0.378861	77004	0
1.24654	77004	1
2.11571	77004	0
3.56004	77004	1
2.3581	77004	0
1.01385	77004	1
0.374563	77004	0
0.379087	77004	1
3.15033	77004	0
2.25655	77004	1
0.617039	77004	0
3.50109	77004	1
3.73642	77004	0
1.1801	77004	1
1.41168	77004	0
1.09294	77004	1
1.42179	77004	0
2.26045	77004	1
0.616817	77004	0
803.22	77004	1
1.89674	77004	0
3.05019	77004	1
0.379002	77004	0
28.7609	77004	1
1.08515	77004	0
1.80118	77004	1
0.382484	77004	0
9.68988	77004	1
2.52818	77004	0
5.22812	77004	1
2.77034	77004	0
185.68	77004	1
3.88332	77004	0
1.5682	77004	1
0.459623	77004	0
254.754	77004	1
0.462788	77004	0
1.33414	77004	1
0.457847	77004	0
258.731	77004	1
1.08904	77004	0
2.29501	77004	1
3.2074	77004	0
0.378981	77004	1
2.30321	77004	0
0.684517	77004	1
0.498458	77004	0
0.675321	77004	1
1.44461	77004	0
3.36121	77004	1
0.378913	77004	0
120.861	77004	1
1.6399	77004	0
2.1281	77004	1
0.475537	77004	0
7.82168	77004	1
0.929763	77004	0
0.465097	77004	1
7.07088	77004	0
19.8207	77004	1
3.50278	77004	0
2.20229	77004	1
0.627691	77004	0
134.432	77004	1
8.16719	77004	0
7.07268	77004	1
3.06699	77004	0
7.03658	77004	1
