3.79947	77022	1
0.378946	77022	0
0.402519	77022	1
1.08133	77022	0
2.35891	77022	1
1.09285	77022	0
0.390453	77022	1
2.68652	77022	0
1.36605	77022	1
3.80348	77022	0
4.58867	77022	1
3.06735	77022	0
0.863085	77022	1
1.80072	77022	0
0.708891	77022	1
2.05434	77022	0
1.32517	77022	1
0.375376	77022	0
0.36721	77022	1
2.50892	77022	0
1.17288	77022	1
0.999872	77022	0
2.12033	77022	1
0.631825	77022	0
2.3612	77022	1
0.61327	77022	0
3.06356	77022	1
0.642342	77022	0
1.1096	77022	1
0.598059	77022	0
1.22394	77022	1
0.375505	77022	0
1.11461	77022	1
1.11192	77022	0
0.852785	77022	1
0.381128	77022	0
0.459601	77022	1
3.96915	77022	0
0.851738	77022	1
0.710031	77022	0
1.49983	77022	1
1.49891	77022	0
1.83098	77022	1
0.379115	77022	0
0.949998	77022	1
1.32309	77022	0
1.48707	77022	1
2.75594	77022	0
1.8948	77022	1
0.616813	77022	0
1.17875	77022	1
1.3277	77022	0
0.616986	77022	1
2.5969	77022	0
13.5616	77022	1
2.11851	77022	0
2.3631	77022	1
1.80525	77022	0
1.08157	77022	1
0.947952	77022	0
1.73329	77022	1
1.6664	77022	0
1.48459	77022	1
2.05883	77022	0
0.375492	77022	1
2.26074	77022	0
0.87963	77022	1
4.19869	77022	0
0.377991	77022	1
2.52991	77022	0
26.2044	77022	1
4.49697	77022	0
0.618976	77022	1
0.37897	77022	0
70.7435	77022	1
1.6509	77022	0
1.18081	77022	1
2.28933	77022	0
11.4328	77022	1
7.61485	77022	0
0.619072	77022	1
6.36035	77022	0
0.380084	77022	1
2.36238	77022	0
0.626376	77022	1
0.459293	77022	0
1.08984	77022	1
0.381138	77022	0
9.54871	77022	1
0.556924	77022	0
0.536862	77022	1
2.11403	77022	0
1.65953	77022	1
2.59447	77022	0
0.706133	77022	1
2.97174	77022	0
2.8284	77022	1
1.08712	77022	0
1.89137	77022	1
0.613208	77022	0
5.01495	77022	1
2.28122	77022	0
0.379079	77022	1
0.465962	77022	0
0.378973	77022	1
0.876533	77022	0
5.24791	77022	1
1.32637	77022	0
0.712164	77022	1
0.856462	77022	0
0.381245	77022	1
1.63441	77022	0
0.459808	77022	1
0.381078	77022	0
0.377165	77022	1
1.31589	77022	0
0.83873	77022	1
0.85492	77022	0
0.967595	77022	1
1.72859	77022	0
0.382205	77022	1
0.530477	77022	0
0.37889	77022	1
1.79168	77022	0
0.652674	77022	1
0.949325	77022	0
0.99739	77022	1
1.59037	77022	0
1.08837	77022	1
0.38078	77022	0
0.38124	77022	1
0.613036	77022	0
1.08932	77022	1
0.527058	77022	0
1.00803	77022	1
2.05819	77022	0
1.10403	77022	1
1.31841	77022	0
0.617174	77022	1
2.12414	77022	0
0.379435	77022	1
4.06833	77022	0
2.11839	77022	1
2.10647	77022	0
12.0152	77022	1
1.81795	77022	0
0.853082	77022	1
0.378604	77022	0
0.930694	77022	1
0.38015	77022	0
1.87665	77022	1
0.93478	77022	0
2.06492	77022	1
2.02813	77022	0
1.39034	77022	1
1.08597	77022	0
2.36916	77022	1
0.377084	77022	0
1.59887	77022	1
4.27133	77022	0
0.854914	77022	1
1.35095	77022	0
8.32054	77022	1
0.388745	77022	0
0.607741	77022	1
2.8538	77022	0
0.379326	77022	1
1.091	77022	0
1.59367	77022	1
0.84576	77022	0
1.95845	77022	1
1.12879	77022	0
1.08374	77022	1
1.652	77022	0
1.32355	77022	1
2.36017	77022	0
0.851073	77022	1
0.379044	77022	0
1.11701	77022	1
1.81265	77022	0
4.01932	77022	1
0.529284	77022	0
2.6097	77022	1
1.22099	77022	0
0.673768	77022	1
3.19577	77022	0
22.6876	77022	1
0.394666	77022	0
1.40083	77022	1
0.380546	77022	0
1.3223	77022	1
1.37999	77022	0
1.65399	77022	1
1.89005	77022	0
0.382821	77022	1
0.713223	77022	0
1.87612	77022	1
2.78547	77022	0
8.06425	77022	1
5.70743	77022	0
1.3219	77022	1
2.05709	77022	0
5.97577	77022	1
20.9762	77022	0
1.32495	77022	1
6.24715	77022	0
0.934064	77022	1
13.2756	77022	0
2.10176	77022	1
4.76106	77022	0
2.12038	77022	1
0.52938	77022	0
0.380124	77022	1
0.379139	77022	0
1.23059	77022	1
0.734962	77022	0
1.35809	77022	1
1.80725	77022	0
0.874915	77022	1
0.390887	77022	0
0.44835	77022	1
0.888046	77022	0
0.529124	77022	1
0.533918	77022	0
1.88592	77022	1
2.35269	77022	0
0.384793	77022	1
1.58427	77022	0
2.51184	77022	1
3.79072	77022	0
0.620242	77022	1
0.945042	77022	0
2.9161	77022	1
1.80334	77022	0
0.89683	77022	1
2.12517	77022	0
0.474297	77022	1
2.34706	77022	0
0.529524	77022	1
2.84366	77022	0
2.35817	77022	1
0.552506	77022	0
1.49732	77022	1
1.09819	77022	0
0.713952	77022	1
5.40997	77022	0
10.7171	77022	1
3.64356	77022	0
1.3976	77022	1
2.0211	77022	0
1.6416	77022	1
3.06925	77022	0
1.40972	77022	1
3.22731	77022	0
3.26043	77022	1
0.381046	77022	0
1.65353	77022	1
0.381064	77022	0
1.24112	77022	1
1.35227	77022	0
0.822787	77022	1
0.705302	77022	0
0.86183	77022	1
0.936114	77022	0
2.12044	77022	1
1.09428	77022	0
0.328769	77022	1
0.379036	77022	0
1.87541	77022	1
1.32322	77022	0
1.64851	77022	1
4.51709	77022	0
3.67535	77022	1
2.35017	77022	0
10.2351	77022	1
1.17989	77022	0
10.7117	77022	1
3.30278	77022	0
37.8344	77022	1
1.34417	77022	0
0.387486	77022	1
2.61478	77022	0
5.21595	77022	1
4.97829	77022	0
3.09521	77022	1
5.69028	77022	0
1.09493	77022	1
1.57419	77022	0
3.3091	77022	1
3.24119	77022	0
3.09042	77022	1
0.374973	77022	0
0.373452	77022	1
1.49641	77022	0
1.48957	77022	1
0.642985	77022	0
1.3165	77022	1
0.852904	77022	0
1.14709	77022	1
2.27847	77022	0
3.51199	77022	1
0.376955	77022	0
5.1064	77022	1
3.64493	77022	0
2.82834	77022	1
2.59514	77022	0
4.19903	77022	1
2.75062	77022	0
2.78971	77022	1
1.575	77022	0
0.999355	77022	1
0.378887	77022	0
0.874692	77022	1
3.23139	77022	0
0.607972	77022	1
0.380832	77022	0
1.93441	77022	1
0.925798	77022	0
1.64622	77022	1
0.554447	77022	0
1.57596	77022	1
0.529217	77022	0
2.13029	77022	1
1.83861	77022	0
1.55745	77022	1
1.86683	77022	0
2.12563	77022	1
4.07497	77022	0
2.1232	77022	1
1.41344	77022	0
0.546589	77022	1
0.540418	77022	0
1.41716	77022	1
1.82547	77022	0
1.35175	77022	1
0.874213	77022	0
2.03917	77022	1
1.83767	77022	0
1.78982	77022	1
4.82591	77022	0
2.11005	77022	1
0.924672	77022	0
1.471	77022	1
2.74553	77022	0
1.08894	77022	1
1.08933	77022	0
2.27243	77022	1
2.53916	77022	0
1.65572	77022	1
1.34105	77022	0
0.536035	77022	1
6.07134	77022	0
6.64804	77022	1
3.54959	77022	0
1.1668	77022	1
0.616792	77022	0
1.42797	77022	1
0.617948	77022	0
1.18068	77022	1
1.09422	77022	0
1.56622	77022	1
0.616819	77022	0
1.47119	77022	1
1.35919	77022	0
1.56092	77022	1
1.64915	77022	0
4.03306	77022	1
2.05473	77022	0
0.783284	77022	1
0.929709	77022	0
1.82203	77022	1
1.57011	77022	0
1.6484	77022	1
4.43017	77022	0
1.88831	77022	1
0.623283	77022	0
2.35724	77022	1
0.474017	77022	0
10.4076	77022	1
2.18442	77022	0
0.383543	77022	1
0.854954	77022	0
1.11976	77022	1
0.617036	77022	0
1.34241	77022	1
1.15501	77022	0
9.57176	77022	1
0.466046	77022	0
2.58976	77022	1
0.944989	77022	0
1.58582	77022	1
0.377628	77022	0
0.930429	77022	1
1.64202	77022	0
0.34929	77022	1
0.999126	77022	0
1.13962	77022	1
0.525884	77022	0
0.350795	77022	1
3.74528	77022	0
10.7143	77022	1
3.02389	77022	0
6.42151	77022	1
1.86057	77022	0
2.369	77022	1
0.855026	77022	0
0.61487	77022	1
1.49194	77022	0
0.384505	77022	1
0.375337	77022	0
0.941698	77022	1
3.77695	77022	0
0.947208	77022	1
3.54527	77022	0
1.64079	77022	1
1.41822	77022	0
2.70189	77022	1
1.17891	77022	0
5.4026	77022	1
0.530894	77022	0
1.78459	77022	1
2.50172	77022	0
0.388415	77022	1
0.377033	77022	0
2.47708	77022	1
3.31153	77022	0
1.56134	77022	1
1.32308	77022	0
0.371035	77022	1
6.34946	77022	0
6.41884	77022	1
0.387228	77022	0
1.88569	77022	1
0.380949	77022	0
1.33228	77022	1
0.621621	77022	0
1.65519	77022	1
2.671	77022	0
1.08892	77022	1
0.613442	77022	0
1.11194	77022	1
2.74545	77022	0
1.65252	77022	1
1.78915	77022	0
0.884713	77022	1
0.377412	77022	0
0.386034	77022	1
0.357356	77022	0
1.51084	77022	1
4.88066	77022	0
3.08632	77022	1
1.26291	77022	0
1.08692	77022	1
2.58838	77022	0
10.2334	77022	1
0.933739	77022	0
3.94937	77022	1
0.382681	77022	0
4.57331	77022	1
1.27322	77022	0
0.38075	77022	1
0.384724	77022	0
1.34582	77022	1
1.35174	77022	0
0.392144	77022	1
0.379048	77022	0
0.675241	77022	1
2.0106	77022	0
0.618966	77022	1
1.11316	77022	0
1.62891	77022	1
0.61965	77022	0
0.379006	77022	1
0.848703	77022	0
0.842057	77022	1
0.583357	77022	0
1.11465	77022	1
2.54077	77022	0
1.55884	77022	1
0.862229	77022	0
1.09029	77022	1
0.61708	77022	0
1.05664	77022	1
1.03224	77022	0
1.57992	77022	1
0.617098	77022	0
1.48269	77022	1
0.378899	77022	0
0.8531	77022	1
0.530305	77022	0
1.81909	77022	1
0.380994	77022	0
0.37904	77022	1
1.11379	77022	0
4.26911	77022	1
8.336	77022	0
2.59642	77022	1
1.0769	77022	0
1.88504	77022	1
0.379178	77022	0
11.1809	77022	1
4.74121	77022	0
18.0976	77022	1
3.5509	77022	0
12.3834	77022	1
2.72616	77022	0
1.33216	77022	1
0.818935	77022	0
1.71922	77022	1
0.351225	77022	0
1.64482	77022	1
0.383023	77022	0
0.393449	77022	1
0.879819	77022	0
0.34862	77022	1
2.96033	77022	0
1.95422	77022	1
1.15015	77022	0
1.03484	77022	1
0.463282	77022	0
0.613243	77022	1
0.349189	77022	0
0.379844	77022	1
1.20754	77022	0
2.98025	77022	1
4.23639	77022	0
2.0589	77022	1
0.530101	77022	0
0.603962	77022	1
0.379012	77022	0
1.91279	77022	1
1.3211	77022	0
0.379242	77022	1
1.63981	77022	0
1.71255	77022	1
1.9844	77022	0
0.626515	77022	1
0.379569	77022	0
0.375295	77022	1
0.617086	77022	0
1.89129	77022	1
1.88867	77022	0
1.08891	77022	1
1.17956	77022	0
0.35797	77022	1
4.26953	77022	0
2.59489	77022	1
1.79279	77022	0
0.460362	77022	1
2.53937	77022	0
2.99911	77022	1
0.853104	77022	0
1.00112	77022	1
2.59817	77022	0
2.35798	77022	1
0.934283	77022	0
1.58048	77022	1
0.379028	77022	0
0.941354	77022	1
3.01831	77022	0
0.645741	77022	1
2.97715	77022	0
0.381158	77022	1
1.1113	77022	0
0.87345	77022	1
2.69169	77022	0
1.11713	77022	1
1.65406	77022	0
0.461259	77022	1
1.08879	77022	0
1.18474	77022	1
0.536067	77022	0
0.778276	77022	1
0.379758	77022	0
1.55915	77022	1
2.62025	77022	0
1.4681	77022	1
1.79443	77022	0
0.616881	77022	1
2.03373	77022	0
0.647868	77022	1
2.12313	77022	0
7.73419	77022	1
0.381038	77022	0
12.3779	77022	1
6.2277	77022	0
13.3635	77022	1
3.55917	77022	0
1.65474	77022	1
1.32287	77022	0
0.86018	77022	1
1.10193	77022	0
4.26592	77022	1
0.617047	77022	0
0.856427	77022	1
1.07927	77022	0
0.853123	77022	1
0.443352	77022	0
0.617166	77022	1
1.10628	77022	0
1.33203	77022	1
0.83338	77022	0
2.86254	77022	1
2.66212	77022	0
2.12532	77022	1
2.50984	77022	0
0.849634	77022	1
2.06715	77022	0
0.380951	77022	1
0.379222	77022	0
1.55521	77022	1
0.380717	77022	0
0.53776	77022	1
1.22401	77022	0
0.523476	77022	1
0.856566	77022	0
1.77444	77022	1
1.5702	77022	0
1.81545	77022	1
1.08928	77022	0
0.814816	77022	1
0.616749	77022	0
0.469266	77022	1
0.617013	77022	0
0.619196	77022	1
0.53019	77022	0
1.32647	77022	1
0.379025	77022	0
1.09182	77022	1
1.15677	77022	0
1.49545	77022	1
2.29019	77022	0
1.65025	77022	1
1.88912	77022	0
1.33141	77022	1
8.27919	77022	0
6.89161	77022	1
1.64851	77022	0
0.618916	77022	1
1.08904	77022	0
5.65635	77022	1
0.785227	77022	0
0.856846	77022	1
2.06251	77022	0
9.33734	77022	1
0.613456	77022	0
1.08917	77022	1
0.616269	77022	0
0.38415	77022	1
0.52821	77022	0
2.03736	77022	1
0.527067	77022	0
0.626886	77022	1
0.613037	77022	0
1.00515	77022	1
0.616873	77022	0
2.98389	77022	1
0.369177	77022	0
1.5612	77022	1
0.611552	77022	0
3.79897	77022	1
0.610804	77022	0
0.380873	77022	1
0.616886	77022	0
0.611228	77022	1
4.0296	77022	0
7.13674	77022	1
1.09108	77022	0
0.618636	77022	1
1.89379	77022	0
0.377463	77022	1
1.49916	77022	0
1.657	77022	1
0.353073	77022	0
1.97982	77022	1
3.50609	77022	0
9.74123	77022	1
0.70225	77022	0
3.28113	77022	1
1.11064	77022	0
1.16878	77022	1
5.21533	77022	0
1.41817	77022	1
0.675239	77022	0
3.06806	77022	1
0.607154	77022	0
0.641083	77022	1
0.397014	77022	0
0.381188	77022	1
5.44839	77022	0
1.49661	77022	1
0.352261	77022	0
1.33061	77022	1
0.54874	77022	0
0.384571	77022	1
1.18408	77022	0
1.08901	77022	1
4.07678	77022	0
0.398094	77022	1
1.32846	77022	0
1.74014	77022	1
0.631662	77022	0
1.42391	77022	1
0.379082	77022	0
2.26883	77022	1
1.80131	77022	0
1.88691	77022	1
0.451498	77022	0
2.3599	77022	1
0.655504	77022	0
1.08909	77022	1
0.698247	77022	0
2.25341	77022	1
2.77239	77022	0
0.379144	77022	1
0.862067	77022	0
0.764779	77022	1
0.628065	77022	0
0.526874	77022	1
1.08247	77022	0
0.617221	77022	1
0.375604	77022	0
0.917105	77022	1
2.05608	77022	0
0.675221	77022	1
0.93083	77022	0
1.87982	77022	1
0.80862	77022	0
0.913356	77022	1
0.461991	77022	0
1.65308	77022	1
1.2484	77022	0
1.46651	77022	1
1.41804	77022	0
0.638177	77022	1
0.851938	77022	0
1.41309	77022	1
0.383132	77022	0
3.07185	77022	1
0.883675	77022	0
1.08539	77022	1
1.222	77022	0
4.35501	77022	1
1.41698	77022	0
1.81729	77022	1
0.377081	77022	0
1.79093	77022	1
1.65194	77022	0
1.5564	77022	1
9.45773	77022	0
0.852339	77022	1
2.9867	77022	0
2.05693	77022	1
2.3413	77022	0
3.6028	77022	1
1.08888	77022	0
1.58504	77022	1
0.506569	77022	0
0.873862	77022	1
1.349	77022	0
0.376164	77022	1
0.526999	77022	0
0.89144	77022	1
0.49734	77022	0
0.674031	77022	1
0.383301	77022	0
1.79369	77022	1
2.91507	77022	0
3.54465	77022	1
2.50824	77022	0
0.598142	77022	1
0.710004	77022	0
2.31297	77022	1
2.46005	77022	0
1.81839	77022	1
0.855744	77022	0
1.41483	77022	1
0.399942	77022	0
1.25543	77022	1
0.377103	77022	0
4.91562	77022	1
0.849817	77022	0
1.01	77022	1
1.49884	77022	0
1.08349	77022	1
1.96842	77022	0
0.378778	77022	1
0.450777	77022	0
1.51025	77022	1
0.379039	77022	0
1.88301	77022	1
1.11922	77022	0
1.1158	77022	1
2.12609	77022	0
2.02349	77022	1
1.08688	77022	0
0.525732	77022	1
1.95171	77022	0
0.917431	77022	1
0.704296	77022	0
2.79468	77022	1
0.58527	77022	0
0.843985	77022	1
1.1189	77022	0
1.94227	77022	1
0.348266	77022	0
0.894665	77022	1
1.23667	77022	0
0.374897	77022	1
1.64334	77022	0
0.524729	77022	1
0.525518	77022	0
2.02493	77022	1
0.356124	77022	0
0.529334	77022	1
1.65783	77022	0
1.81729	77022	1
1.35258	77022	0
0.380829	77022	1
0.379069	77022	0
1.17587	77022	1
0.348222	77022	0
1.08911	77022	1
3.06657	77022	0
0.856678	77022	1
0.620327	77022	0
0.373146	77022	1
1.23398	77022	0
0.948505	77022	1
0.378847	77022	0
2.53192	77022	1
0.862088	77022	0
1.29918	77022	1
0.348088	77022	0
1.70732	77022	1
0.378542	77022	0
0.765572	77022	1
1.76961	77022	0
1.64496	77022	1
0.616772	77022	0
0.378788	77022	1
2.04087	77022	0
1.45336	77022	1
0.562522	77022	0
1.08884	77022	1
1.87809	77022	0
0.482181	77022	1
0.459775	77022	0
39.684	77022	1
4.73937	77022	0
0.905036	77022	1
2.17231	77022	0
2.06524	77022	1
4.21529	77022	0
0.711344	77022	1
1.09229	77022	0
0.615054	77022	1
1.08705	77022	0
0.378711	77022	1
2.83021	77022	0
1.02989	77022	1
2.30404	77022	0
0.384375	77022	1
1.73583	77022	0
0.616892	77022	1
0.378974	77022	0
1.18434	77022	1
0.621119	77022	0
1.90929	77022	1
0.527212	77022	0
1.61742	77022	1
0.711937	77022	0
9.98023	77022	1
1.54197	77022	0
2.59599	77022	1
5.70244	77022	0
2.36185	77022	1
1.69637	77022	0
0.37525	77022	1
0.617182	77022	0
1.32718	77022	1
1.58501	77022	0
0.38914	77022	1
2.52699	77022	0
1.32857	77022	1
1.17892	77022	0
17.1485	77022	1
1.70526	77022	0
11.4214	77022	1
0.380737	77022	0
0.382705	77022	1
1.42332	77022	0
0.267515	77022	1
0.617021	77022	0
0.656883	77022	1
3.32397	77022	0
0.852912	77022	1
1.09269	77022	0
1.02187	77022	1
0.39299	77022	0
2.11493	77022	1
1.63458	77022	0
1.27671	77022	1
0.479939	77022	0
0.799149	77022	1
0.462939	77022	0
1.80383	77022	1
0.521887	77022	0
1.09501	77022	1
0.613248	77022	0
0.447184	77022	1
0.744858	77022	0
0.660542	77022	1
4.20055	77022	0
10.7132	77022	1
1.09958	77022	0
3.11308	77022	1
1.78533	77022	0
0.619554	77022	1
13.0406	77022	0
1.89003	77022	1
6.08254	77022	0
2.2901	77022	1
0.943854	77022	0
1.59978	77022	1
3.96304	77022	0
4.0334	77022	1
1.54678	77022	0
0.379119	77022	1
6.47612	77022	0
14.0332	77022	1
5.47967	77022	0
0.852784	77022	1
6.74459	77022	0
0.615217	77022	1
2.43601	77022	0
1.8208	77022	1
1.79264	77022	0
3.29876	77022	1
6.52126	77022	0
1.32291	77022	1
1.65085	77022	0
5.46118	77022	1
8.67164	77022	0
1.09085	77022	1
2.12827	77022	0
2.60288	77022	1
3.0806	77022	0
1.33421	77022	1
2.11173	77022	0
1.65432	77022	1
1.7829	77022	0
2.60528	77022	1
7.9937	77022	0
1.08546	77022	1
3.73235	77022	0
9.51295	77022	1
1.16261	77022	0
2.83909	77022	1
1.88487	77022	0
1.64105	77022	1
1.11295	77022	0
1.00137	77022	1
6.17124	77022	0
3.31224	77022	1
2.83307	77022	0
0.960838	77022	1
0.878033	77022	0
0.379086	77022	1
1.34424	77022	0
1.42196	77022	1
4.21101	77022	0
0.380951	77022	1
2.61418	77022	0
0.850795	77022	1
22.1029	77022	0
1.32089	77022	1
3.73974	77022	0
0.868599	77022	1
1.42099	77022	0
1.10492	77022	1
1.63638	77022	0
0.853014	77022	1
4.51011	77022	0
2.11364	77022	1
4.73949	77022	0
2.26119	77022	1
0.859088	77022	0
2.59884	77022	1
0.3888	77022	0
1.98188	77022	1
0.587814	77022	0
0.379008	77022	1
0.591071	77022	0
1.08823	77022	1
0.465117	77022	0
0.855738	77022	1
1.32299	77022	0
0.383959	77022	1
2.34991	77022	0
8.46185	77022	1
0.53702	77022	0
0.459259	77022	1
0.696731	77022	0
0.615009	77022	1
0.38303	77022	0
0.463987	77022	1
0.793696	77022	0
2.61459	77022	1
1.31221	77022	0
2.04725	77022	1
0.379096	77022	0
3.16687	77022	1
3.77689	77022	0
1.41958	77022	1
0.618297	77022	0
1.16647	77022	1
0.894498	77022	0
1.70521	77022	1
0.852913	77022	0
2.83915	77022	1
0.380887	77022	0
0.767015	77022	1
0.35701	77022	0
1.59328	77022	1
1.1098	77022	0
1.32485	77022	1
0.858616	77022	0
0.619073	77022	1
0.548135	77022	0
1.0034	77022	1
0.616929	77022	0
0.7642	77022	1
0.381397	77022	0
1.89119	77022	1
0.532769	77022	0
1.77818	77022	1
1.23399	77022	0
0.697957	77022	1
1.88846	77022	0
0.853067	77022	1
0.617147	77022	0
1.09301	77022	1
2.49755	77022	0
1.17995	77022	1
3.54998	77022	0
0.876748	77022	1
4.16997	77022	0
0.615215	77022	1
0.506194	77022	0
0.352063	77022	1
1.11652	77022	0
1.05514	77022	1
1.17216	77022	0
1.58411	77022	1
1.46757	77022	0
0.380121	77022	1
0.62244	77022	0
1.18375	77022	1
1.343	77022	0
2.29962	77022	1
0.378959	77022	0
1.56453	77022	1
1.10231	77022	0
1.32727	77022	1
0.479101	77022	0
0.381324	77022	1
0.618889	77022	0
0.47075	77022	1
4.03023	77022	0
2.36875	77022	1
2.20716	77022	0
1.17754	77022	1
1.32543	77022	0
44.8703	77022	1
1.32508	77022	0
0.405548	77022	1
0.456501	77022	0
3.56521	77022	1
8.32442	77022	0
0.538594	77022	1
0.378876	77022	0
1.78988	77022	1
5.64725	77022	0
1.09245	77022	1
0.850183	77022	0
2.1192	77022	1
1.32398	77022	0
5.38147	77022	1
1.08698	77022	0
0.388854	77022	1
0.380193	77022	0
0.389864	77022	1
1.70889	77022	0
1.86187	77022	1
0.469205	77022	0
0.377589	77022	1
1.04652	77022	0
1.12882	77022	1
0.379284	77022	0
0.531375	77022	1
0.853998	77022	0
1.32673	77022	1
1.65689	77022	0
0.853099	77022	1
1.38587	77022	0
0.893609	77022	1
2.35733	77022	0
2.92866	77022	1
0.389431	77022	0
2.59608	77022	1
3.20744	77022	0
3.08627	77022	1
3.72923	77022	0
0.700161	77022	1
0.523538	77022	0
0.703783	77022	1
0.625453	77022	0
1.08522	77022	1
3.27735	77022	0
0.383053	77022	1
0.850957	77022	0
0.614981	77022	1
0.846463	77022	0
1.39129	77022	1
0.541605	77022	0
0.474096	77022	1
0.380782	77022	0
0.597539	77022	1
2.07017	77022	0
1.93541	77022	1
1.21085	77022	0
1.6558	77022	1
1.01064	77022	0
1.08742	77022	1
2.57562	77022	0
0.379001	77022	1
4.47211	77022	0
2.0528	77022	1
0.611525	77022	0
0.617226	77022	1
0.527301	77022	0
0.527908	77022	1
0.352421	77022	0
0.643055	77022	1
1.55185	77022	0
1.1648	77022	1
0.398158	77022	0
1.14179	77022	1
0.31966	77022	0
2.49843	77022	1
0.378964	77022	0
0.376978	77022	1
0.613462	77022	0
3.75943	77022	1
0.388792	77022	0
1.64068	77022	1
1.2591	77022	0
6.64937	77022	1
0.379871	77022	0
1.1893	77022	1
1.32896	77022	0
1.09825	77022	1
0.619065	77022	0
0.3789	77022	1
1.81554	77022	0
2.26932	77022	1
0.616984	77022	0
0.546018	77022	1
1.04289	77022	0
1.34993	77022	1
1.69501	77022	0
0.378896	77022	1
4.93271	77022	0
0.373694	77022	1
1.73014	77022	0
1.23921	77022	1
1.62028	77022	0
0.350855	77022	1
1.3469	77022	0
0.404328	77022	1
0.615056	77022	0
1.88904	77022	1
0.37485	77022	0
0.999414	77022	1
0.849786	77022	0
0.379203	77022	1
1.04532	77022	0
0.689994	77022	1
4.68486	77022	0
2.12034	77022	1
1.33058	77022	0
1.0894	77022	1
0.531048	77022	0
2.13995	77022	1
0.387937	77022	0
0.351003	77022	1
0.523508	77022	0
2.60995	77022	1
1.83209	77022	0
0.295122	77022	1
0.382806	77022	0
0.847425	77022	1
1.47849	77022	0
1.3951	77022	1
0.782701	77022	0
1.81709	77022	1
1.00119	77022	0
0.388364	77022	1
0.390247	77022	0
0.376159	77022	1
3.08126	77022	0
0.617009	77022	1
0.534762	77022	0
0.597964	77022	1
0.928063	77022	0
0.379058	77022	1
2.18986	77022	0
1.97047	77022	1
0.384391	77022	0
0.82246	77022	1
0.616157	77022	0
0.825105	77022	1
2.07825	77022	0
4.19295	77022	1
0.371842	77022	0
1.4241	77022	1
1.08696	77022	0
2.19745	77022	1
0.584653	77022	0
0.527911	77022	1
3.22286	77022	0
0.854477	77022	1
1.34992	77022	0
10.2294	77022	1
4.67387	77022	0
3.06969	77022	1
0.618156	77022	0
1.08705	77022	1
2.30071	77022	0
1.10362	77022	1
0.931911	77022	0
0.99578	77022	1
0.619819	77022	0
0.768569	77022	1
2.36114	77022	0
0.382049	77022	1
3.71249	77022	0
0.477788	77022	1
4.98927	77022	0
2.12511	77022	1
2.99788	77022	0
1.09033	77022	1
2.12806	77022	0
4.03784	77022	1
3.2011	77022	0
2.60292	77022	1
2.11928	77022	0
2.18705	77022	1
1.65025	77022	0
1.8322	77022	1
2.82681	77022	0
1.78746	77022	1
1.57035	77022	0
1.89297	77022	1
0.856587	77022	0
2.26289	77022	1
0.731842	77022	0
2.53257	77022	1
0.943957	77022	0
3.06591	77022	1
0.919159	77022	0
0.388117	77022	1
0.9442	77022	0
1.08915	77022	1
0.371774	77022	0
12.1662	77022	1
4.38355	77022	0
2.1136	77022	1
0.377196	77022	0
0.617114	77022	1
0.379076	77022	0
0.3779	77022	1
0.382399	77022	0
1.88801	77022	1
1.08891	77022	0
0.85308	77022	1
1.08703	77022	0
1.00406	77022	1
2.05631	77022	0
0.620879	77022	1
0.380939	77022	0
0.811118	77022	1
0.52927	77022	0
1.00775	77022	1
1.45369	77022	0
0.541978	77022	1
0.377496	77022	0
3.29976	77022	1
3.55951	77022	0
1.08728	77022	1
1.11767	77022	0
4.26131	77022	1
0.613351	77022	0
1.87364	77022	1
1.55896	77022	0
0.840881	77022	1
0.653104	77022	0
0.495323	77022	1
0.531324	77022	0
0.3847	77022	1
0.607684	77022	0
1.08958	77022	1
0.86294	77022	0
0.375313	77022	1
0.877759	77022	0
0.531152	77022	1
3.24146	77022	0
0.620843	77022	1
10.6469	77022	0
1.41575	77022	1
0.615017	77022	0
0.768703	77022	1
1.04727	77022	0
3.7032	77022	1
1.8099	77022	0
1.9676	77022	1
1.12592	77022	0
1.65313	77022	1
1.413	77022	0
1.56119	77022	1
0.664942	77022	0
3.04286	77022	1
0.620193	77022	0
5.45016	77022	1
1.88407	77022	0
1.95182	77022	1
1.56179	77022	0
0.638238	77022	1
0.384542	77022	0
5.0587	77022	1
2.83576	77022	0
0.849174	77022	1
2.52796	77022	0
0.809756	77022	1
0.851058	77022	0
0.927778	77022	1
0.625793	77022	0
4.67707	77022	1
0.375276	77022	0
1.79924	77022	1
1.09828	77022	0
0.852672	77022	1
2.83498	77022	0
1.55917	77022	1
0.527177	77022	0
1.41971	77022	1
1.836	77022	0
0.929715	77022	1
0.380794	77022	0
2.32224	77022	1
1.70639	77022	0
1.03034	77022	1
0.895489	77022	0
2.58488	77022	1
0.859678	77022	0
0.384843	77022	1
1.96933	77022	0
1.65383	77022	1
0.542258	77022	0
0.613312	77022	1
1.81782	77022	0
12.1521	77022	1
2.55419	77022	0
3.30423	77022	1
0.711519	77022	0
1.11178	77022	1
1.08484	77022	0
0.375568	77022	1
1.88389	77022	0
1.09963	77022	1
0.460109	77022	0
1.47101	77022	1
6.17566	77022	0
2.59705	77022	1
1.57658	77022	0
1.33435	77022	1
1.17125	77022	0
11.8443	77022	1
0.375572	77022	0
3.78867	77022	1
0.620347	77022	0
1.56226	77022	1
0.360403	77022	0
3.007	77022	1
0.384271	77022	0
5.83909	77022	1
0.854315	77022	0
2.97496	77022	1
0.893911	77022	0
1.29757	77022	1
