189.05	84001	27.6722
181.71	84001	26.0296
210.011	84001	28.4243
379.133	84001	26.9259
543.921	84001	27.9827
495.363	84001	26.0996
27.1482	84001	23.24
595.304	84001	25.9341
695.506	84001	25.3215
4.28227	84001	21.7411
408.135	84001	20.3442
646.381	84001	19.3636
443.748	84001	20.2628
458.663	84001	26.0281
325.286	84001	24.9555
523.113	84001	25.5241
316.093	84001	26.3497
276.1	84001	25.9862
772.178	84001	20.4822
400.511	84001	20.6991
220.749	84001	20.5418
1.16228	84001	24.6066
655.562	84001	20.6307
1027.61	84001	21.9758
356.895	84001	21.1262
382.68	84001	19.8587
393.621	84001	28.03
285.607	84001	25.9396
959.802	84001	26.1715
1132.78	84001	28.0556
422.988	84001	24.9617
532.473	84001	21.7446
406.107	84001	21.2027
293.315	84001	20.2824
415.28	84001	20.0137
312.471	84001	20.8396
0.807213	84001	22.595
179.883	84001	24.0598
689.244	84001	24.7684
220.616	84001	25.7253
577.944	84001	24.6302
496.091	84001	28.0469
560.255	84001	23.5827
594.217	84001	25.6705
547.726	84001	25.7824
357.327	84001	25.514
687.708	84001	26.0562
418.968	84001	23.1237
246.843	84001	25.0283
654.517	84001	26.7367
325.422	84001	24.9821
402.659	84001	23.7792
299.736	84001	23.3006
507.757	84001	25.3744
918.511	84001	21.8855
963.281	84001	22.4254
291.59	84001	22.4001
502.477	84001	24.8556
345.017	84001	23.4657
291.469	84001	23.7964
484.851	84001	22.5069
1.93849	84001	22.0287
407.798	84001	20.1802
434.519	84001	19.008
1012.49	84001	21.0391
473.014	84001	24.7418
821.22	84001	27.0712
74.0827	84001	29.5234
542.98	84001	26.8313
500.45	84001	25.1749
417.078	84001	25.9439
462.609	84001	25.1918
503.273	84001	23.5431
390.328	84001	25.3379
452.818	84001	26.225
173.837	84001	26.1264
139.253	84001	25.2668
533.493	84001	25.5533
471.681	84001	24.5402
999.155	84001	21.4085
0.864895	84001	23.3905
722.13	84001	21.6728
681.38	84001	22.426
1559.74	84001	24.1771
1052.88	84001	23.5101
1086.25	84001	22.4683
51.3069	84001	23.1525
562.242	84001	22.1948
0.458031	84001	24.062
60.5223	84001	23.5006
198.065	84001	23.2917
232.049	84001	23.3106
322.932	84001	21.3971
537.525	84001	23.18
817.193	84001	22.3331
309.549	84001	26.2314
287.769	84001	25.9975
710.405	84001	24.9272
544.866	84001	27.3021
300.97	84001	26.3596
454.029	84001	25.8345
242.892	84001	27.1697
652.766	84001	26.4908
1022.04	84001	21.5215
1181.87	84001	21.1331
318.429	84001	23.0143
781.323	84001	24.1969
967.402	84001	27.2001
1925.04	84001	28.0571
442.035	84001	22.7835
686.961	84001	22.9893
688.907	84001	24.4978
472.772	84001	22.8872
447.977	84001	24.3529
604.739	84001	21.6856
340.508	84001	22.5928
587.227	84001	25.8621
649.805	84001	23.3018
284.739	84001	23.2506
244.561	84001	23.0049
72.7038	84001	22.7613
1004.25	84001	22.7425
335.922	84001	25.5972
614.846	84001	25.9028
284.723	84001	25.2259
417.619	84001	26.6951
0.602137	84001	28.5777
176.499	84001	26.1848
490.014	84001	22.5474
954.866	84001	23.1761
607.793	84001	22.4808
10.6886	84001	20.7374
403.364	84001	20.0502
612.32	84001	23.874
1329.17	84001	22.3455
365.533	84001	20.2853
497.918	84001	20.5559
418.043	84001	22.9765
686.866	84001	25.0998
1361.53	84001	26.3214
456.053	84001	20.59
754.501	84001	24.7291
719.348	84001	23.523
593.39	84001	22.7602
710.806	84001	21.0853
4.08388	84001	21.3802
606.288	84001	21.2929
1035.17	84001	22.1381
1022.94	84001	22.8498
454.838	84001	23.367
893.768	84001	23.4417
483.91	84001	20.6181
399.811	84001	20.5819
639.173	84001	21.431
534.352	84001	24.8398
387.866	84001	19.4669
958.63	84001	23.6688
1081.84	84001	21.1207
920.866	84001	20.1506
1422.86	84001	20.1409
535.823	84001	21.2988
568.173	84001	19.9316
249.287	84001	22.7305
110.538	84001	22.7385
311.945	84001	23.7411
888.448	84001	21.6902
447.368	84001	24.3002
1061.48	84001	24.9956
982.867	84001	27.1098
399.91	84001	24.8856
356.754	84001	25.3185
280.7	84001	24.5269
607.847	84001	26.4495
439.737	84001	26.2422
180.333	84001	24.7741
500.335	84001	25.333
754.225	84001	26.7761
697.077	84001	24.5134
760.672	84001	25.4709
498.636	84001	21.2476
550.574	84001	22.4995
432.904	84001	26.393
454.951	84001	26.3786
390.736	84001	23.4613
393.392	84001	24.5183
327.93	84001	27.0286
375.161	84001	24.4397
1007.42	84001	25.1143
957.033	84001	26.0543
450.971	84001	24.5112
868.896	84001	20.0148
6.73236	84001	21.4016
600.223	84001	19.9228
1639.68	84001	20.846
583.683	84001	26.3085
418.494	84001	26.8198
1049.13	84001	20.6958
584.288	84001	20.9076
6.81683	84001	19.9354
677.845	84001	19.4135
148.77	84001	26.4396
396.248	84001	26.0433
257.22	84001	22.3797
355.125	84001	23.5639
654.256	84001	26.715
31.238	84001	28.5151
300.432	84001	25.573
208.852	84001	20.193
1210.67	84001	20.038
322.085	84001	21.3649
425.709	84001	22.872
550.488	84001	23.72
640.748	84001	21.8999
363.625	84001	19.7642
922.554	84001	26.0363
372.959	84001	25.5951
495.8	84001	25.6051
753.626	84001	26.2862
941.731	84001	28.244
1170.26	84001	27.4853
921.746	84001	25.795
520.719	84001	22.5319
507.556	84001	22.3658
885.259	84001	21.3253
2.00239	84001	21.1876
226.484	84001	21.0841
154.658	84001	25.8848
1291.33	84001	21.76
541.746	84001	20.5357
555.656	84001	23.8893
657.642	84001	23.4126
343.451	84001	22.2949
451.513	84001	21.3947
517.052	84001	22.0827
675.62	84001	23.3234
221.842	84001	26.3859
518.898	84001	24.318
902.204	84001	27.1028
964.645	84001	27.2881
434.765	84001	24.567
484.333	84001	24.1436
72.4914	84001	26.0874
0.415849	84001	24.4126
833.697	84001	23.8213
661.216	84001	25.6722
369.989	84001	25.6639
493.065	84001	27.291
679.898	84001	24.6321
772.099	84001	22.2066
343.125	84001	21.8379
4.97888	84001	22.2281
361.819	84001	21.7445
510.27	84001	21.3949
780.447	84001	22.2141
475.707	84001	24.139
756.704	84001	23.9613
1033.96	84001	26.6183
484.643	84001	26.6365
541.779	84001	27.4856
435.565	84001	25.7596
875.864	84001	27.1493
13.4444	84001	28.0306
564.087	84001	27.1595
607.704	84001	25.831
423.783	84001	27.6505
483.989	84001	24.3882
341.614	84001	26.3183
360.529	84001	21.0179
131.824	84001	21.6321
855.224	84001	21.8835
1161.76	84001	19.533
1039.28	84001	20.4934
1271.11	84001	19.0801
1285.76	84001	21.8198
492.355	84001	24.7363
569.316	84001	24.2402
566.502	84001	23.0829
589.994	84001	20.3307
1074.78	84001	19.6403
725.655	84001	19.1937
1006.61	84001	21.0875
536.557	84001	19.0582
355.421	84001	19.2946
651.802	84001	24.4879
308.589	84001	24.6616
335.564	84001	21.7133
556.538	84001	22.9488
408.765	84001	21.6414
552.896	84001	22.5602
595.331	84001	22.6116
471.688	84001	22.3239
694.548	84001	22.2137
658.026	84001	23.2487
238.285	84001	24.8413
667.339	84001	26.2898
625.618	84001	23.8935
808.39	84001	25.6617
356.455	84001	25.9815
704.421	84001	26.0001
2.30088	84001	27.2266
521.777	84001	24.9522
623.223	84001	25.2567
0.302445	84001	28.7492
711.95	84001	25.1063
21.5465	84001	21.4834
444.642	84001	21.1107
2218.7	84001	20.7843
483.946	84001	24.5059
304.533	84001	24.2823
379.996	84001	24.8942
317.627	84001	21.3617
638.878	84001	20.7458
913.027	84001	20.3962
377.077	84001	21.0487
334.941	84001	20.8797
213.832	84001	22.0476
381.773	84001	22.584
453.922	84001	23.0756
915.81	84001	23.0724
16.208	84001	25.1127
1641.2	84001	21.0079
387.996	84001	21.2029
609.007	84001	21.6799
464.913	84001	25.4418
432.22	84001	24.688
349.269	84001	25.792
201.92	84001	24.7174
734.905	84001	25.5185
1.20865	84001	24.9123
310.781	84001	26.6046
288.948	84001	28.2934
433.008	84001	25.4683
752.736	84001	22.9377
414.866	84001	23.6981
768.888	84001	24.7371
597.28	84001	25.0731
465.58	84001	21.7979
424.356	84001	21.4253
735.818	84001	22.2775
1361.25	84001	18.668
761.178	84001	25.9538
560.092	84001	25.7015
914.746	84001	25.8943
1172.18	84001	28.7994
553.364	84001	27.4873
702.62	84001	25.6028
375.68	84001	20.6051
764.163	84001	23.0404
604.072	84001	19.4672
726.854	84001	21.7131
384.2	84001	21.9134
435.622	84001	23.0829
1.62038	84001	22.9885
249.728	84001	22.1739
457.298	84001	24.9174
628.819	84001	24.9202
509.17	84001	24.0288
375.231	84001	23.9574
519.689	84001	22.8081
117.434	84001	24.7567
178.59	84001	24.09
568.852	84001	21.8938
984.944	84001	20.9758
424.701	84001	20.2735
791.543	84001	21.7802
562.779	84001	22.4337
525.99	84001	21.6675
655.238	84001	21.7145
501.876	84001	24.2385
605.633	84001	21.4742
1281.07	84001	23.3314
992.591	84001	25.4646
551.539	84001	25.4044
722.514	84001	21.6603
699.919	84001	21.3658
662.177	84001	21.7281
707.737	84001	22.3718
932.822	84001	23.5814
16.4962	84001	23.3251
314.913	84001	26.0951
414.054	84001	24.8444
475.861	84001	21.0267
464.593	84001	25.4933
407.215	84001	25.4451
37.3138	84001	25.6284
503.515	84001	23.1702
270.297	84001	22.7801
187.832	84001	23.2336
542.587	84001	25.62
403.566	84001	27.0228
266.57	84001	25.1903
360.152	84001	20.423
388.665	84001	20.1542
231.93	84001	21.6778
412.377	84001	21.7329
1.39138	84001	21.9907
474.297	84001	23.443
0.848826	84001	24.6
176.042	84001	23.307
402.985	84001	24.6744
215.313	84001	23.0215
500.582	84001	23.9752
537.989	84001	23.6977
523.577	84001	26.6533
1088.22	84001	27.0956
239.389	84001	26.3651
632.064	84001	26.2947
272.65	84001	22.9428
932.215	84001	25.5472
721.506	84001	22.8015
872.741	84001	24.3895
240.498	84001	22.7779
477.615	84001	20.3799
0.815999	84001	21.741
797.827	84001	21.2071
832.696	84001	24.1642
942.114	84001	24.2105
802.291	84001	23.5802
631.864	84001	23.4516
844.69	84001	22.0149
303.863	84001	21.2823
529.019	84001	23.9896
496.893	84001	21.9048
359.106	84001	22.9486
786.773	84001	26.3122
586.099	84001	23.5542
462.09	84001	22.5936
427.99	84001	24.352
237.252	84001	25.1271
0.424662	84001	25.2077
46.6634	84001	24.4987
527.813	84001	22.0088
504.257	84001	22.1693
1438.4	84001	20.7608
533.737	84001	21.9061
683.849	84001	23.5844
545.512	84001	25.0889
657.368	84001	26.5321
344.792	84001	25.3942
317.528	84001	20.9278
546.581	84001	23.2682
694.528	84001	21.9623
406.287	84001	22.8656
841.065	84001	23.5333
1355.57	84001	23.5438
979.622	84001	24.0489
509.616	84001	20.5416
990.277	84001	25.1852
985.83	84001	28.0604
204.389	84001	25.7973
414.671	84001	25.9391
479.842	84001	25.6863
0.49678	84001	26.1858
442.394	84001	22.4274
989.996	84001	23.502
401.795	84001	23.2723
790.541	84001	23.4088
713.936	84001	23.065
453.488	84001	23.794
756.051	84001	25.0266
454.404	84001	21.7255
720.025	84001	22.1243
775.316	84001	21.8229
462.137	84001	20.0756
4.60097	84001	22.8108
1.46722	84001	22.8115
454.003	84001	25.068
828.427	84001	25.73
317.667	84001	25.502
329.094	84001	24.4563
633.382	84001	24.7205
71.9918	84001	25.4762
422.06	84001	23.6424
910.726	84001	24.4004
784.625	84001	23.6623
1032.62	84001	22.0089
526.495	84001	19.2384
1067.51	84001	20.0574
481.932	84001	21.0686
478.736	84001	21.2874
503.814	84001	24.5295
395.103	84001	21.438
212.422	84001	26.6911
698.104	84001	25.8182
300.353	84001	25.7513
1129.9	84001	27.2878
369.992	84001	25.3591
577.748	84001	24.8092
714.575	84001	24.5781
851.902	84001	21.9855
582.511	84001	22.8417
837.606	84001	25.0825
942.796	84001	22.9274
842.355	84001	25.0973
429.994	84001	24.7028
600.917	84001	25.6372
464.002	84001	23.793
648.739	84001	22.7362
326.859	84001	22.318
75.7949	84001	21.6943
503.236	84001	22.9204
775.299	84001	22.063
793.662	84001	21.39
825.805	84001	21.1204
890.539	84001	22.8587
518.656	84001	23.5799
582.565	84001	23.6841
572.762	84001	25.1575
273.907	84001	22.6833
600.702	84001	23.1464
251.138	84001	22.7923
397.646	84001	23.1249
1037.48	84001	21.3654
597.957	84001	22.0316
409.722	84001	20.1411
1.70803	84001	22.6169
565.61	84001	20.7862
877.44	84001	21.1245
710.742	84001	22.6314
744.127	84001	23.0236
287.794	84001	21.2604
1246.29	84001	22.5695
836.245	84001	21.8965
565.453	84001	23.8185
1.26211	84001	23.1311
465.37	84001	26.3153
632.203	84001	23.8161
408.724	84001	20.6315
778.098	84001	25.6375
393.674	84001	21.2846
768.572	84001	22.5208
1233.78	84001	21.8403
623.687	84001	20.4411
1171.75	84001	21.0721
635.597	84001	24.7983
780.878	84001	22.5387
650.658	84001	19.3276
531.082	84001	20.634
869.448	84001	21.6111
510.939	84001	23.6315
0.882413	84001	23.1702
258.996	84001	21.5711
824.867	84001	19.4001
634.358	84001	22.6784
320.006	84001	24.0826
345.399	84001	26.4638
462.585	84001	23.3942
394.159	84001	24.3867
380.917	84001	23.7768
425.428	84001	23.2613
616.355	84001	23.345
910.68	84001	26.6124
699.793	84001	25.2408
453.622	84001	25.2982
844.296	84001	23.3248
268.695	84001	24.1642
336.87	84001	22.7328
698.847	84001	22.6466
232.259	84001	22.0521
316.712	84001	21.7332
454.716	84001	25.2193
485.353	84001	26.2461
214.148	84001	26.2018
290.741	84001	25.5938
517.129	84001	26.5608
526.619	84001	26.8023
87.7997	84001	24.3546
318.322	84001	24.0184
290.428	84001	22.1436
365.104	84001	22.1375
69.1099	84001	22.6845
208.869	84001	22.8934
464.966	84001	23.8986
402.172	84001	22.1792
275.796	84001	21.6915
568.638	84001	23.7251
683.355	84001	26.2675
425.569	84001	25.0123
907.389	84001	25.1436
519.761	84001	21.4047
623.422	84001	23.5188
1064.04	84001	21.3218
745.326	84001	21.9176
614.37	84001	27.0787
785.718	84001	27.6579
879.435	84001	26.4438
374.721	84001	24.1727
67.9238	84001	24.9184
586.634	84001	21.5425
745.531	84001	20.7378
662.909	84001	22.7466
675.922	84001	20.994
821.99	84001	23.8557
405.834	84001	21.633
648.728	84001	22.664
436.917	84001	20.495
604.976	84001	21.8598
119.054	84001	23.9408
325.377	84001	24.5377
461.284	84001	24.4233
332.647	84001	25.7265
393.552	84001	20.2752
418.103	84001	21.9482
1.71199	84001	23.0996
216.084	84001	22.7717
871.464	84001	20.6784
708.719	84001	20.6074
310.743	84001	19.7231
1180.47	84001	23.6945
1301.12	84001	25.7398
332.643	84001	24.8785
904.936	84001	28.5602
950.088	84001	26.3344
1170.15	84001	21.529
808.859	84001	21.2814
716.988	84001	24.6981
461.828	84001	22.126
816.904	84001	24.7524
714.315	84001	21.8321
584.055	84001	25.9548
548.622	84001	27.8588
437.455	84001	27.4555
0.391013	84001	26.5142
220.075	84001	25.8908
317.376	84001	25.9318
762.153	84001	19.4647
580.775	84001	22.4196
459.518	84001	22.0045
678.174	84001	21.3408
797.437	84001	22.2052
560.314	84001	23.7814
586.276	84001	20.1691
527.041	84001	26.9627
1036.18	84001	29.0834
356.318	84001	23.2172
604.787	84001	24.4205
443.64	84001	22.1128
33.808	84001	28.6318
370.567	84001	26.9117
728.375	84001	27.4192
408.401	84001	22.2748
380.52	84001	23.0568
339.852	84001	20.5291
276.239	84001	22.8888
978.772	84001	23.6904
989.57	84001	20.1261
1078.18	84001	20.4121
480.255	84001	24.1063
172.766	84001	25.7462
451.637	84001	25.4409
2.2445	84001	26.6567
687.947	84001	25.4715
369.331	84001	22.8299
440.529	84001	24.3419
463.823	84001	24.2812
1.24059	84001	25.334
28.6163	84001	24.1666
348.66	84001	23.4396
571.817	84001	23.1198
431.361	84001	25.1567
105.238	84001	24.4461
594.091	84001	20.6749
414.269	84001	24.9065
656.546	84001	24.7444
600.16	84001	24.7599
1.87912	84001	26.156
386.845	84001	25.2911
289.766	84001	25.0184
249.273	84001	26.162
189.781	84001	27.1234
319.832	84001	22.9822
319.63	84001	24.151
559.661	84001	21.0072
609.361	84001	19.5564
203.117	84001	20.513
1248.25	84001	19.8089
783.227	84001	20.0553
339.529	84001	22.6814
538.015	84001	23.399
440.616	84001	26.1178
317.838	84001	21.5301
793.825	84001	21.4659
1125.07	84001	23.0528
480.303	84001	23.8135
245.908	84001	25.6559
279.286	84001	25.3246
32.1148	84001	26.3389
519.407	84001	26.6491
70.1033	84001	25.6065
256.388	84001	25.783
892.797	84001	20.6152
373.693	84001	19.6521
508.196	84001	22.0313
601.991	84001	21.0382
898.783	84001	20.0805
907.265	84001	24.1896
370.953	84001	21.1619
1177.47	84001	21.6183
661.553	84001	24.2653
176.563	84001	25.2325
581.419	84001	25.0475
491.686	84001	26.4198
752.502	84001	24.0916
852.09	84001	25.7202
909.639	84001	26.4744
981.961	84001	24.268
622.211	84001	23.5309
754.057	84001	26.7011
911.053	84001	22.2682
283.912	84001	23.3021
805.851	84001	24.6359
67.148	84001	20.6872
1027.2	84001	22.1989
689.795	84001	22.2139
1097.67	84001	22.7266
1225.94	84001	22.1734
257.794	84001	24.9884
456.492	84001	24.8316
109.451	84001	24.8019
234.28	84001	23.6618
469.646	84001	24.3364
394.325	84001	24.7973
479.943	84001	25.4751
909.55	84001	23.6766
724.773	84001	20.044
690.494	84001	22.8346
251.287	84001	21.265
2.93512	84001	22.9442
723.023	84001	21.1292
731.959	84001	21.5809
348.993	84001	21.0645
543.573	84001	20.2357
455.063	84001	20.725
463.808	84001	23.3566
549.482	84001	26.0458
332.988	84001	21.8197
19.8779	84001	25.5601
348.494	84001	25.5361
627.997	84001	26.1842
633.717	84001	24.7182
560.812	84001	26.1281
257.173	84001	24.9063
453.012	84001	25.8065
0.836396	84001	26.0266
484.955	84001	26.062
961.708	84001	20.4158
699.462	84001	21.3856
417.532	84001	21.8863
300.203	84001	20.8334
105.931	84001	24.8868
391.796	84001	23.02
718.386	84001	25.1178
571.843	84001	24.3741
554.926	84001	25.5575
410.228	84001	24.0192
367.587	84001	24.8764
352.399	84001	24.278
857.962	84001	26.6983
494.539	84001	24.9066
422.985	84001	22.6381
300.511	84001	23.1428
294.663	84001	23.1138
593.85	84001	25.1673
262.568	84001	21.9627
485.809	84001	22.2822
615.494	84001	22.7744
519.028	84001	22.4671
325.41	84001	22.1916
475.722	84001	23.3729
830.164	84001	21.1945
667.894	84001	24.9642
718.096	84001	22.6309
611.666	84001	23.6675
384.579	84001	19.8579
240.086	84001	23.8563
415.984	84001	22.0955
818.777	84001	22.5562
605.514	84001	22.8047
346.08	84001	21.4173
593.341	84001	23.8445
468.807	84001	22.5437
597.529	84001	22.9524
604.195	84001	24.3208
798.769	84001	22.0467
608.808	84001	21.6739
511.827	84001	21.1801
695.253	84001	24.3088
968.337	84001	23.9262
1045.7	84001	21.0653
213.209	84001	20.9742
352.617	84001	21.3781
429.496	84001	22.9188
557.208	84001	23.8041
1012.06	84001	27.2044
1550.16	84001	27.6299
888.627	84001	26.5003
569.092	84001	22.608
552.867	84001	26.85
395.197	84001	25.5118
875.289	84001	18.6736
1062.73	84001	20.2402
770.598	84001	18.9053
736.681	84001	20.8004
714.752	84001	22.6844
746.485	84001	24.3593
2.89207	84001	25.3618
567.424	84001	24.3622
925.781	84001	25.5815
454.811	84001	25.1877
40.7908	84001	23.8555
376.637	84001	24.3394
413.157	84001	25.212
732.549	84001	26.2382
310.404	84001	25.1819
801.23	84001	22.0538
1082.83	84001	23.5587
555.027	84001	22.3118
707.468	84001	21.8412
771.127	84001	23.062
420.488	84001	22.8339
23.5935	84001	23.35
407.611	84001	27.2735
4.7061	84001	27.8745
412.954	84001	26.5777
626.504	84001	25.975
447.477	84001	21.1383
313.833	84001	22.0221
1739.69	84001	23.0571
980.076	84001	23.7756
547.942	84001	23.0196
572.858	84001	26.8773
567.277	84001	26.8595
317.441	84001	26.1365
357.977	84001	26.122
186.336	84001	26.3759
353.723	84001	25.9238
330.566	84001	26.611
419.189	84001	20.9297
530.747	84001	21.7192
635.501	84001	24.349
628.872	84001	23.3954
386.109	84001	20.9611
641.614	84001	20.8386
520.12	84001	21.2524
809.755	84001	20.9859
941.081	84001	23.6783
811.318	84001	21.6216
637.805	84001	21.4261
549.701	84001	20.5784
667.651	84001	20.2973
517.08	84001	20.2064
412.036	84001	22.1852
474.229	84001	20.2731
576.72	84001	20.4186
1.71334	84001	21.8657
2.45511	84001	22.2722
1396.1	84001	20.0989
765.743	84001	22.4058
1009.33	84001	20.8803
806.588	84001	23.4754
887.872	84001	21.8847
10.2945	84001	29.9732
662.791	84001	28.5652
748.177	84001	27.4964
355.321	84001	25.0653
732.381	84001	22.0481
498.154	84001	25.3358
307.999	84001	22.4828
345.915	84001	22.2115
458.707	84001	25.6205
349.867	84001	23.5568
706.168	84001	25.7347
283.483	84001	26.0207
774.358	84001	26.8772
349.528	84001	25.6319
712.762	84001	27.948
1526.21	84001	25.8636
1002.08	84001	28.3514
433.535	84001	24.2134
419.224	84001	23.5217
1339.96	84001	24.3229
962.725	84001	24.6802
446.248	84001	20.8623
455.162	84001	21.5174
216.513	84001	24.9969
528.596	84001	24.1037
591.1	84001	26.7021
527.939	84001	24.7622
565.745	84001	25.3079
706.593	84001	25.2298
418.837	84001	25.3643
559.386	84001	24.9638
639.117	84001	26.3143
326.116	84001	26.7092
450.772	84001	26.5204
475.546	84001	25.1731
585.423	84001	25.4271
252.52	84001	25.7891
562.465	84001	24.0098
375.988	84001	23.82
630.77	84001	24.5692
441.459	84001	23.7838
579.134	84001	23.0908
573.712	84001	23.8039
432.439	84001	24.6612
412.446	84001	25.7375
382.145	84001	23.8518
412.161	84001	22.3499
1228.94	84001	21.6602
1664	84001	22.6658
1031.5	84001	21.0027
816.647	84001	21.6784
25.2108	84001	22.7972
123.502	84001	24.2842
337.146	84001	25.1446
479.218	84001	21.8197
480.728	84001	20.505
1129.08	84001	22.6396
805.589	84001	25.5695
306.783	84001	22.8413
589.208	84001	26.904
591.851	84001	24.2157
494.333	84001	25.5145
690.726	84001	25.0531
457.074	84001	25.7753
542.995	84001	25.5257
1006.8	84001	20.3048
1290.2	84001	21.1204
821.931	84001	23.1575
599.046	84001	21.0495
762.584	84001	21.909
801.94	84001	26.5202
654.075	84001	28.8267
636.95	84001	22.6542
887.726	84001	22.7081
746.964	84001	25.4924
592.313	84001	25.6688
504.433	84001	22.7065
497.27	84001	21.9298
936.87	84001	21.8321
547.89	84001	23.0708
773.208	84001	26.4068
343.086	84001	21.4047
921.224	84001	21.7211
705.003	84001	24.8675
434.843	84001	25.4804
415.355	84001	25.985
540.221	84001	23.1853
604.464	84001	24.4061
729.757	84001	23.6093
737.781	84001	21.8653
618.247	84001	25.0066
778.826	84001	23.5486
541.428	84001	24.1849
875.792	84001	25.4112
445.242	84001	23.453
556.97	84001	23.5704
264.78	84001	26.1311
324.442	84001	27.1277
650.607	84001	22.2968
472.332	84001	21.8227
737.716	84001	18.9462
659.078	84001	21.3607
699.026	84001	21.4929
650.743	84001	23.347
489.794	84001	23.7845
118.346	84001	24.538
402.096	84001	25.2725
0.781717	84001	25.1325
152.82	84001	24.6844
539.418	84001	23.7985
791.968	84001	20.4084
538.682	84001	20.3453
1091	84001	24.4199
885.981	84001	21.9055
187.842	84001	21.8313
384.637	84001	23.6947
619.166	84001	23.8106
385.123	84001	22.2139
318.832	84001	21.8953
292.737	84001	20.9437
918.13	84001	21.4789
1.41183	84001	22.373
688.482	84001	25.1509
373.452	84001	23.3795
755.924	84001	24.2764
388.087	84001	21.5431
795.931	84001	25.6927
359.957	84001	24.5116
768.392	84001	24.7984
1201.09	84001	28.1297
1770.43	84001	28.1589
753.748	84001	22.3618
499.803	84001	23.2168
245.242	84001	24.5037
363.436	84001	24.9754
59.2459	84001	24.5627
483.194	84001	25.0055
809.043	84001	26.556
289.659	84001	24.3393
433.498	84001	24.793
859.865	84001	26.1175
1258.49	84001	26.6572
930.822	84001	25.6224
483.643	84001	22.4074
388.197	84001	23.9286
1557.15	84001	21.2753
596.02	84001	20.4246
658.927	84001	20.9037
306.421	84001	24.565
513.898	84001	26.2021
581.139	84001	24.8197
397.818	84001	24.4172
978.111	84001	21.0581
745.459	84001	21.2847
633.485	84001	19.2141
1127.72	84001	18.867
2191.91	84001	19.6331
4.08059	84001	19.4086
1262.01	84001	19.2722
6.52594	84001	20.3006
693.541	84001	19.0236
906.499	84001	18.885
265.638	84001	21.9597
74.8357	84001	22.2028
592.227	84001	23.2398
325.965	84001	23.2121
804.594	84001	26.7064
44.5551	84001	26.3868
596.563	84001	24.2039
841.964	84001	20.8132
6.12396	84001	22.9818
675.588	84001	21.6519
289.763	84001	21.8284
523.45	84001	21.7705
465.31	84001	20.3303
999.958	84001	18.6791
886.719	84001	19.8633
594.766	84001	20.1368
236.211	84001	26.3598
335.263	84001	26.5465
300.348	84001	26.2635
388.226	84001	26.4887
830.608	84001	25.8405
249.142	84001	21.8532
419.503	84001	24.063
7.16934	84001	23.0394
701.515	84001	24.6242
265.482	84001	22.103
478.233	84001	24.1662
707.797	84001	25.1053
345.546	84001	24.0724
291.863	84001	24.0459
364.131	84001	23.9399
833.099	84001	24.8548
588.64	84001	21.1993
374.533	84001	21.0968
631.324	84001	22.7852
406.148	84001	21.7882
137.167	84001	22.8406
528.084	84001	22.955
319.783	84001	21.2829
210.626	84001	23.3865
425.299	84001	23.3944
490.448	84001	26.1496
112.857	84001	24.7455
699.07	84001	24.2272
768.981	84001	24.2692
394.538	84001	25.9564
711.754	84001	26.2304
300.239	84001	22.9589
825.653	84001	24.2132
593.518	84001	23.7289
596.92	84001	23.8383
353.612	84001	25.8302
525.911	84001	25.6608
786.705	84001	27.3031
504.155	84001	25.2471
687.142	84001	25.7042
19.5331	84001	28.1371
789.921	84001	27.1766
216.862	84001	23.5809
188.319	84001	23.604
275.435	84001	24.0133
0.435328	84001	26.034
351.329	84001	25.7115
134.121	84001	24.7969
351.084	84001	25.21
499.621	84001	26.9964
1098.26	84001	25.5216
823.394	84001	26.7421
603.207	84001	23.7648
508.358	84001	24.5337
180.046	84001	23.0196
82.9217	84001	21.5742
463.178	84001	21.3856
693.831	84001	21.426
647.016	84001	23.8605
510.526	84001	23.8525
369.568	84001	22.0565
469.68	84001	23.5606
747.573	84001	24.2926
763.57	84001	23.003
659.026	84001	24.4272
482.356	84001	27.4343
338.002	84001	25.5155
587.226	84001	25.1764
527.379	84001	26.4284
555.9	84001	26.1738
506.1	84001	24.9847
697.479	84001	26.5501
330.884	84001	24.878
501.526	84001	23.4256
513.978	84001	19.5167
738.443	84001	26.3686
992.812	84001	26.1318
513.584	84001	23.7305
0.87076	84001	27.1684
358.363	84001	25.3954
440.662	84001	25.9288
648.385	84001	23.4581
395.414	84001	23.068
9.22146	84001	24.3691
311.343	84001	26.6772
329.579	84001	23.9504
322.441	84001	22.6665
475.266	84001	20.9402
32.7724	84001	20.2472
732.501	84001	20.8682
398.75	84001	24.985
333.965	84001	22.6029
598.676	84001	22.7222
553.94	84001	23.2758
376.338	84001	24.1015
262.204	84001	26.0023
35.6458	84001	24.6731
174.705	84001	25.8131
348.246	84001	25.6968
205.061	84001	25.8814
293.361	84001	23.1051
0.388934	84001	25.7862
285.779	84001	25.4716
0.603248	84001	25.2111
375.08	84001	20.6636
562.833	84001	20.985
492.987	84001	19.5104
421.348	84001	21.6982
566.183	84001	21.0308
431.436	84001	21.2653
454.112	84001	21.831
504.927	84001	20.6978
1094.17	84001	22.0914
1156.44	84001	25.4955
580.379	84001	23.9474
904.639	84001	26.4284
595.836	84001	21.2444
240.54	84001	23.5105
875.337	84001	22.0305
672.456	84001	23.6085
305.436	84001	20.5088
0.752477	84001	23.9775
571.723	84001	22.4896
