0.029612	77003	1
2.02647	77003	0
0.026118	77003	1
4.66158	77003	0
6.54036	77003	1
3.54365	77003	0
0.705535	77003	1
30.0239	77003	0
0.377043	77003	1
0.029844	77003	0
0.025961	77003	1
0.382984	77003	0
11667.2	77003	1
6.6542	77003	0
129.714	77003	1
8.09013	77003	0
45.4143	77003	1
5.49509	77003	0
0.991287	77003	1
11.9626	77003	0
3767.07	77003	1
0.61923	77003	0
57.0188	77003	1
4.04265	77003	0
1.41256	77003	1
5.4491	77003	0
113.642	77003	1
2.12493	77003	0
0.468829	77003	1
6.39696	77003	0
804.736	77003	1
5.94765	77003	0
282.113	77003	1
5.46934	77003	0
0.383158	77003	1
0.691664	77003	0
1.58491	77003	1
1.88517	77003	0
0.856631	77003	1
1.17987	77003	0
2.77007	77003	1
0.379066	77003	0
0.620562	77003	1
1.34765	77003	0
0.379774	77003	1
0.377215	77003	0
0.373653	77003	1
0.699825	77003	0
1.88715	77003	1
1.55822	77003	0
8.56435	77003	1
1.56089	77003	0
1.65299	77003	1
0.644017	77003	0
1.09256	77003	1
3.02175	77003	0
0.686575	77003	1
2.36297	77003	0
0.613246	77003	1
2.05815	77003	0
2.11697	77003	1
2.13017	77003	0
12.7365	77003	1
1.64196	77003	0
1.65294	77003	1
1.89463	77003	0
0.375442	77003	1
2.05802	77003	0
2.05692	77003	1
2.59287	77003	0
9.06603	77003	1
11.2868	77003	0
0.379475	77003	1
4.76237	77003	0
0.615008	77003	1
4.20247	77003	0
4.26573	77003	1
2.8423	77003	0
2.12164	77003	1
1.89296	77003	0
0.614872	77003	1
0.056623	77003	0
1.29082	77003	1
2.35865	77003	0
7.35111	77003	1
1.18106	77003	0
0.378963	77003	1
2.05439	77003	0
23.6716	77003	1
1.3212	77003	0
0.885007	77003	1
1.11367	77003	0
0.059522	77003	1
2.06019	77003	0
1.57387	77003	1
3.08873	77003	0
3.43267	77003	1
1.66102	77003	0
5.21025	77003	1
2.85134	77003	0
4.24596	77003	1
14.2984	77003	0
0.029586	77003	1
0.384236	77003	0
28.1698	77003	1
4.97607	77003	0
6641.84	77003	1
4.25802	77003	0
263.196	77003	1
5.68062	77003	0
5.71197	77003	1
1.41689	77003	0
0.378866	77003	1
0.056673	77003	0
5.47064	77003	1
1.89206	77003	0
0.384618	77003	1
1.34555	77003	0
1.56316	77003	1
3.0681	77003	0
0.391945	77003	1
1.64401	77003	0
0.379095	77003	1
3.84893	77003	0
1.6549	77003	1
2.82852	77003	0
3.56303	77003	1
5.68508	77003	0
1.88689	77003	1
6.5466	77003	0
3.06822	77003	1
3.55881	77003	0
3.80371	77003	1
5.93074	77003	0
33.155	77003	1
1.33575	77003	0
0.380876	77003	1
2.35918	77003	0
2046.67	77003	1
8.32591	77003	0
989.675	77003	1
2.12344	77003	0
4443.62	77003	1
5.22971	77003	0
1.88706	77003	1
1.32226	77003	0
26.5048	77003	1
4.27321	77003	0
54.3052	77003	1
1.8916	77003	0
2398.84	77003	1
2.13064	77003	0
102.021	77003	1
1.09087	77003	0
1.56259	77003	1
7.13197	77003	0
1.65052	77003	1
11.9013	77003	0
0.700805	77003	1
4.61728	77003	0
1.18281	77003	1
8.9576	77003	0
10.2142	77003	1
2.12501	77003	0
0.463037	77003	1
5.40737	77003	0
2972.31	77003	1
1.40429	77003	0
17.9876	77003	1
2.12624	77003	0
0.035732	77003	1
1.18387	77003	0
51.3758	77003	1
4.27101	77003	0
15.2286	77003	1
6.70613	77003	0
0.025903	77003	1
0.026457	77003	0
29.7679	77003	1
3.53455	77003	0
19.5316	77003	1
9.42118	77003	0
1.08119	77003	1
1.58482	77003	0
0.377157	77003	1
2.05786	77003	0
2.12027	77003	1
0.381018	77003	0
2.83193	77003	1
2.12502	77003	0
0.383484	77003	1
1.80736	77003	0
0.466508	77003	1
2.12046	77003	0
0.853214	77003	1
1.40499	77003	0
2.5991	77003	1
1.59003	77003	0
1.32873	77003	1
8.98063	77003	0
0.475024	77003	1
2.62094	77003	0
4.51352	77003	1
4.76968	77003	0
4.69622	77003	1
11.1852	77003	0
0.056235	77003	1
3.55947	77003	0
1.18304	77003	1
4.27457	77003	0
3.06048	77003	1
1.89324	77003	0
5.21919	77003	1
1.88688	77003	0
1.80605	77003	1
4.2621	77003	0
2.36129	77003	1
1.96739	77003	0
1.32867	77003	1
11.4141	77003	0
14.5535	77003	1
3.85296	77003	0
0.626738	77003	1
2.51821	77003	0
1.88902	77003	1
1.35108	77003	0
0.026168	77003	1
1.58622	77003	0
0.390028	77003	1
4.01504	77003	0
0.026217	77003	1
0.026339	77003	0
1.09818	77003	1
0.026268	77003	0
0.357144	77003	1
0.382454	77003	0
6.1226	77003	1
4.0127	77003	0
1.49829	77003	1
3.30306	77003	0
3.77227	77003	1
1.40902	77003	0
2.8382	77003	1
1.88782	77003	0
0.030911	77003	1
0.860656	77003	0
0.6972	77003	1
13.9967	77003	0
9.28996	77003	1
2.44557	77003	0
0.853036	77003	1
7.02037	77003	0
41.4784	77003	1
2.60151	77003	0
1.17542	77003	1
2.59703	77003	0
4297.79	77003	1
1.88847	77003	0
1384.54	77003	1
2.35898	77003	0
0.948823	77003	1
1.89133	77003	0
2.96688	77003	1
2.5959	77003	0
25.7359	77003	1
3.56014	77003	0
71.4442	77003	1
1.89028	77003	0
237.636	77003	1
4.26139	77003	0
33.0356	77003	1
5.71001	77003	0
147.627	77003	1
2.12052	77003	0
0.379094	77003	1
1.82121	77003	0
8.32633	77003	1
1.32292	77003	0
93.055	77003	1
3.80412	77003	0
34.0471	77003	1
2.35119	77003	0
89.4642	77003	1
2.59543	77003	0
149.951	77003	1
2.62109	77003	0
2.59701	77003	1
2.1232	77003	0
275.372	77003	1
3.80826	77003	0
59.0224	77003	1
4.50909	77003	0
78.8305	77003	1
1.89006	77003	0
4.26823	77003	1
3.56517	77003	0
189.985	77003	1
4.73652	77003	0
76.9005	77003	1
2.83696	77003	0
38.2483	77003	1
3.79799	77003	0
92.7884	77003	1
0.381109	77003	0
6.89039	77003	1
0.035835	77003	0
1.05009	77003	1
0.114158	77003	0
1.87601	77003	1
1.88687	77003	0
3.02782	77003	1
2.35415	77003	0
5.69461	77003	1
2.99819	77003	0
0.61692	77003	1
1.3602	77003	0
4.28315	77003	1
0.767737	77003	0
4.25713	77003	1
4.50547	77003	0
13.5594	77003	1
2.12504	77003	0
64.502	77003	1
8.57341	77003	0
0.378846	77003	1
4.44475	77003	0
0.376231	77003	1
7.66077	77003	0
7.62795	77003	1
4.74707	77003	0
0.380859	77003	1
4.20463	77003	0
1.64972	77003	1
1.41971	77003	0
1.55743	77003	1
4.93437	77003	0
4.51184	77003	1
5.20715	77003	0
0.379209	77003	1
2.05885	77003	0
2.60445	77003	1
5.93103	77003	0
14.9045	77003	1
4.74411	77003	0
19.772	77003	1
1.65165	77003	0
4.97397	77003	1
3.779	77003	0
144.577	77003	1
1.39844	77003	0
0.379932	77003	1
3.97031	77003	0
81.3587	77003	1
2.11276	77003	0
0.853123	77003	1
2.05587	77003	0
18.1187	77003	1
4.03609	77003	0
40.1742	77003	1
1.65525	77003	0
897.474	77003	1
1.65167	77003	0
44.6775	77003	1
2.13059	77003	0
0.37555	77003	1
2.05481	77003	0
95.7243	77003	1
1.89187	77003	0
0.94528	77003	1
2.96504	77003	0
1900.28	77003	1
2.38242	77003	0
363.189	77003	1
2.1177	77003	0
106.353	77003	1
1.42053	77003	0
12.0926	77003	1
2.36007	77003	0
57.3275	77003	1
1.64833	77003	0
1.09634	77003	1
2.36066	77003	0
34.4604	77003	1
2.12721	77003	0
0.378849	77003	1
1.35198	77003	0
5.9304	77003	1
1.88004	77003	0
28.4888	77003	1
2.36171	77003	0
3.08846	77003	1
4.51302	77003	0
9.05198	77003	1
2.99734	77003	0
0.458372	77003	1
1.79556	77003	0
0.858452	77003	1
1.35979	77003	0
0.38474	77003	1
4.43958	77003	0
0.944187	77003	1
2.29	77003	0
0.510454	77003	1
0.374242	77003	0
0.456489	77003	1
1.60902	77003	0
6.89485	77003	1
2.12134	77003	0
2.30534	77003	1
1.88796	77003	0
0.549932	77003	1
0.026003	77003	0
36.618	77003	1
1.88412	77003	0
1.18544	77003	1
1.88463	77003	0
42.6104	77003	1
1.88811	77003	0
1.08689	77003	1
0.393004	77003	0
0.934082	77003	1
1.17753	77003	0
0.378948	77003	1
1.32478	77003	0
11.7078	77003	1
7.15184	77003	0
5.22187	77003	1
4.03999	77003	0
0.383116	77003	1
1.42062	77003	0
2.36085	77003	1
2.12405	77003	0
1.80711	77003	1
4.51021	77003	0
1.65399	77003	1
11.9124	77003	0
0.852194	77003	1
2.06374	77003	0
1.64835	77003	1
4.39422	77003	0
0.391737	77003	1
5.93735	77003	0
17.3917	77003	1
2.35802	77003	0
2.8491	77003	1
7.36126	77003	0
0.380938	77003	1
5.87719	77003	0
3.56979	77003	1
5.45161	77003	0
4.50508	77003	1
4.51866	77003	0
28.4544	77003	1
8.34015	77003	0
1.41913	77003	1
1.8891	77003	0
0.382389	77003	1
6.40939	77003	0
17559.6	77003	1
7.13168	77003	0
0.701999	77003	1
0.617071	77003	0
1.12892	77003	1
0.377401	77003	0
2.52798	77003	1
1.11411	77003	0
2.2922	77003	1
6.81939	77003	0
0.466764	77003	1
4.97418	77003	0
2.12695	77003	1
0.690613	77003	0
4375.55	77003	1
0.059917	77003	0
0.353023	77003	1
10.5183	77003	0
1.88825	77003	1
3.80113	77003	0
1373.52	77003	1
6.41016	77003	0
0.947102	77003	1
5.48301	77003	0
9.41128	77003	1
2.5941	77003	0
0.376879	77003	1
8.73837	77003	0
9.53745	77003	1
2.13423	77003	0
6.15889	77003	1
7.14428	77003	0
13.7973	77003	1
4.50711	77003	0
13.9376	77003	1
5.94508	77003	0
4.2764	77003	1
10.2479	77003	0
7.84577	77003	1
2.34798	77003	0
2.61167	77003	1
5.21062	77003	0
10.0103	77003	1
5.82209	77003	0
106.224	77003	1
0.940453	77003	0
0.379179	77003	1
0.699821	77003	0
0.026317	77003	1
3.06716	77003	0
0.026357	77003	1
3.21297	77003	0
10.411	77003	1
1.17445	77003	0
0.380861	77003	1
1.17918	77003	0
0.029578	77003	1
12.5108	77003	0
1.81427	77003	1
0.056372	77003	0
0.02595	77003	1
2.59135	77003	0
0.029477	77003	1
1.4219	77003	0
0.624783	77003	1
0.026411	77003	0
2.12595	77003	1
0.025989	77003	0
0.37556	77003	1
5.54546	77003	0
1.34352	77003	1
0.388253	77003	0
0.930678	77003	1
2.9869	77003	0
0.386801	77003	1
0.025922	77003	0
3.06409	77003	1
0.029429	77003	0
1.31641	77003	1
1.18088	77003	0
0.026216	77003	1
0.026328	77003	0
3.57864	77003	1
1.1156	77003	0
0.685054	77003	1
3.06617	77003	0
10.7094	77003	1
4.74612	77003	0
6.91215	77003	1
5.92622	77003	0
3.80422	77003	1
3.10062	77003	0
0.457544	77003	1
4.74768	77003	0
5.4511	77003	1
1.65386	77003	0
0.951188	77003	1
2.83191	77003	0
3.90838	77003	1
2.60305	77003	0
26.3193	77003	1
1.80072	77003	0
385.866	77003	1
4.5008	77003	0
17.2687	77003	1
3.53713	77003	0
729.986	77003	1
2.82752	77003	0
458.807	77003	1
4.49406	77003	0
447.947	77003	1
2.10963	77003	0
0.026411	77003	1
1.78144	77003	0
0.689585	77003	1
1.41926	77003	0
353.106	77003	1
4.74527	77003	0
99.7215	77003	1
1.56567	77003	0
80.7062	77003	1
3.54769	77003	0
0.618858	77003	1
4.94017	77003	0
107.235	77003	1
2.12665	77003	0
152.919	77003	1
2.35957	77003	0
96.9659	77003	1
2.35526	77003	0
20.4937	77003	1
1.5899	77003	0
1212.25	77003	1
3.06785	77003	0
1.17714	77003	1
3.67527	77003	0
2035.5	77003	1
4.73938	77003	0
103.922	77003	1
0.852611	77003	0
6299.18	77003	1
8.44736	77003	0
13.3465	77003	1
4.0192	77003	0
0.466396	77003	1
3.81013	77003	0
0.375076	77003	1
1.09109	77003	0
0.652797	77003	1
0.026005	77003	0
0.029584	77003	1
1.567	77003	0
0.378883	77003	1
0.852642	77003	0
8.77574	77003	1
3.38091	77003	0
2.12873	77003	1
8.55478	77003	0
4.73586	77003	1
6.90254	77003	0
4.75802	77003	1
3.30306	77003	0
3.20515	77003	1
2.12845	77003	0
0.848561	77003	1
1.09176	77003	0
137.387	77003	1
2.1216	77003	0
0.386189	77003	1
0.380932	77003	0
1124.93	77003	1
2.1266	77003	0
1867.43	77003	1
1.8856	77003	0
270.752	77003	1
4.50973	77003	0
299.05	77003	1
0.617308	77003	0
43.5592	77003	1
2.75659	77003	0
15.2466	77003	1
1.89094	77003	0
8.18637	77003	1
6.41977	77003	0
0.941273	77003	1
2.3621	77003	0
1171.61	77003	1
4.50769	77003	0
0.944186	77003	1
11.8833	77003	0
676.813	77003	1
3.08182	77003	0
1506.36	77003	1
1.88499	77003	0
572.255	77003	1
2.12235	77003	0
6.17716	77003	1
2.13375	77003	0
464.068	77003	1
0.379074	77003	0
0.029597	77003	1
1.65587	77003	0
0.617206	77003	1
2.53715	77003	0
94.3012	77003	1
1.33552	77003	0
483.841	77003	1
0.847749	77003	0
112.811	77003	1
4.74195	77003	0
31.176	77003	1
4.03331	77003	0
118.249	77003	1
2.35757	77003	0
0.617248	77003	1
2.53343	77003	0
37.5345	77003	1
2.84837	77003	0
0.378942	77003	1
1.82084	77003	0
0.026095	77003	1
0.056593	77003	0
85.8315	77003	1
4.51103	77003	0
0.026464	77003	1
2.27053	77003	0
5.21935	77003	1
0.03211	77003	0
0.029782	77003	1
0.02966	77003	0
0.026084	77003	1
0.378957	77003	0
5.41802	77003	1
4.25127	77003	0
2.82798	77003	1
0.02592	77003	0
0.35177	77003	1
4.21531	77003	0
2.12	77003	1
2.12762	77003	0
2.35638	77003	1
0.624239	77003	0
3.32512	77003	1
4.97324	77003	0
8.93221	77003	1
6.18005	77003	0
1.10639	77003	1
0.382576	77003	0
21.9379	77003	1
1.89376	77003	0
0.853034	77003	1
4.09993	77003	0
0.855341	77003	1
2.29757	77003	0
0.851159	77003	1
0.614752	77003	0
0.399847	77003	1
0.379152	77003	0
0.386497	77003	1
0.957845	77003	0
0.626081	77003	1
2.59421	77003	0
0.615084	77003	1
1.89026	77003	0
6.34654	77003	1
2.11089	77003	0
0.026491	77003	1
0.64861	77003	0
2.3581	77003	1
1.55669	77003	0
11.4844	77003	1
1.8882	77003	0
1.09282	77003	1
4.50568	77003	0
0.056206	77003	1
0.703752	77003	0
1.41465	77003	1
1.3252	77003	0
2.05118	77003	1
1.89103	77003	0
0.736863	77003	1
4.24673	77003	0
4.04077	77003	1
1.89659	77003	0
11.8963	77003	1
0.860154	77003	0
0.025879	77003	1
0.029602	77003	0
0.85449	77003	1
3.73387	77003	0
0.046447	77003	1
2.49094	77003	0
0.375104	77003	1
0.379009	77003	0
0.622396	77003	1
3.77767	77003	0
0.94917	77003	1
6.16469	77003	0
0.379025	77003	1
5.18945	77003	0
1.5735	77003	1
1.64129	77003	0
2.12608	77003	1
8.45897	77003	0
0.375222	77003	1
2.53328	77003	0
2.82793	77003	1
14.1065	77003	0
0.066009	77003	1
1.64015	77003	0
130.192	77003	1
6.88295	77003	0
6.65934	77003	1
4.99206	77003	0
0.8491	77003	1
2.36202	77003	0
2.02202	77003	1
1.08905	77003	0
282.181	77003	1
1.89253	77003	0
9503.35	77003	1
0.620447	77003	0
3.78197	77003	1
1.91203	77003	0
0.056146	77003	1
2.97514	77003	0
0.380966	77003	1
0.379032	77003	0
3.23273	77003	1
2.3561	77003	0
5.24019	77003	1
6.11492	77003	0
22.2659	77003	1
10.9475	77003	0
15.2324	77003	1
8.79924	77003	0
12.3661	77003	1
16.3502	77003	0
3.77352	77003	1
0.386018	77003	0
0.85289	77003	1
8.56231	77003	0
1.32969	77003	1
2.05235	77003	0
0.62823	77003	1
2.3619	77003	0
0.932821	77003	1
0.8535	77003	0
0.026439	77003	1
2.25963	77003	0
5.52133	77003	1
2.18851	77003	0
9.97131	77003	1
2.6161	77003	0
18.3127	77003	1
3.56223	77003	0
3.20217	77003	1
1.08914	77003	0
4.45422	77003	1
5.00785	77003	0
1.07731	77003	1
1.82298	77003	0
1.88745	77003	1
0.700842	77003	0
0.462826	77003	1
0.653975	77003	0
2.35956	77003	1
0.026006	77003	0
1.87956	77003	1
7.84275	77003	0
0.380787	77003	1
0.619207	77003	0
0.761986	77003	1
0.616964	77003	0
1.08908	77003	1
5.93432	77003	0
5.94543	77003	1
1.65002	77003	0
0.378955	77003	1
2.76499	77003	0
2.02013	77003	1
1.55991	77003	0
9.22804	77003	1
7.58557	77003	0
2.12203	77003	1
9.98917	77003	0
2.82535	77003	1
2.3602	77003	0
3.56098	77003	1
4.27104	77003	0
0.855112	77003	1
15.4068	77003	0
0.029404	77003	1
3.06505	77003	0
21.4477	77003	1
4.27085	77003	0
531.9	77003	1
1.88061	77003	0
22.2777	77003	1
3.80465	77003	0
1519.75	77003	1
9.02677	77003	0
7904.8	77003	1
3.78398	77003	0
1.41398	77003	1
6.17841	77003	0
8.56126	77003	1
0.873408	77003	0
1.08611	77003	1
1.58764	77003	0
3.5635	77003	1
8.98422	77003	0
1.65205	77003	1
7.31633	77003	0
4.03011	77003	1
2.12656	77003	0
0.375408	77003	1
16.9787	77003	0
17.3855	77003	1
6.89511	77003	0
3.32321	77003	1
1.55904	77003	0
523.747	77003	1
1.79648	77003	0
7371.84	77003	1
2.82957	77003	0
181.54	77003	1
2.35861	77003	0
1.18209	77003	1
3.80326	77003	0
2020.84	77003	1
1.87685	77003	0
0.390239	77003	1
1.88379	77003	0
49.4178	77003	1
0.029564	77003	0
2.49624	77003	1
7.85717	77003	0
1.0977	77003	1
2.28331	77003	0
11.3115	77003	1
1.888	77003	0
4047.98	77003	1
0.874929	77003	0
126.33	77003	1
2.86162	77003	0
2.58954	77003	1
8.0883	77003	0
1.08886	77003	1
11.1087	77003	0
0.477708	77003	1
1.55917	77003	0
26.7539	77003	1
3.31552	77003	0
2.36297	77003	1
9.28161	77003	0
396.284	77003	1
2.12658	77003	0
187.431	77003	1
1.09044	77003	0
0.029717	77003	1
4.49701	77003	0
1.405	77003	1
10.4803	77003	0
0.616933	77003	1
5.87835	77003	0
2.83294	77003	1
1.32521	77003	0
1.77399	77003	1
0.378917	77003	0
16.0096	77003	1
3.06693	77003	0
5.94634	77003	1
2.60057	77003	0
47.0851	77003	1
0.029946	77003	0
0.025947	77003	1
0.375411	77003	0
1.18405	77003	1
0.379083	77003	0
0.387967	77003	1
0.869579	77003	0
0.626823	77003	1
0.462918	77003	0
0.473229	77003	1
0.056777	77003	0
0.026305	77003	1
1.12681	77003	0
1.3322	77003	1
1.08916	77003	0
0.378944	77003	1
3.75096	77003	0
5.46049	77003	1
6.66452	77003	0
0.852941	77003	1
1.5625	77003	0
1.80422	77003	1
0.471492	77003	0
9.03418	77003	1
0.38451	77003	0
0.379196	77003	1
1.33152	77003	0
8.31961	77003	1
0.853004	77003	0
1.81783	77003	1
1.89039	77003	0
2.34702	77003	1
0.765309	77003	0
1.32531	77003	1
9.5081	77003	0
2.12607	77003	1
1.63797	77003	0
0.025501	77003	1
17.3746	77003	0
2.12809	77003	1
3.55923	77003	0
10.2063	77003	1
1.18406	77003	0
10.2469	77003	1
1.88036	77003	0
2.36418	77003	1
13.7024	77003	0
0.849024	77003	1
2.29114	77003	0
3.32112	77003	1
2.12629	77003	0
0.616781	77003	1
1.33224	77003	0
0.940464	77003	1
3.78679	77003	0
10.5242	77003	1
3.56485	77003	0
0.380891	77003	1
3.55035	77003	0
9.30916	77003	1
1.88806	77003	0
60.6507	77003	1
1.88906	77003	0
0.39021	77003	1
1.64089	77003	0
250.22	77003	1
3.07041	77003	0
11701.9	77003	1
0.060009	77003	0
0.620721	77003	1
22.7587	77003	0
1.41687	77003	1
6.16459	77003	0
4.26584	77003	1
4.02673	77003	0
9316.09	77003	1
1.88561	77003	0
0.853041	77003	1
4.20686	77003	0
716.876	77003	1
0.853126	77003	0
1.58802	77003	1
1.17997	77003	0
0.378932	77003	1
3.30777	77003	0
0.946356	77003	1
1.83579	77003	0
1.10254	77003	1
2.73115	77003	0
189.32	77003	1
8.08302	77003	0
1.40396	77003	1
3.56812	77003	0
3.06683	77003	1
1.89038	77003	0
0.61682	77003	1
2.05619	77003	0
17.6207	77003	1
4.29243	77003	0
0.375494	77003	1
1.82189	77003	0
0.84711	77003	1
0.617547	77003	0
1.58758	77003	1
0.379888	77003	0
2.60091	77003	1
0.61703	77003	0
0.384125	77003	1
0.026315	77003	0
1.34541	77003	1
7.54198	77003	0
2.1276	77003	1
1.08548	77003	0
5.88119	77003	1
2.12431	77003	0
3.57086	77003	1
2.29519	77003	0
5.19013	77003	1
2.60275	77003	0
0.374972	77003	1
0.617118	77003	0
3.21578	77003	1
0.380931	77003	0
3.07801	77003	1
2.1226	77003	0
2.83165	77003	1
5.24061	77003	0
2.52397	77003	1
1.58223	77003	0
2.59289	77003	1
0.928877	77003	0
1.82266	77003	1
0.392885	77003	0
0.059839	77003	1
0.382533	77003	0
2.75758	77003	1
0.382282	77003	0
0.733176	77003	1
1.6405	77003	0
1.80413	77003	1
1.88568	77003	0
0.94915	77003	1
8.39432	77003	0
3.13796	77003	1
0.026418	77003	0
2.35416	77003	1
3.07198	77003	0
1.08704	77003	1
0.026236	77003	0
0.849031	77003	1
1.81999	77003	0
3.80329	77003	1
0.930766	77003	0
0.381085	77003	1
1.09367	77003	0
0.622496	77003	1
0.059787	77003	0
0.939518	77003	1
0.353177	77003	0
0.029261	77003	1
0.0262	77003	0
0.878854	77003	1
5.92853	77003	0
34.0809	77003	1
1.41509	77003	0
25.612	77003	1
0.026517	77003	0
0.029837	77003	1
2.26108	77003	0
0.641932	77003	1
7.5248	77003	0
8.55717	77003	1
9.51416	77003	0
14.0346	77003	1
10.4764	77003	0
0.711811	77003	1
3.3023	77003	0
1.65404	77003	1
7.01928	77003	0
1.57002	77003	1
5.46156	77003	0
22.3782	77003	1
2.36913	77003	0
4.98787	77003	1
7.35356	77003	0
8.79922	77003	1
2.129	77003	0
2.85211	77003	1
5.34815	77003	0
0.381995	77003	1
6.35015	77003	0
8.56788	77003	1
2.8276	77003	0
6.41519	77003	1
1.18094	77003	0
5.20811	77003	1
1.41719	77003	0
0.383013	77003	1
1.81996	77003	0
12.6285	77003	1
0.026034	77003	0
0.855499	77003	1
0.025361	77003	0
1.40479	77003	1
2.59882	77003	0
34.9737	77003	1
5.23774	77003	0
50.1736	77003	1
5.93709	77003	0
4.49997	77003	1
0.61705	77003	0
0.029698	77003	1
1.17861	77003	0
0.859997	77003	1
2.59808	77003	0
0.046246	77003	1
1.32519	77003	0
1.33068	77003	1
0.448621	77003	0
0.451896	77003	1
0.861611	77003	0
0.701958	77003	1
1.88851	77003	0
0.382832	77003	1
1.34398	77003	0
7.82898	77003	1
1.57956	77003	0
4.52797	77003	1
1.16114	77003	0
2.12522	77003	1
3.04111	77003	0
1.32492	77003	1
2.86578	77003	0
1.80054	77003	1
1.18674	77003	0
0.025889	77003	1
2.0458	77003	0
1.41999	77003	1
1.18444	77003	0
1.88751	77003	1
3.06615	77003	0
0.381858	77003	1
2.06437	77003	0
1.08888	77003	1
1.35103	77003	0
1.96702	77003	1
3.77101	77003	0
1.41211	77003	1
0.381076	77003	0
2.5926	77003	1
5.21733	77003	0
39.6202	77003	1
2.61352	77003	0
14.5156	77003	1
2.61798	77003	0
0.851326	77003	1
5.38716	77003	0
281.723	77003	1
0.705504	77003	0
2.83015	77003	1
2.35516	77003	0
1.4199	77003	1
0.046211	77003	0
0.378712	77003	1
2.29677	77003	0
4.03115	77003	1
4.03726	77003	0
6.64917	77003	1
0.390439	77003	0
2.1141	77003	1
0.029646	77003	0
0.358097	77003	1
5.45329	77003	0
2.36186	77003	1
1.11135	77003	0
1.32015	77003	1
2.52795	77003	0
3.33205	77003	1
1.11023	77003	0
1.39694	77003	1
5.95205	77003	0
3.30685	77003	1
6.65968	77003	0
16.2234	77003	1
4.89099	77003	0
6.89141	77003	1
1.89288	77003	0
2.59512	77003	1
1.18087	77003	0
0.619008	77003	1
3.97592	77003	0
40.8769	77003	1
1.39668	77003	0
0.86617	77003	1
1.17185	77003	0
0.029641	77003	1
3.5774	77003	0
7463.07	77003	1
1.88797	77003	0
2846.07	77003	1
1.16439	77003	0
6059.26	77003	1
3.07221	77003	0
0.462845	77003	1
10.7134	77003	0
0.616986	77003	1
0.026457	77003	0
1.41519	77003	1
11.2029	77003	0
2.35343	77003	1
6.47324	77003	0
5.81201	77003	1
3.3144	77003	0
10.4632	77003	1
2.12462	77003	0
6.17655	77003	1
1.65502	77003	0
7246.67	77003	1
2.85469	77003	0
4177.44	77003	1
1.88964	77003	0
51.1325	77003	1
0.704462	77003	0
29.8963	77003	1
1.64994	77003	0
8.08806	77003	1
2.83218	77003	0
3.08053	77003	1
3.79895	77003	0
0.621168	77003	1
2.113	77003	0
81.0917	77003	1
6.64507	77003	0
31.949	77003	1
6.89331	77003	0
176.55	77003	1
2.37497	77003	0
1.63362	77003	1
3.09731	77003	0
65.46	77003	1
0.955382	77003	0
3.75795	77003	1
2.89319	77003	0
2.84412	77003	1
0.70111	77003	0
0.849469	77003	1
1.63554	77003	0
2.01735	77003	1
1.32624	77003	0
5.40321	77003	1
4.97292	77003	0
0.858245	77003	1
1.40707	77003	0
0.857886	77003	1
1.17361	77003	0
4.01412	77003	1
4.50984	77003	0
0.026079	77003	1
9.55802	77003	0
0.705904	77003	1
0.378859	77003	0
1.64998	77003	1
1.88874	77003	0
1.09921	77003	1
1.18108	77003	0
0.708259	77003	1
1.88714	77003	0
0.849441	77003	1
0.391375	77003	0
2.67957	77003	1
1.08723	77003	0
0.029632	77003	1
1.29109	77003	0
43.6739	77003	1
1.65207	77003	0
1.09643	77003	1
0.864085	77003	0
3.05752	77003	1
2.01505	77003	0
2.12479	77003	1
0.707994	77003	0
0.389906	77003	1
1.82003	77003	0
2.59986	77003	1
4.33288	77003	0
3.29839	77003	1
2.59803	77003	0
0.618973	77003	1
4.44973	77003	0
0.471295	77003	1
10.5077	77003	0
3.8192	77003	1
3.55082	77003	0
1.42099	77003	1
16.1267	77003	0
32.667	77003	1
2.35562	77003	0
5.68532	77003	1
7.36367	77003	0
2.12291	77003	1
0.02583	77003	0
0.601159	77003	1
0.852383	77003	0
0.025984	77003	1
1.88671	77003	0
4.26833	77003	1
2.1295	77003	0
3.08854	77003	1
1.80142	77003	0
4.99155	77003	1
1.56242	77003	0
3.31693	77003	1
1.89197	77003	0
8.09649	77003	1
2.12585	77003	0
0.615136	77003	1
1.58907	77003	0
0.025997	77003	1
2.29376	77003	0
2.85013	77003	1
10.9539	77003	0
0.851396	77003	1
1.82226	77003	0
0.38285	77003	1
1.34924	77003	0
4.27198	77003	1
2.35742	77003	0
0.851897	77003	1
9.45912	77003	0
5.21024	77003	1
17.5157	77003	0
0.951703	77003	1
3.5531	77003	0
0.617054	77003	1
2.53108	77003	0
1.88612	77003	1
1.18199	77003	0
1.32312	77003	1
0.945872	77003	0
1.17945	77003	1
3.78291	77003	0
3542.9	77003	1
3.79681	77003	0
3431.09	77003	1
6.07171	77003	0
106.696	77003	1
2.12381	77003	0
288.272	77003	1
1.88791	77003	0
5.69032	77003	1
1.65302	77003	0
3.00355	77003	1
1.65112	77003	0
0.61519	77003	1
2.1241	77003	0
0.616949	77003	1
20.4533	77003	0
4.59568	77003	1
2.13065	77003	0
0.613294	77003	1
7.0521	77003	0
0.626288	77003	1
7.13896	77003	0
23.2329	77003	1
5.47203	77003	0
39.0844	77003	1
1.6533	77003	0
10.4513	77003	1
0.943325	77003	0
9.03233	77003	1
3.79801	77003	0
2.12404	77003	1
3.30549	77003	0
