1459.25	84005	24.0226
751.541	84005	23.7459
334.339	84005	24.5538
243.197	84005	26.2702
264.017	84005	24.8581
1737.95	84005	23.4834
501.175	84005	23.9801
176.675	84005	24.0764
273.932	84005	23.2289
241.083	84005	22.8689
4843.16	84005	20.9903
249.271	84005	21.04
984.46	84005	21.6735
1020.65	84005	20.9962
260.769	84005	25.4667
262.893	84005	25.4916
318.802	84005	25.2444
212.557	84005	24.7779
721.324	84005	21.9472
247.595	84005	21.4828
1371.92	84005	23.7487
888.516	84005	24.8969
500.571	84005	24.8016
418.151	84005	23.1143
857.713	84005	24.3609
221.402	84005	27.9546
1987.45	84005	25.4409
181.114	84005	26.7553
319.626	84005	26.461
297.263	84005	26.1604
1770.21	84005	22.4034
1584.02	84005	24.707
277.006	84005	24.7338
317.477	84005	25.3025
747.731	84005	24.2288
357.57	84005	25.1164
269.757	84005	24.9506
253.36	84005	25.8791
617.398	84005	26.2078
376.556	84005	26.5614
491.764	84005	27.0355
546.876	84005	26.3102
602.02	84005	25.4805
458.826	84005	26.0121
1569.41	84005	21.8104
102.244	84005	22.4957
252.852	84005	22.8376
282.232	84005	21.942
2103.87	84005	20.0511
234.62	84005	21.6653
245.604	84005	24.7727
763.922	84005	24.535
235.027	84005	23.3096
615.405	84005	22.5389
459.728	84005	21.9423
567.516	84005	22.6796
209.546	84005	22.7038
247.8	84005	22.8052
1432.14	84005	24.3959
980.053	84005	24.2852
330.289	84005	24.3978
274.557	84005	24.5899
266.981	84005	24.2638
234.067	84005	24.7583
261.575	84005	24.738
315.928	84005	24.335
247.882	84005	25.4507
259.724	84005	25.872
473.898	84005	25.2089
499.681	84005	25.411
235.984	84005	26.3573
1000.66	84005	24.7323
358.627	84005	25.4559
484.294	84005	24.6115
685.636	84005	26.8179
293.825	84005	25.4163
1450.98	84005	24.8958
288.792	84005	27.4329
280.197	84005	25.4884
280.641	84005	25.35
379.669	84005	25.102
277.328	84005	25.3342
229.055	84005	26.0553
273.052	84005	24.5824
1114.86	84005	24.3819
421.699	84005	21.9783
5233.7	84005	21.9445
377.28	84005	18.4683
325.027	84005	19.0508
821.311	84005	21.1071
234.093	84005	20.8578
440.417	84005	19.9391
286.512	84005	20.6105
1149.95	84005	21.4189
450.72	84005	20.0104
1278.73	84005	22.4315
228.984	84005	21.8926
590.442	84005	23.1078
61.374	84005	27.5647
567.231	84005	23.342
208.556	84005	22.9665
3334.03	84005	22.968
1593.78	84005	21.4809
388.142	84005	23.4085
310.921	84005	22.9948
229.259	84005	22.4656
337.017	84005	22.9158
266.356	84005	25.7157
512.659	84005	25.7214
316.359	84005	25.6059
323.175	84005	25.2537
565.221	84005	24.6085
1519.75	84005	20.7385
357.59	84005	22.0068
307.306	84005	21.0021
1249.17	84005	19.5838
401.119	84005	19.3213
303.523	84005	19.0456
1422.25	84005	22.2153
192.951	84005	23.432
269.132	84005	22.8823
109.776	84005	23.3186
1447.28	84005	24.3409
392.838	84005	25.1613
762.787	84005	24.5428
142.479	84005	25.4312
352.886	84005	25.7119
1094.91	84005	23.7125
1649.54	84005	24.3878
1472.81	84005	25.2999
1507.31	84005	25.9048
1575.89	84005	26.0147
1625.6	84005	25.9693
57.1617	84005	27.1178
1951.79	84005	18.5061
1703.62	84005	18.9494
301.269	84005	21.8548
650.934	84005	22.5977
288.651	84005	22.5059
1024.11	84005	23.0147
276.475	84005	22.1237
521.985	84005	22.1106
1870.02	84005	21.504
749.669	84005	21.2977
484.946	84005	22.2888
15.0313	84005	23.0172
252.158	84005	21.9006
296.374	84005	22.0282
412.069	84005	22.4872
279.521	84005	21.4668
300.449	84005	21.5712
285.743	84005	21.1877
203.811	84005	21.1898
365.986	84005	23.9059
64.8154	84005	23.2648
374.008	84005	25.1364
342.23	84005	23.9574
255.662	84005	26.1238
290.314	84005	24.8104
276.77	84005	24.5015
260.101	84005	24.7484
318.432	84005	24.6491
314.36	84005	24.6888
453.388	84005	22.7457
476.985	84005	24.3809
277.234	84005	23.03
162.165	84005	25.3568
362.429	84005	24.5486
254.989	84005	24.6663
1920.14	84005	23.2157
1912.57	84005	23.1709
2020.89	84005	23.2011
305.752	84005	23.2594
156.429	84005	23.3787
274.742	84005	26.0191
283.346	84005	25.8611
1224.33	84005	24.6272
641.322	84005	25.6013
42.5135	84005	26.3791
710.544	84005	22.5595
413.735	84005	21.6459
315.718	84005	22.876
370.176	84005	22.7089
223.729	84005	21.9816
418.979	84005	23.3776
1328.41	84005	22.8838
1575.67	84005	22.5462
514.097	84005	22.4529
520.995	84005	23.1604
164.827	84005	23.2201
212.31	84005	23.3839
190.581	84005	22.6106
279.24	84005	24.178
1423.97	84005	23.7786
46.3171	84005	20.8911
231.798	84005	23.9542
204.55	84005	23.4213
238.352	84005	22.8269
195.867	84005	21.5613
260.612	84005	21.9719
421.225	84005	25.6926
474.845	84005	23.396
653.679	84005	23.1505
249.706	84005	23.4611
377.503	84005	22.8411
263.553	84005	25.3461
514.194	84005	24.772
343.739	84005	25.7005
288.068	84005	25.7758
1478.1	84005	24.1931
215.089	84005	24.3181
307.104	84005	24.651
272.071	84005	24.9217
291.759	84005	24.7089
285.818	84005	25.1803
1677.09	84005	23.8696
279.178	84005	24.8336
952.31	84005	24.9001
286.719	84005	25.6937
629.127	84005	24.1148
747.376	84005	23.608
470.753	84005	25.7952
1015.2	84005	24.4735
366.307	84005	26.7211
946.606	84005	23.9432
1392.45	84005	25.5744
814.265	84005	25.0411
291.991	84005	25.7066
1386.08	84005	25.2844
1118.78	84005	23.4744
286.717	84005	25.4705
762.816	84005	21.7637
170.958	84005	20.2025
110.904	84005	21.9663
272.423	84005	22.081
344.499	84005	24.3016
321.052	84005	24.0312
703.102	84005	24.094
648.186	84005	24.0528
458.202	84005	25.8917
1049.16	84005	23.2579
906.692	84005	21.8113
252.946	84005	22.6306
1037.91	84005	25.207
412.767	84005	24.9815
65.086	84005	26.1895
1110.25	84005	22.5084
106.321	84005	24.5922
175.441	84005	20.8256
1118.05	84005	21.9662
278.303	84005	24.3164
324.931	84005	23.8928
1327.81	84005	22.9877
401.155	84005	24.2126
484.596	84005	23.4383
98.6191	84005	24.0461
281.616	84005	20.9902
204.909	84005	20.7958
141.921	84005	20.148
1782.83	84005	24.4624
303.852	84005	24.5778
51.8859	84005	25.0633
259.018	84005	24.227
220.019	84005	23.8341
516.368	84005	24.8779
952.099	84005	24.2
119.305	84005	26.5907
280.132	84005	24.1204
214.011	84005	20.049
1115.97	84005	24.6373
333.85	84005	25.9958
91.4822	84005	22.3067
123.593	84005	21.1132
157.761	84005	22.0309
88.1765	84005	26.363
331.15	84005	22.32
263.013	84005	22.4319
422.643	84005	23.6284
345.163	84005	22.833
190.386	84005	22.9947
312.959	84005	22.1305
1536.31	84005	24.9137
606.901	84005	24.7532
267.517	84005	24.9191
289.896	84005	24.9166
278.727	84005	24.2179
3046.91	84005	23.7248
424.384	84005	24.346
1005.58	84005	22.2606
1528.44	84005	23.0934
425.838	84005	22.4212
633.749	84005	21.4691
279.98	84005	22.5465
284.899	84005	22.1061
843.719	84005	20.3135
685.753	84005	19.5778
362.392	84005	19.0217
1330.62	84005	18.6833
264.718	84005	25.1434
213.333	84005	22.4082
199.026	84005	22.2098
251.286	84005	21.1727
156.308	84005	21.211
227.462	84005	21.8277
1019.06	84005	23.0178
422.815	84005	24.6881
568.243	84005	23.6078
351.881	84005	23.5133
1672.49	84005	22.6158
320.804	84005	22.4196
310.094	84005	21.4689
455.635	84005	21.6058
367.43	84005	22.6713
1012.83	84005	22.203
258.781	84005	25.5367
269.808	84005	25.6791
791.829	84005	25.8508
793.411	84005	25.8287
1548.11	84005	24.8355
1308.29	84005	24.5934
243.915	84005	26.9396
532.938	84005	25.366
422.691	84005	25.7221
328.698	84005	26.741
356.757	84005	26.0974
402.196	84005	25.9826
1236.31	84005	22.053
531.98	84005	22.393
233.094	84005	22.6557
426.051	84005	22.7272
221.976	84005	22.714
236.114	84005	22.3933
279.31	84005	23.3228
388.135	84005	23.6884
514.406	84005	23.1793
1501.6	84005	23.1986
265.008	84005	23.36
329.968	84005	22.697
574.216	84005	24.1009
1421.25	84005	25.5999
571.83	84005	25.8973
327.172	84005	25.9998
507.426	84005	26.2868
392.267	84005	26.9364
410.302	84005	26.0528
1704.24	84005	24.2134
1533	84005	23.2839
396.307	84005	25.222
340.365	84005	25.5361
332.249	84005	25.5345
290.121	84005	25.734
1317.24	84005	19.6917
1186.25	84005	19.7036
1105.39	84005	19.6749
99.498	84005	22.8276
173.917	84005	21.2609
3942.44	84005	21.0737
255.828	84005	21.6467
237.013	84005	21.5949
188.483	84005	20.5639
1400.28	84005	24.6716
311.262	84005	24.4837
273.48	84005	21.4474
602.023	84005	19.8251
186.372	84005	20.7396
2153.39	84005	20.1656
266.802	84005	20.6794
252.162	84005	20.3674
167.703	84005	22.5715
225.602	84005	21.6498
253.655	84005	21.5298
834.194	84005	21.1939
365.497	84005	23.0667
324.047	84005	23.7693
466.435	84005	24.3247
305.244	84005	23.2052
400.343	84005	23.7692
216.02	84005	27.3755
349.209	84005	25.7975
1232.76	84005	25.2536
279.756	84005	23.095
300.555	84005	23.852
1896.34	84005	23.9518
269.589	84005	23.3886
356.372	84005	23.1789
254.514	84005	21.8434
803.234	84005	23.7312
303.627	84005	24.127
651.062	84005	23.1685
189.717	84005	23.4117
483.212	84005	23.1589
279.315	84005	23.3103
305.788	84005	23.4111
297.365	84005	24.0907
317.756	84005	23.8697
225.941	84005	23.718
1518.02	84005	20.7176
339.378	84005	21.2198
336.896	84005	20.9638
295.518	84005	22.3201
364.223	84005	25.5071
447.319	84005	24.7769
311.665	84005	24.855
268.473	84005	24.8608
437.9	84005	24.9998
432.182	84005	23.2679
342.623	84005	22.3403
283.142	84005	22.0141
296.357	84005	21.9467
1242.53	84005	21.9196
833.383	84005	21.6081
269.99	84005	23.205
542.386	84005	23.6652
353.87	84005	23.3524
269.467	84005	22.5137
312.816	84005	22.7889
350.498	84005	25.1314
425.99	84005	24.9371
597.445	84005	24.7709
433.484	84005	23.9843
252.048	84005	25.5181
206.431	84005	25.4417
427.174	84005	25.3738
497.337	84005	25.3832
1127.34	84005	23.3311
738.615	84005	23.5074
389.32	84005	26.0518
283.611	84005	25.8109
817.155	84005	25.3172
214.611	84005	20.6223
3088.56	84005	20.1206
313.967	84005	21.2424
609.896	84005	24.6299
347.713	84005	24.3037
817.758	84005	24.9195
337.723	84005	24.8445
323.97	84005	24.6887
404.604	84005	25.3277
603.978	84005	23.8221
269.67	84005	21.7504
1375.37	84005	25.2984
310.687	84005	25.6544
316.647	84005	25.4464
266.79	84005	25.3964
1622.09	84005	23.7268
737.786	84005	23.3899
1771.87	84005	23.6501
151.66	84005	23.6304
205.038	84005	23.8675
260.226	84005	24.693
679.41	84005	23.8278
1735.37	84005	23.0186
331.245	84005	24.2803
348.219	84005	24.143
242.132	84005	25.6482
961.245	84005	20.288
239.75	84005	24.8798
949.725	84005	23.4136
284.01	84005	23.2678
302.852	84005	25.8073
169.72	84005	26.2867
475.709	84005	25.8371
1265.93	84005	26.1083
220.804	84005	25.4668
253.493	84005	25.9489
355.718	84005	22.416
225.363	84005	22.5271
864.793	84005	22.6259
1304.44	84005	23.7543
287.82	84005	27.4769
320.499	84005	26.2783
378.595	84005	25.5578
344.496	84005	24.068
501.034	84005	25.1782
303.704	84005	25.7973
171.819	84005	23.6089
414.513	84005	24.1971
1509.95	84005	21.912
242.442	84005	23.336
223.386	84005	21.4721
332.999	84005	24.8292
277.988	84005	21.6612
733.296	84005	23.2203
518.127	84005	24.5669
1801.48	84005	22.209
280.089	84005	22.0459
274.03	84005	22.9858
732.287	84005	22.2905
230.683	84005	23.5231
3398.22	84005	20.0576
1073.12	84005	20.69
1985.85	84005	22.418
853.204	84005	24.8412
1669.22	84005	22.1165
846.472	84005	22.9154
228.977	84005	25.8941
338.103	84005	26.2171
279.932	84005	26.0753
345.126	84005	26.3621
267.621	84005	26.3956
402.413	84005	23.3009
234.94	84005	22.9365
245.196	84005	22.9429
760.868	84005	23.0134
324.084	84005	22.7521
244.209	84005	23.4013
227.591	84005	22.8019
260.938	84005	23.3708
278.934	84005	26.1552
329.097	84005	26.1035
374.881	84005	26.2302
201.739	84005	28.4237
308.094	84005	26.2259
327.217	84005	26.1679
1294.94	84005	22.739
313.228	84005	23.4595
359.744	84005	23.5118
650.921	84005	23.0812
532.281	84005	24.5673
1605.48	84005	21.9506
1691.3	84005	22.2515
261.738	84005	26.2146
531.224	84005	26.396
105.273	84005	26.3072
2212.75	84005	24.6908
1481.16	84005	20.481
551.098	84005	21.7101
342.843	84005	22.2905
182.169	84005	22.8531
349.572	84005	22.9376
258.605	84005	22.314
359.38	84005	22.7782
280.847	84005	22.3865
1944.26	84005	22.9324
130.109	84005	25.4122
73.343	84005	24.0779
270.794	84005	23.8425
2012.49	84005	20.8755
314.64	84005	22.4662
437.051	84005	21.8458
1015.77	84005	21.3935
238.941	84005	24.7128
1307.7	84005	22.3205
1436.49	84005	21.9444
646.607	84005	23.199
2415.92	84005	23.8366
3589.63	84005	23.0182
1638.51	84005	23.6147
71.9237	84005	22.4744
238.003	84005	24.1697
1293.77	84005	20.0807
667.877	84005	24.7224
299.545	84005	27.6201
277.785	84005	25.1094
1443.64	84005	24.162
1073.45	84005	23.4332
385.32	84005	22.2595
239.209	84005	20.3834
246.257	84005	19.7657
332.041	84005	23.9197
69.8557	84005	24.7124
316.243	84005	24.1452
275.282	84005	23.6488
277.621	84005	24.0461
609.827	84005	25.2897
303.218	84005	25.0705
1598.78	84005	22.797
458.267	84005	23.038
534.843	84005	23.0045
208.387	84005	21.0931
269.923	84005	23.4857
342.961	84005	24.022
324.752	84005	22.5973
229.734	84005	22.2338
931.455	84005	24.1965
89.4137	84005	28.7168
5.49969	84005	21.8128
1331.78	84005	23.8363
1419.64	84005	24.9911
290.499	84005	25.2321
291.771	84005	25.2568
290.645	84005	25.4751
299.053	84005	25.2443
329.406	84005	25.4082
154.974	84005	25.7952
51.5565	84005	25.6364
398.265	84005	24.5663
290.063	84005	24.6267
2444.59	84005	25.1846
1715.37	84005	23.1267
260.194	84005	25.5872
294.189	84005	23.0348
327.122	84005	23.8925
442.026	84005	24.5171
976.234	84005	24.24
1420.17	84005	24.0608
246.326	84005	23.0188
235.036	84005	23.2522
274.667	84005	23.7538
291.211	84005	24.5055
269.559	84005	24.0133
528.193	84005	25.7429
350.401	84005	26.4646
240.143	84005	24.1383
215.257	84005	24.1525
268.435	84005	24.1653
190.715	84005	24.1685
282.348	84005	23.6233
249.459	84005	24.1209
278.303	84005	23.2973
1572.95	84005	21.8431
1039.88	84005	20.1675
283.438	84005	23.1134
882.141	84005	23.6155
1423.63	84005	23.7968
1687.09	84005	23.4771
277.501	84005	23.8902
302.22	84005	24.0796
388.945	84005	20.3806
202.689	84005	20.3937
421.423	84005	20.3358
160.397	84005	19.2564
186.642	84005	19.2007
1419.82	84005	24.6034
262.489	84005	24.9616
280.354	84005	24.3448
569.689	84005	23.649
446.904	84005	25.2255
292.29	84005	23.9973
143.386	84005	24.6636
272.734	84005	24.6076
112.288	84005	18.9285
1109.8	84005	19.4401
255.051	84005	23.9072
839.822	84005	23.9212
76.4776	84005	23.4302
662.057	84005	23.3315
498.305	84005	23.9947
651.621	84005	25.0169
216.114	84005	22.7652
240.864	84005	22.4242
255.294	84005	23.2378
379.817	84005	22.4594
764.459	84005	23.7482
81.377	84005	26.1675
60.9388	84005	26.0922
283.267	84005	25.6944
226.772	84005	25.7272
2066.59	84005	20.7919
774.234	84005	22.6582
338.213	84005	22.5448
294.524	84005	21.9291
472.088	84005	21.4078
1468.52	84005	21.9986
341.874	84005	22.739
294.218	84005	23.442
132.164	84005	24.2801
175.082	84005	23.0053
430.738	84005	21.9574
216.017	84005	21.8728
237.279	84005	20.9221
338.5	84005	21.5496
254.764	84005	21.7597
1088.08	84005	25.6547
1105.79	84005	26.1344
328.771	84005	26.5186
1320.22	84005	21.2894
652.778	84005	19.982
872.191	84005	19.6218
145.598	84005	21.9173
1587.47	84005	23.1776
577.632	84005	23.0662
685.211	84005	23.0614
305.019	84005	26.2319
845.821	84005	22.9067
182.508	84005	22.6879
237.301	84005	22.5498
310.97	84005	22.8623
888.69	84005	22.5229
390.863	84005	20.6924
125.397	84005	23.6038
255.895	84005	22.0293
351.093	84005	24.3442
279.137	84005	23.4222
345.746	84005	23.7824
329.315	84005	24.3386
368.294	84005	23.2797
476.566	84005	23.7712
493.322	84005	23.2037
302.481	84005	23.439
277.731	84005	23.2123
115.65	84005	23.4753
239.481	84005	22.9213
312.398	84005	23.0487
2122.74	84005	23.6928
187.6	84005	23.7729
436.025	84005	21.1213
521.439	84005	23.7173
1633.14	84005	22.7721
347.065	84005	22.4958
814.921	84005	22.7244
1802.48	84005	21.7534
304.111	84005	21.643
364.655	84005	22.8055
291.384	84005	22.1656
169.384	84005	21.33
273.073	84005	24.9899
1150.53	84005	23.9536
295.61	84005	25.1971
278.304	84005	26.0266
353.953	84005	25.8062
475.505	84005	25.9217
507.337	84005	25.4465
1611.29	84005	20.4665
880.949	84005	22.1503
373.787	84005	20.6161
706.86	84005	22.5873
326.221	84005	22.6035
1728.33	84005	22.2762
1265.48	84005	20.8863
404.027	84005	25.6554
588.377	84005	24.8173
632.379	84005	23.115
430.849	84005	24.2537
732.634	84005	23.4316
1836.7	84005	22.6291
629.287	84005	24.0533
97.9278	84005	21.9751
342.841	84005	21.6583
232.3	84005	21.6141
241.303	84005	25.2089
752.487	84005	23.2784
370.434	84005	20.9146
1095.52	84005	22.611
487.983	84005	24.085
288.969	84005	23.7886
232.86	84005	23.1741
1288.32	84005	24.0451
366.925	84005	27.8923
2889.91	84005	23.2658
317.37	84005	27.7493
2312.9	84005	23.1355
300.569	84005	21.8948
202.104	84005	21.4653
803.378	84005	22.334
276.661	84005	21.1733
330.44	84005	24.2182
283.339	84005	25.9089
369.962	84005	22.5848
551.66	84005	23.0533
589.843	84005	24.5844
621.017	84005	23.3602
522.038	84005	24.0389
299.162	84005	24.7956
330.104	84005	25.1434
274.852	84005	25.4057
327.733	84005	24.8752
442.231	84005	24.8527
443.082	84005	24.949
196.988	84005	26.1927
350.263	84005	25.8463
405.815	84005	24.1538
337.384	84005	24.2864
219.586	84005	23.8576
253.96	84005	20.8267
237.182	84005	20.1023
271.166	84005	20.7957
1402.07	84005	24.0787
525.86	84005	25.9051
568.491	84005	25.0945
491.118	84005	25.3508
203.475	84005	23.5391
248.478	84005	25.2689
228.3	84005	24.7732
296.216	84005	25.1712
74.1251	84005	25.9344
571.216	84005	21.9815
649.173	84005	22.0574
289.329	84005	22.229
291.233	84005	22.2235
605.474	84005	20.2782
487.368	84005	23.6567
320.9	84005	23.2266
982.002	84005	22.8205
1861.47	84005	21.7002
382.02	84005	19.0011
1068.09	84005	22.0769
565.591	84005	24.5401
391.258	84005	24.7801
3432	84005	23.9702
293.594	84005	23.1483
208.572	84005	22.4916
400.275	84005	24.3289
346.154	84005	24.3631
317.439	84005	22.9967
214.025	84005	22.2071
316.784	84005	22.6412
251.272	84005	22.3374
1580.36	84005	24.7273
396.837	84005	23.1708
377.708	84005	22.4336
270.968	84005	23.1238
419.44	84005	23.9245
868.623	84005	23.608
83.547	84005	24.5343
310.896	84005	25.4441
329.349	84005	24.9673
288.907	84005	25.1313
295.477	84005	25.2749
407.972	84005	25.0779
445.643	84005	25.2367
295.9	84005	25.361
310.707	84005	25.8356
113.121	84005	23.456
539.959	84005	24.3542
745.331	84005	21.5772
1290.95	84005	22.3207
284.54	84005	21.321
477.689	84005	22.0082
297.802	84005	25.0405
281.569	84005	25.1366
312.045	84005	24.8862
263.619	84005	25.14
323.769	84005	25.219
265.312	84005	24.7805
477.317	84005	23.4998
322.015	84005	22.286
538.304	84005	24.642
207.647	84005	22.5368
272.142	84005	22.867
243.704	84005	23.6496
539.56	84005	23.0188
951.773	84005	22.2323
2143.8	84005	22.6723
5414.42	84005	22.9856
243.303	84005	22.9227
206.797	84005	22.5064
257.984	84005	22.2749
263.965	84005	21.7069
271.985	84005	22.9609
234.287	84005	22.2294
406.265	84005	23.2345
453.813	84005	23.3194
490.458	84005	23.183
423.639	84005	23.8193
349.996	84005	23.5525
256.578	84005	23.9624
531.075	84005	24.4307
289.584	84005	23.2877
477.701	84005	22.7587
196.303	84005	22.5448
1377.29	84005	23.1325
104.963	84005	25.4792
312.533	84005	22.3165
352.491	84005	22.6856
782.838	84005	21.3251
325.868	84005	21.813
288.691	84005	25.413
238.735	84005	25.2408
514.821	84005	25.3362
311.432	84005	25.4522
1340.64	84005	24.9109
276.521	84005	25.4093
293.348	84005	25.5805
350.175	84005	25.551
1632.17	84005	25.5873
284.406	84005	25.61
1793.27	84005	24.2867
1454	84005	25.4751
283.999	84005	25.4584
294.225	84005	25.7499
257.201	84005	25.5665
647.889	84005	26.0433
279.069	84005	25.9695
270.309	84005	25.2218
409.486	84005	25.0897
316.202	84005	25.0936
132.173	84005	25.3963
1167.38	84005	23.8233
176.671	84005	25.2301
314.686	84005	26.5547
292.752	84005	26.6092
367.588	84005	26.8776
391.746	84005	26.4462
342.585	84005	26.5779
567.697	84005	22.1314
488.697	84005	23.957
284.085	84005	23.5257
209.536	84005	23.2438
288.406	84005	23.7729
328.24	84005	22.6581
312.976	84005	23.2075
207.656	84005	22.4184
391.075	84005	25.8289
733.265	84005	25.3347
290.688	84005	24.7984
291.419	84005	25.2639
462.186	84005	19.6165
782.875	84005	19.3724
346.228	84005	20.3562
151.214	84005	20.1607
296.676	84005	22.2452
408.212	84005	22.338
682.764	84005	19.4013
317.207	84005	19.6071
1371.84	84005	24.5033
301.792	84005	24.5839
285.084	84005	24.8161
684.246	84005	23.8621
1450.92	84005	23.8145
1593.81	84005	22.963
180.82	84005	23.4658
350.129	84005	21.4011
262.846	84005	22.3498
691.696	84005	22.5369
1501.65	84005	20.1125
246.52	84005	20.1979
251.101	84005	21.1601
295.384	84005	22.9172
364.356	84005	22.267
2586.6	84005	20.0417
6099	84005	20.5044
459.809	84005	19.1483
2366.14	84005	21.0738
255.759	84005	25.0555
464.285	84005	25.2181
329.487	84005	26.3031
340.457	84005	24.8324
147.712	84005	23.2244
611.5	84005	23.4966
1357.34	84005	24.4964
1360.12	84005	22.7945
227.653	84005	23.9131
259.39	84005	23.0359
197.582	84005	24.2523
207.576	84005	24.556
352.98	84005	24.576
313.745	84005	25.0588
342.196	84005	25.9116
431.422	84005	25.6876
521.332	84005	26.2255
300.904	84005	24.269
231.477	84005	20.8397
248.462	84005	19.5177
475.739	84005	20.3242
199.061	84005	20.0433
184.478	84005	20.9364
333.876	84005	20.7515
1190.95	84005	20.7796
293.114	84005	22.5766
237.885	84005	22.065
241.49	84005	22.9444
931.245	84005	23.1105
269.72	84005	22.6325
666.77	84005	22.3923
3411.38	84005	19.5026
1153.33	84005	24.361
3042.44	84005	24.5852
301.255	84005	25.4391
455.563	84005	25.3528
272.432	84005	25.1119
316.577	84005	25.2843
652.31	84005	25.3757
330.98	84005	25.9129
381.767	84005	26.2404
280.084	84005	24.9525
307.149	84005	21.5141
918.968	84005	18.3876
175.072	84005	21.1209
1953.54	84005	20.9744
164.033	84005	19.3571
586.425	84005	22.5981
341.249	84005	21.6797
211.186	84005	22.2915
212.168	84005	25.5502
306.312	84005	25.4703
381.95	84005	25.8307
1059.21	84005	25.9569
711.782	84005	25.574
246.47	84005	24.2555
393.06	84005	23.5631
2453.5	84005	19.9275
300.502	84005	23.0698
234.122	84005	26.6369
723.231	84005	25.5571
344.287	84005	25.5509
330.662	84005	22.6979
367.646	84005	21.4703
218.085	84005	21.112
203.07	84005	23.705
210.788	84005	23.2992
260.679	84005	23.7118
541.024	84005	24.6616
478.604	84005	24.4088
765.462	84005	23.9377
260.809	84005	23.932
2737.82	84005	22.9192
337.064	84005	25.0254
306.407	84005	24.7585
288.355	84005	24.6227
292.689	84005	22.0512
508.633	84005	23.6509
289.601	84005	22.4602
239.741	84005	22.2022
319.38	84005	26.3927
284.123	84005	26.5738
351.859	84005	26.6704
967.137	84005	25.0673
252.592	84005	22.9932
1949.32	84005	19.8599
272.812	84005	21.5599
311.279	84005	21.2619
306.014	84005	25.7518
196.978	84005	25.3085
270.484	84005	24.9428
1469.9	84005	24.045
322.735	84005	23.5894
314.024	84005	22.5482
521.523	84005	21.2435
364.162	84005	21.266
108.786	84005	23.2823
892.922	84005	22.2957
769.405	84005	21.6592
2419.91	84005	21.0217
216.336	84005	21.6214
180.814	84005	20.6309
170.74	84005	21.1242
2688.67	84005	20.4986
250.32	84005	20.183
313.909	84005	20.2234
163.257	84005	19.6269
112.403	84005	28.2813
305.49	84005	26.0985
333.152	84005	26.2541
723.935	84005	25.9853
1339.25	84005	25.9115
318.863	84005	26.1449
287.131	84005	26.0163
288.362	84005	25.1411
309.593	84005	25.5271
295.692	84005	25.064
260.868	84005	25.5877
275.661	84005	24.9922
532.149	84005	25.3239
67.3212	84005	27.4261
248.718	84005	25.4584
416.543	84005	24.8076
823.033	84005	24.128
261.344	84005	22.4142
278.9	84005	21.689
337.017	84005	22.5661
2961.6	84005	23.3958
242.118	84005	25.9484
347.872	84005	24.4306
519.108	84005	24.8819
280.377	84005	25.2977
193.685	84005	22.4332
1058.73	84005	23.3894
360.556	84005	22.784
292.038	84005	23.0308
225.895	84005	24.3213
262.985	84005	24.8413
299.83	84005	21.8858
530.129	84005	24.8265
465.537	84005	25.9772
2536.93	84005	24.5922
688.704	84005	26.019
377.991	84005	22.3615
289.552	84005	22.6902
422.37	84005	23.1039
493.414	84005	23.3596
555.994	84005	23.3683
601.624	84005	23.7609
452.668	84005	22.5736
258.422	84005	23.3143
306.688	84005	23.4679
912.309	84005	22.7975
582.007	84005	22.1522
380.055	84005	25.8071
1743.14	84005	21.6503
758.378	84005	22.7974
284.093	84005	22.9834
282.954	84005	25.5969
343.332	84005	25.5979
274.043	84005	24.8891
1396.12	84005	24.9723
261.842	84005	25.1684
198.744	84005	21.572
268.071	84005	21.9358
1432.37	84005	22.6106
453.539	84005	26.1081
455.644	84005	24.4862
905.814	84005	21.9089
837.328	84005	23.4737
1470.58	84005	24.6341
327.043	84005	24.7848
254.776	84005	24.5807
1143.46	84005	25.5993
1325.1	84005	22.3986
311.41	84005	23.3402
263.969	84005	22.498
692.169	84005	23.3371
371.225	84005	24.2667
300.753	84005	22.8869
257.386	84005	21.8032
187.389	84005	21.0269
1099.44	84005	20.7783
3019.46	84005	21.2322
1476.3	84005	24.9098
424.034	84005	25.2488
431.877	84005	25.5663
451.706	84005	25.5249
505.213	84005	25.7003
191.603	84005	22.1305
274.113	84005	22.9409
828.37	84005	23.5848
339.199	84005	24.851
679.107	84005	24.3385
279.974	84005	24.1803
213.031	84005	23.7091
391.029	84005	24.1668
418.586	84005	24.3651
1634.57	84005	24.9554
380.762	84005	28.1803
585.755	84005	21.8958
273.04	84005	24.2184
2180.45	84005	23.4136
720.045	84005	22.6912
634.18	84005	22.7449
724.894	84005	23.1676
270.292	84005	24.497
153.591	84005	25.4795
1349.97	84005	24.7466
315.226	84005	25.1754
580.968	84005	26.0603
294.565	84005	25.718
301.137	84005	23.0924
360.905	84005	23.8118
240.944	84005	22.5398
296.378	84005	22.9626
897.353	84005	21.8159
210.455	84005	22.0311
271.408	84005	21.9332
466.015	84005	22.4967
237.464	84005	21.2807
288.851	84005	23.6033
292.547	84005	21.5431
554.429	84005	23.2443
230.148	84005	22.4263
2949.55	84005	23.1207
472.598	84005	22.1451
130.535	84005	25.7086
530.188	84005	21.0038
1160.88	84005	21.3757
619.55	84005	21.2977
506.232	84005	22.9528
359.795	84005	23.3079
339.847	84005	24.932
382.904	84005	22.4778
1304.72	84005	23.6839
